DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                08:58:09.946              246.37372623              5912.969429               247.37372623              1441371489.946            0                         963                       1.3998465193E+02          4.4821846982E+01          4.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8258264988E+02          1.8599974621E+00          1.8599974621E+00          1.8599974621E+00          4.3321935626E-01          3.6677819949E+01          2.7588619246E+00          2.7588619246E+00          2.7588619246E+00          2.7588619246E+00          2.7588619246E+00          2.7588619246E+00          0.0000000000E+00          
2015-09-04                08:58:11.197              246.37374072              5912.969777               247.37374072              1441371491.198            0                         963                       1.3999591977E+02          4.4825401306E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8258261620E+02          1.8593324464E+00          1.8593324464E+00          1.8593324464E+00          4.3321932525E-01          3.6677819308E+01          2.7588619244E+00          2.7588619244E+00          2.7588619244E+00          2.7588619244E+00          2.7588619244E+00          2.7588619244E+00          0.0000000000E+00          
2015-09-04                08:58:12.628              246.37375728              5912.970175               247.37375728              1441371492.629            0                         963                       1.4002239081E+02          4.4825401306E+01          4.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8258252526E+02          1.8585727622E+00          1.8585727622E+00          1.8585727622E+00          4.1063965984E-01          3.6677546019E+01          2.7588619313E+00          2.7588619313E+00          2.7588619313E+00          2.7588619313E+00          2.7588619313E+00          2.7588619313E+00          0.0000000000E+00          
2015-09-04                08:58:13.486              246.37376721              5912.970413               247.37376721              1441371493.487            0                         963                       1.4004780340E+02          4.4825401306E+01          4.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8256008500E+02          1.8580546991E+00          1.8580546991E+00          1.8580546991E+00          3.9707883871E-01          3.6618237222E+01          2.7562931652E+00          2.7562931652E+00          2.7562931652E+00          2.7562931652E+00          2.7562931652E+00          2.7562931652E+00          0.0000000000E+00          
2015-09-04                08:58:14.658              246.37378078              5912.970739               247.37378078              1441371494.659            0                         963                       1.4001069915E+02          4.4827132976E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8328566867E+02          1.8573459413E+00          1.8573459413E+00          1.8573459413E+00          3.7856361691E-01          3.6537243462E+01          2.7527637356E+00          2.7527637356E+00          2.7527637356E+00          2.7527637356E+00          2.7527637356E+00          2.7527637356E+00          0.0000000000E+00          
2015-09-04                08:58:15.466              246.37379012              5912.970963               247.37379012              1441371495.466            0                         963                       1.4001069915E+02          4.4827132976E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8378526019E+02          1.8568577298E+00          1.8568577298E+00          1.8568577298E+00          3.7854764687E-01          3.6481627574E+01          2.7503338351E+00          2.7503338351E+00          2.7503338351E+00          2.7503338351E+00          2.7503338351E+00          2.7503338351E+00          0.0000000000E+00          
2015-09-04                08:58:15.911              246.37379527              5912.971086               247.37379527              1441371495.911            0                         963                       1.3999998876E+02          4.4831962585E+01          4.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8406072911E+02          1.8565885391E+00          1.8565885391E+00          1.8565885391E+00          3.7824990722E-01          3.6450956092E+01          2.7489940495E+00          2.7489940495E+00          2.7489940495E+00          2.7489940495E+00          2.7489940495E+00          2.7489940495E+00          0.0000000000E+00          
2015-09-04                08:58:17.072              246.37380870              5912.971409               247.37380870              1441371497.072            0                         963                       1.4000626963E+02          4.4831962585E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8477965931E+02          1.8616923358E+00          1.8616923358E+00          1.8616923358E+00          3.7747344345E-01          3.6370940138E+01          2.7454989754E+00          2.7454989754E+00          2.7454989754E+00          2.7454989754E+00          2.7454989754E+00          2.7454989754E+00          0.0000000000E+00          
2015-09-04                08:58:17.842              246.37381763              5912.971623               247.37381763              1441371497.843            0                         963                       1.4000626963E+02          4.4831962585E+01          4.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8525704232E+02          1.8650814191E+00          1.8650814191E+00          1.8650814191E+00          3.7745840730E-01          3.6317808973E+01          2.7431782841E+00          2.7431782841E+00          2.7431782841E+00          2.7431782841E+00          2.7431782841E+00          2.7431782841E+00          0.0000000000E+00          
2015-09-04                08:58:18.607              246.37382647              5912.971835               247.37382647              1441371498.607            0                         963                       1.3999280224E+02          4.4831962585E+01          4.4582191781E+01          2.0000000000E+00          0.0000000000E+00          4.8573005044E+02          1.8684395623E+00          1.8684395623E+00          1.8684395623E+00          3.7595144255E-01          3.6265142174E+01          2.7408789206E+00          2.7408789206E+00          2.7408789206E+00          2.7408789206E+00          2.7408789206E+00          2.7408789206E+00          0.0000000000E+00          
