DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                02:03:18.151              246.08562676              5906.055042               247.08562676              1441346598.152            6                         963                       1.3999808330E+02          4.4998252869E+01          5.8305538741E+01          4.7000000000E+01          0.0000000000E+00          1.4509700850E+03          2.1004541847E+00          2.1004541847E+00          2.1004541847E+00          1.9066842816E-01          1.2439326289E+01          2.7666384739E+00          2.7666384739E+00          2.7666384739E+00          2.7666384739E+00          2.7666384739E+00          2.7666384739E+00          0.0000000000E+00          
2015-09-04                02:03:18.930              246.08563576              5906.055258               247.08563576              1441346598.930            6                         963                       1.3999808330E+02          4.4998252869E+01          5.8305538741E+01          4.7000000000E+01          0.0000000000E+00          1.4508123231E+03          2.0998005638E+00          2.0998005638E+00          2.0998005638E+00          1.9065653951E-01          1.2486565070E+01          2.7654593018E+00          2.7654593018E+00          2.7654593018E+00          2.7654593018E+00          2.7654593018E+00          2.7654593018E+00          0.0000000000E+00          
2015-09-04                02:03:19.559              246.08564304              5906.055433               247.08564304              1441346599.559            6                         963                       1.3999862885E+02          4.4998205629E+01          5.8287243151E+01          2.0000000000E+00          0.0000000000E+00          1.4506847803E+03          2.0992721477E+00          2.0992721477E+00          2.0992721477E+00          1.9013283554E-01          1.2524750630E+01          2.7645060101E+00          2.7645060101E+00          2.7645060101E+00          2.7645060101E+00          2.7645060101E+00          2.7645060101E+00          0.0000000000E+00          
2015-09-04                02:03:20.319              246.08565185              5906.055644               247.08565185              1441346600.320            6                         963                       1.3999471951E+02          4.4998130798E+01          5.8312500000E+01          4.6000000000E+01          0.0000000000E+00          1.4506005808E+03          2.0987064588E+00          2.0987064588E+00          2.0987064588E+00          1.8951919976E-01          1.2537214096E+01          2.7660285778E+00          2.7660285778E+00          2.7660285778E+00          2.7660285778E+00          2.7660285778E+00          2.7660285778E+00          0.0000000000E+00          
2015-09-04                02:03:21.436              246.08566477              5906.055954               247.08566477              1441346601.436            6                         963                       1.3997953693E+02          4.4998130798E+01          5.8296912833E+01          4.7000000000E+01          0.0000000000E+00          1.4502873016E+03          2.0978771555E+00          2.0978771555E+00          2.0978771555E+00          1.8861762755E-01          1.2555486610E+01          2.7682669127E+00          2.7682669127E+00          2.7682669127E+00          2.7682669127E+00          2.7682669127E+00          2.7682669127E+00          0.0000000000E+00          
2015-09-04                02:03:22.220              246.08567385              5906.056172               247.08567385              1441346602.221            6                         963                       1.3997953693E+02          4.4998130798E+01          5.8296912833E+01          4.7000000000E+01          0.0000000000E+00          1.4500669296E+03          2.0972937825E+00          2.0972937825E+00          2.0972937825E+00          1.8862507069E-01          1.2568347332E+01          2.7698415136E+00          2.7698415136E+00          2.7698415136E+00          2.7698415136E+00          2.7698415136E+00          2.7698415136E+00          0.0000000000E+00          
2015-09-04                02:03:22.543              246.08567759              5906.056262               247.08567759              1441346602.544            6                         963                       1.3998971317E+02          4.4998130798E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          1.4499762542E+03          2.0970537179E+00          2.0970537179E+00          2.0970537179E+00          1.8978176475E-01          1.2573652991E+01          2.7704894412E+00          2.7704894412E+00          2.7704894412E+00          2.7704894412E+00          2.7704894412E+00          2.7704894412E+00          0.0000000000E+00          
2015-09-04                02:03:23.677              246.08569072              5906.056577               247.08569072              1441346603.678            6                         963                       1.4000179814E+02          4.4998130798E+01          5.8286622276E+01          4.7000000000E+01          0.0000000000E+00          1.4496578807E+03          2.0959240864E+00          2.0959240864E+00          2.0959240864E+00          1.9384292922E-01          1.2592280013E+01          2.7727643692E+00          2.7727643692E+00          2.7727643692E+00          2.7727643692E+00          2.7727643692E+00          2.7727643692E+00          0.0000000000E+00          
2015-09-04                02:03:24.437              246.08569950              5906.056788               247.08569950              1441346604.437            6                         963                       1.4000179814E+02          4.4998130798E+01          5.8286622276E+01          4.7000000000E+01          0.0000000000E+00          1.4494447721E+03          2.0951680255E+00          2.0951680255E+00          2.0951680255E+00          1.9385026104E-01          1.2604714590E+01          2.7742871468E+00          2.7742871468E+00          2.7742871468E+00          2.7742871468E+00          2.7742871468E+00          2.7742871468E+00          0.0000000000E+00          
2015-09-04                02:03:25.062              246.08570674              5906.056962               247.08570674              1441346605.062            6                         963                       1.4001929119E+02          4.4998148565E+01          5.8286386986E+01          2.0000000000E+00          0.0000000000E+00          1.4492692771E+03          2.0945454558E+00          2.0945454558E+00          2.0945454558E+00          1.9217549444E-01          1.2614933583E+01          2.7755411656E+00          2.7755411656E+00          2.7755411656E+00          2.7755411656E+00          2.7755411656E+00          2.7755411656E+00          0.0000000000E+00          
2015-09-04                02:03:25.815              246.08571545              5906.057171               247.08571545              1441346605.815            6                         963                       1.4000303650E+02          4.4998161316E+01          5.8312500000E+01          4.6000000000E+01          0.0000000000E+00          1.4489946537E+03          2.0937291151E+00          2.0937291151E+00          2.0937291151E+00          1.9014499207E-01          1.2568169916E+01          2.7746391313E+00          2.7746391313E+00          2.7746391313E+00          2.7746391313E+00          2.7746391313E+00          2.7746391313E+00          0.0000000000E+00          
2015-09-04                02:03:26.956              246.08572866              5906.057488               247.08572866              1441346606.956            6                         963                       1.3999746353E+02          4.4998161316E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4486609519E+03          2.0924920410E+00          2.0924920410E+00          2.0924920410E+00          1.8706905570E-01          1.2497312422E+01          2.7732700774E+00          2.7732700774E+00          2.7732700774E+00          2.7732700774E+00          2.7732700774E+00          2.7732700774E+00          0.0000000000E+00          
2015-09-04                02:03:27.739              246.08573772              5906.057705               247.08573772              1441346607.739            6                         963                       1.3999746353E+02          4.4998161316E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4484319681E+03          2.0916430999E+00          2.0916430999E+00          2.0916430999E+00          1.8706390056E-01          1.2448712575E+01          2.7723306294E+00          2.7723306294E+00          2.7723306294E+00          2.7723306294E+00          2.7723306294E+00          2.7723306294E+00          0.0000000000E+00          
2015-09-04                02:03:28.065              246.08574150              5906.057796               247.08574150              1441346608.066            6                         963                       1.4000489406E+02          4.4998161316E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          1.4483363479E+03          2.0912885181E+00          2.0912885181E+00          2.0912885181E+00          1.8980559853E-01          1.2428449201E+01          2.7719383047E+00          2.7719383047E+00          2.7719383047E+00          2.7719383047E+00          2.7719383047E+00          2.7719383047E+00          0.0000000000E+00          
2015-09-04                02:03:29.213              246.08575478              5906.058115               247.08575478              1441346609.213            6                         963                       1.3999791176E+02          4.4998183262E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4480009780E+03          2.0904329761E+00          2.0904329761E+00          2.0904329761E+00          1.9942221082E-01          1.2357372844E+01          2.7705622276E+00          2.7705622276E+00          2.7705622276E+00          2.7705622276E+00          2.7705622276E+00          2.7705622276E+00          0.0000000000E+00          
2015-09-04                02:03:29.987              246.08576375              5906.058330               247.08576375              1441346609.988            6                         963                       1.3999791176E+02          4.4998183262E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4477743724E+03          2.0898550439E+00          2.0898550439E+00          2.0898550439E+00          1.9941690951E-01          1.2309269801E+01          2.7696324996E+00          2.7696324996E+00          2.7696324996E+00          2.7696324996E+00          2.7696324996E+00          2.7696324996E+00          0.0000000000E+00          
2015-09-04                02:03:30.614              246.08577100              5906.058504               247.08577100              1441346610.614            6                         963                       1.4000658338E+02          4.4998252869E+01          5.8312500000E+01          2.0000000000E+00          0.0000000000E+00          1.4475913323E+03          2.0893882949E+00          2.0893882949E+00          2.0893882949E+00          1.9610765593E-01          1.2270375069E+01          2.7688815509E+00          2.7688815509E+00          2.7688815509E+00          2.7688815509E+00          2.7688815509E+00          2.7688815509E+00          0.0000000000E+00          
2015-09-04                02:03:31.358              246.08577961              5906.058711               247.08577961              1441346611.358            6                         963                       1.3999946149E+02          4.4998252869E+01          5.8312500000E+01          4.6000000000E+01          0.0000000000E+00          1.4473695613E+03          2.0888291439E+00          2.0888291439E+00          2.0888291439E+00          1.9216919183E-01          1.2298243894E+01          2.7678265022E+00          2.7678265022E+00          2.7678265022E+00          2.7678265022E+00          2.7678265022E+00          2.7678265022E+00          0.0000000000E+00          
2015-09-04                02:03:32.482              246.08579262              5906.059023               247.08579262              1441346612.482            6                         963                       1.4001588004E+02          4.4998252869E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4470107139E+03          2.0879844758E+00          2.0879844758E+00          2.0879844758E+00          1.8621923073E-01          1.2340346164E+01          2.7662333517E+00          2.7662333517E+00          2.7662333517E+00          2.7662333517E+00          2.7662333517E+00          2.7662333517E+00          0.0000000000E+00          
2015-09-04                02:03:33.276              246.08580181              5906.059243               247.08580181              1441346613.276            6                         963                       1.4001588004E+02          4.4998252869E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4467572461E+03          2.0873877447E+00          2.0873877447E+00          2.0873877447E+00          1.8620799389E-01          1.2370138038E+01          2.7651080139E+00          2.7651080139E+00          2.7651080139E+00          2.7651080139E+00          2.7651080139E+00          2.7651080139E+00          0.0000000000E+00          
2015-09-04                02:03:33.601              246.08580557              5906.059334               247.08580557              1441346613.601            6                         963                       1.3998992133E+02          4.4998252869E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          1.4466535027E+03          2.0871434759E+00          2.0871434759E+00          2.0871434759E+00          1.8732483460E-01          1.2382345980E+01          2.7646474080E+00          2.7646474080E+00          2.7646474080E+00          2.7646474080E+00          2.7646474080E+00          2.7646474080E+00          0.0000000000E+00          
2015-09-04                02:03:34.742              246.08581877              5906.059651               247.08581877              1441346614.742            6                         963                       1.3999653201E+02          4.4998161611E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4462892877E+03          2.0860543880E+00          2.0860543880E+00          2.0860543880E+00          1.9124564763E-01          1.2425205024E+01          2.7630304082E+00          2.7630304082E+00          2.7630304082E+00          2.7630304082E+00          2.7630304082E+00          2.7630304082E+00          0.0000000000E+00          
2015-09-04                02:03:35.519              246.08582778              5906.059867               247.08582778              1441346615.520            6                         963                       1.3999653201E+02          4.4998161611E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4460409527E+03          2.0853118618E+00          2.0853118618E+00          2.0853118618E+00          1.9123453312E-01          1.2454396406E+01          2.7619279173E+00          2.7619279173E+00          2.7619279173E+00          2.7619279173E+00          2.7619279173E+00          2.7619279173E+00          0.0000000000E+00          
2015-09-04                02:03:36.154              246.08583512              5906.060043               247.08583512              1441346616.154            6                         963                       1.3999247569E+02          4.4998100281E+01          5.8340967466E+01          2.0000000000E+00          0.0000000000E+00          1.4458385914E+03          2.0847067797E+00          2.0847067797E+00          2.0847067797E+00          1.9161224316E-01          1.2478189424E+01          2.7610295298E+00          2.7610295298E+00          2.7610295298E+00          2.7610295298E+00          2.7610295298E+00          2.7610295298E+00          0.0000000000E+00          
2015-09-04                02:03:36.936              246.08584417              5906.060260               247.08584417              1441346616.936            6                         963                       1.4000408745E+02          4.4998100281E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          1.4456264330E+03          2.0839996271E+00          2.0839996271E+00          2.0839996271E+00          1.9209130886E-01          1.2448629500E+01          2.7613556025E+00          2.7613556025E+00          2.7613556025E+00          2.7613556025E+00          2.7613556025E+00          2.7613556025E+00          0.0000000000E+00          
2015-09-04                02:03:38.066              246.08585726              5906.060574               247.08585726              1441346618.067            6                         963                       1.3999560898E+02          4.4998100281E+01          5.8337772397E+01          4.7000000000E+01          0.0000000000E+00          1.4457080777E+03          2.0829762349E+00          2.0829762349E+00          2.0829762349E+00          1.9278750106E-01          1.2405887572E+01          2.7618163626E+00          2.7618163626E+00          2.7618163626E+00          2.7618163626E+00          2.7618163626E+00          2.7618163626E+00          0.0000000000E+00          
2015-09-04                02:03:38.852              246.08586635              5906.060792               247.08586635              1441346618.853            6                         963                       1.3999560898E+02          4.4998100281E+01          5.8337772397E+01          4.7000000000E+01          0.0000000000E+00          1.4457648173E+03          2.0822650196E+00          2.0822650196E+00          2.0822650196E+00          1.9279183194E-01          1.2376177844E+01          2.7621365787E+00          2.7621365787E+00          2.7621365787E+00          2.7621365787E+00          2.7621365787E+00          2.7621365787E+00          0.0000000000E+00          
2015-09-04                02:03:39.177              246.08587010              5906.060883               247.08587010              1441346619.177            6                         963                       1.4001791912E+02          4.4998100281E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          1.4457882034E+03          2.0819718687E+00          2.0819718687E+00          2.0819718687E+00          1.9149914023E-01          1.2363915462E+01          2.7622685780E+00          2.7622685780E+00          2.7622685780E+00          2.7622685780E+00          2.7622685780E+00          2.7622685780E+00          0.0000000000E+00          
2015-09-04                02:03:40.319              246.08588332              5906.061200               247.08588332              1441346620.319            6                         963                       1.4000944693E+02          4.4998191833E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4458706432E+03          2.0811351051E+00          2.0811351051E+00          2.0811351051E+00          1.8694276118E-01          1.2320694538E+01          2.7627338416E+00          2.7627338416E+00          2.7627338416E+00          2.7627338416E+00          2.7627338416E+00          2.7627338416E+00          0.0000000000E+00          
2015-09-04                02:03:41.099              246.08589236              5906.061417               247.08589236              1441346621.100            6                         963                       1.4000944693E+02          4.4998191833E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4459270310E+03          2.0805627902E+00          2.0805627902E+00          2.0805627902E+00          1.8694703793E-01          1.2291173934E+01          2.7630520349E+00          2.7630520349E+00          2.7630520349E+00          2.7630520349E+00          2.7630520349E+00          2.7630520349E+00          0.0000000000E+00          
2015-09-04                02:03:41.746              246.08589985              5906.061596               247.08589985              1441346621.747            6                         963                       1.3998413859E+02          4.4998191833E+01          5.8312500000E+01          2.0000000000E+00          0.0000000000E+00          1.4459737448E+03          2.0800886657E+00          2.0800886657E+00          2.0800886657E+00          1.8700622065E-01          1.2266718996E+01          2.7633156378E+00          2.7633156378E+00          2.7633156378E+00          2.7633156378E+00          2.7633156378E+00          2.7633156378E+00          0.0000000000E+00          
2015-09-04                02:03:42.509              246.08590868              5906.061808               247.08590868              1441346622.510            6                         963                       1.3998435974E+02          4.4998191833E+01          5.8312500000E+01          4.6000000000E+01          0.0000000000E+00          1.4459839010E+03          2.0794826381E+00          2.0794826381E+00          2.0794826381E+00          1.8706487218E-01          1.2232637013E+01          2.7619060849E+00          2.7619060849E+00          2.7619060849E+00          2.7619060849E+00          2.7619060849E+00          2.7619060849E+00          0.0000000000E+00          
2015-09-04                02:03:43.627              246.08592161              5906.062119               247.08592161              1441346623.627            6                         963                       1.3999766862E+02          4.4998191833E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4456343949E+03          2.0785960769E+00          2.0785960769E+00          2.0785960769E+00          1.8714761989E-01          1.2182732722E+01          2.7598529033E+00          2.7598529033E+00          2.7598529033E+00          2.7598529033E+00          2.7598529033E+00          2.7598529033E+00          0.0000000000E+00          
2015-09-04                02:03:44.414              246.08593072              5906.062337               247.08593072              1441346624.414            6                         963                       1.3999766862E+02          4.4998191833E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          1.4453881635E+03          2.0779714694E+00          2.0779714694E+00          2.0779714694E+00          1.8713824310E-01          1.2147571047E+01          2.7584064243E+00          2.7584064243E+00          2.7584064243E+00          2.7584064243E+00          2.7584064243E+00          2.7584064243E+00          0.0000000000E+00          
2015-09-04                02:03:44.736              246.08593444              5906.062427               247.08593444              1441346624.736            6                         963                       1.4001542969E+02          4.4998210144E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          1.4452874258E+03          2.0777158958E+00          2.0777158958E+00          2.0777158958E+00          1.8844410989E-01          1.2133200505E+01          2.7578146281E+00          2.7578146281E+00          2.7578146281E+00          2.7578146281E+00          2.7578146281E+00          2.7578146281E+00          0.0000000000E+00          
2015-09-04                02:03:45.864              246.08594750              5906.062740               247.08594750              1441346625.864            6                         963                       1.4000652995E+02          4.4998283386E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          1.4449345400E+03          2.0765958150E+00          2.0765958150E+00          2.0765958150E+00          1.9301846636E-01          1.2082858760E+01          2.7557416373E+00          2.7557416373E+00          2.7557416373E+00          2.7557416373E+00          2.7557416373E+00          2.7557416373E+00          0.0000000000E+00          
2015-09-04                02:03:46.631              246.08595639              5906.062953               247.08595639              1441346626.632            6                         963                       1.4000652995E+02          4.4998283386E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          1.4446942883E+03          2.0758333014E+00          2.0758333014E+00          2.0758333014E+00          1.9300915633E-01          1.2048545822E+01          2.7543303592E+00          2.7543303592E+00          2.7543303592E+00          2.7543303592E+00          2.7543303592E+00          2.7543303592E+00          0.0000000000E+00          
2015-09-04                02:03:47.270              246.08596378              5906.063131               247.08596378              1441346627.271            6                         963                       1.3998580713E+02          4.4998283386E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          1.4444943982E+03          2.0751989253E+00          2.0751989253E+00          2.0751989253E+00          1.9103705074E-01          1.2019972672E+01          2.7531562059E+00          2.7531562059E+00          2.7531562059E+00          2.7531562059E+00          2.7531562059E+00          2.7531562059E+00          0.0000000000E+00          
