DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                20:02:12.971              245.83487236              5900.036937               246.83487236              1441324932.972            6                         963                       1.4001014208E+02          4.4995964050E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          1.8824403712E+03          2.2739851717E+00          2.2739851717E+00          2.2739851717E+00          1.5399919738E-01          1.5836816376E+01          3.1575592299E+00          3.1575592299E+00          3.1575592299E+00          3.1575592299E+00          3.1575592299E+00          3.1575592299E+00          1.0000000000E+00          
2015-09-03                20:02:13.742              245.83488127              5900.037151               246.83488127              1441324933.742            6                         963                       1.4003170776E+02          4.4995964050E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          1.8819206212E+03          2.2733785947E+00          2.2733785947E+00          2.2733785947E+00          1.5445709172E-01          1.5844702632E+01          3.1550445456E+00          3.1550445456E+00          3.1550445456E+00          3.1550445456E+00          3.1550445456E+00          3.1550445456E+00          1.0000000000E+00          
2015-09-03                20:02:14.881              245.83489446              5900.037467               246.83489446              1441324934.881            6                         963                       1.4001162169E+02          4.4995811093E+01          6.0680538741E+01          4.7000000000E+01          0.0000000000E+00          1.8809254581E+03          2.2724818099E+00          2.2724818099E+00          2.2724818099E+00          1.5513240801E-01          1.5856362159E+01          3.1513317085E+00          3.1513317085E+00          3.1513317085E+00          3.1513317085E+00          3.1513317085E+00          3.1513317085E+00          1.0000000000E+00          
2015-09-03                20:02:15.663              245.83490351              5900.037684               246.83490351              1441324935.663            6                         963                       1.4001162169E+02          4.4995811093E+01          6.0680538741E+01          4.7000000000E+01          0.0000000000E+00          1.8802423014E+03          2.2718661772E+00          2.2718661772E+00          2.2718661772E+00          1.5511136594E-01          1.5864361398E+01          3.1487829687E+00          3.1487829687E+00          3.1487829687E+00          3.1487829687E+00          3.1487829687E+00          3.1487829687E+00          1.0000000000E+00          
2015-09-03                20:02:15.989              245.83490728              5900.037775               246.83490728              1441324935.989            6                         963                       1.3998936719E+02          4.4995658875E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          1.8799575334E+03          2.2716095119E+00          2.2716095119E+00          2.2716095119E+00          1.5705348477E-01          1.5867719503E+01          3.1477205394E+00          3.1477205394E+00          3.1477205394E+00          3.1477205394E+00          3.1477205394E+00          3.1477205394E+00          1.0000000000E+00          
2015-09-03                20:02:17.134              245.83492053              5900.038093               246.83492053              1441324937.134            6                         963                       1.3998145824E+02          4.4995658875E+01          6.0680387409E+01          4.7000000000E+01          0.0000000000E+00          1.8789574520E+03          2.2706844742E+00          2.2706844742E+00          2.2706844742E+00          1.6387413586E-01          1.5879514050E+01          3.1439894181E+00          3.1439894181E+00          3.1439894181E+00          3.1439894181E+00          3.1439894181E+00          3.1439894181E+00          1.0000000000E+00          
2015-09-03                20:02:17.917              245.83492961              5900.038311               246.83492961              1441324937.918            6                         963                       1.3998145824E+02          4.4995658875E+01          6.0680387409E+01          4.7000000000E+01          0.0000000000E+00          1.8782727604E+03          2.2700512342E+00          2.2700512342E+00          2.2700512342E+00          1.6385263921E-01          1.5887533733E+01          3.1414350351E+00          3.1414350351E+00          3.1414350351E+00          3.1414350351E+00          3.1414350351E+00          3.1414350351E+00          1.0000000000E+00          
2015-09-03                20:02:18.559              245.83493704              5900.038489               246.83493704              1441324938.560            6                         963                       1.3999743135E+02          4.4995658875E+01          6.0679794521E+01          2.0000000000E+00          0.0000000000E+00          1.8777121230E+03          2.2695328364E+00          2.2695328364E+00          2.2695328364E+00          1.5775551861E-01          1.5894027991E+01          3.1393435369E+00          3.1393435369E+00          3.1393435369E+00          3.1393435369E+00          3.1393435369E+00          3.1393435369E+00          1.0000000000E+00          
2015-09-03                20:02:19.338              245.83494604              5900.038705               246.83494604              1441324939.338            6                         963                       1.4001225821E+02          4.4995658875E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          1.8772489435E+03          2.2690937548E+00          2.2690937548E+00          2.2690937548E+00          1.5040163387E-01          1.5951398196E+01          3.1431395837E+00          3.1431395837E+00          3.1431395837E+00          3.1431395837E+00          3.1431395837E+00          3.1431395837E+00          1.0000000000E+00          
2015-09-03                20:02:20.440              245.83495881              5900.039011               246.83495881              1441324940.441            6                         963                       1.3999418636E+02          4.4995628505E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.8768689515E+03          2.2684707372E+00          2.2684707372E+00          2.2684707372E+00          1.3997637191E-01          1.6032741419E+01          3.1485147194E+00          3.1485147194E+00          3.1485147194E+00          3.1485147194E+00          3.1485147194E+00          3.1485147194E+00          1.0000000000E+00          
2015-09-03                20:02:21.214              245.83496777              5900.039226               246.83496777              1441324941.215            6                         963                       1.3999418636E+02          4.4995628505E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.8766023029E+03          2.2680333895E+00          2.2680333895E+00          2.2680333895E+00          1.3999074808E-01          1.6089909660E+01          3.1522873759E+00          3.1522873759E+00          3.1522873759E+00          3.1522873759E+00          3.1522873759E+00          3.1522873759E+00          1.0000000000E+00          
2015-09-03                20:02:21.539              245.83497152              5900.039316               246.83497152              1441324941.539            6                         963                       1.3998666976E+02          4.4995628357E+01          6.0642763158E+01          2.5000000000E+01          0.0000000000E+00          1.8764906859E+03          2.2678502486E+00          2.2678502486E+00          2.2678502486E+00          1.4318973869E-01          1.6113878818E+01          3.1538668235E+00          3.1538668235E+00          3.1538668235E+00          3.1538668235E+00          3.1538668235E+00          3.1538668235E+00          1.0000000000E+00          
2015-09-03                20:02:22.678              245.83498471              5900.039633               246.83498471              1441324942.679            6                         963                       1.3997427043E+02          4.4995628357E+01          6.0644219128E+01          4.7000000000E+01          0.0000000000E+00          1.8760979396E+03          2.2671977907E+00          2.2671977907E+00          2.2671977907E+00          1.5444690212E-01          1.6198214737E+01          3.1594250635E+00          3.1594250635E+00          3.1594250635E+00          3.1594250635E+00          3.1594250635E+00          3.1594250635E+00          1.0000000000E+00          
2015-09-03                20:02:23.447              245.83499360              5900.039846               246.83499360              1441324943.447            6                         963                       1.3997427043E+02          4.4995628357E+01          6.0644219128E+01          4.7000000000E+01          0.0000000000E+00          1.8758333183E+03          2.2667583466E+00          2.2667583466E+00          2.2667583466E+00          1.5446214276E-01          1.6254939807E+01          3.1631703762E+00          3.1631703762E+00          3.1631703762E+00          3.1631703762E+00          3.1631703762E+00          3.1631703762E+00          1.0000000000E+00          
2015-09-03                20:02:24.105              245.83500122              5900.040029               246.83500122              1441324944.105            6                         963                       1.4001832633E+02          4.4995628357E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          1.8756065886E+03          2.2663818168E+00          2.2663818168E+00          2.2663818168E+00          1.5488054132E-01          1.6303545050E+01          3.1663797705E+00          3.1663797705E+00          3.1663797705E+00          3.1663797705E+00          3.1663797705E+00          3.1663797705E+00          1.0000000000E+00          
2015-09-03                20:02:24.898              245.83501039              5900.040249               246.83501039              1441324944.898            6                         963                       1.4003507996E+02          4.4995689392E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          1.8749177968E+03          2.2655647115E+00          2.2655647115E+00          2.2655647115E+00          1.5531742864E-01          1.6276302632E+01          3.1580713567E+00          3.1580713567E+00          3.1580713567E+00          3.1580713567E+00          3.1580713567E+00          3.1580713567E+00          1.0000000000E+00          
2015-09-03                20:02:26.059              245.83502383              5900.040572               246.83502383              1441324946.059            6                         963                       1.4002571642E+02          4.4995689392E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.8737796482E+03          2.2643691313E+00          2.2643691313E+00          2.2643691313E+00          1.5595570761E-01          1.6236414638E+01          3.1459168150E+00          3.1459168150E+00          3.1459168150E+00          3.1459168150E+00          3.1459168150E+00          3.1459168150E+00          1.0000000000E+00          
2015-09-03                20:02:26.849              245.83503299              5900.040792               246.83503299              1441324946.850            6                         963                       1.4002571642E+02          4.4995689392E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.8730046398E+03          2.2635549127E+00          2.2635549127E+00          2.2635549127E+00          1.5590339357E-01          1.6209232741E+01          3.1376397588E+00          3.1376397588E+00          3.1376397588E+00          3.1376397588E+00          3.1376397588E+00          3.1376397588E+00          1.0000000000E+00          
2015-09-03                20:02:27.167              245.83503666              5900.040880               246.83503666              1441324947.167            6                         963                       1.3999206431E+02          4.4995689392E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          1.8726941463E+03          2.2632286723E+00          2.2632286723E+00          2.2632286723E+00          1.5647889805E-01          1.6198346515E+01          3.1343235551E+00          3.1343235551E+00          3.1343235551E+00          3.1343235551E+00          3.1343235551E+00          3.1343235551E+00          1.0000000000E+00          
2015-09-03                20:02:28.293              245.83504970              5900.041193               246.83504970              1441324948.294            6                         963                       1.3996497155E+02          4.4995689392E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.8715907250E+03          2.2620855795E+00          2.2620855795E+00          2.2620855795E+00          1.5852437427E-01          1.6159643764E+01          3.1225379290E+00          3.1225379290E+00          3.1225379290E+00          3.1225379290E+00          3.1225379290E+00          3.1225379290E+00          1.0000000000E+00          
2015-09-03                20:02:29.055              245.83505851              5900.041404               246.83505851              1441324949.055            6                         963                       1.3996497155E+02          4.4995689392E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.8708460365E+03          2.2613140447E+00          2.2613140447E+00          2.2613140447E+00          1.5847369667E-01          1.6133492797E+01          3.1145834269E+00          3.1145834269E+00          3.1145834269E+00          3.1145834269E+00          3.1145834269E+00          3.1145834269E+00          1.0000000000E+00          
2015-09-03                20:02:29.691              245.83506588              5900.041581               246.83506588              1441324949.692            6                         963                       1.4001310207E+02          4.4995715311E+01          6.0700770548E+01          2.0000000000E+00          0.0000000000E+00          1.8702229318E+03          2.2606684320E+00          2.2606684320E+00          2.2606684320E+00          1.5753631734E-01          1.6111592225E+01          3.1079273347E+00          3.1079273347E+00          3.1079273347E+00          3.1079273347E+00          3.1079273347E+00          3.1079273347E+00          1.0000000000E+00          
2015-09-03                20:02:30.450              245.83507465              5900.041792               246.83507465              1441324950.450            6                         963                       1.4001440430E+02          4.4995811462E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          1.8699251310E+03          2.2602883603E+00          2.2602883603E+00          2.2602883603E+00          1.5650008798E-01          1.6081159967E+01          3.1130547022E+00          3.1130547022E+00          3.1130547022E+00          3.1130547022E+00          3.1130547022E+00          3.1130547022E+00          1.0000000000E+00          
2015-09-03                20:02:31.556              245.83508747              5900.042099               246.83508747              1441324951.557            6                         963                       1.4002914296E+02          4.4995811462E+01          6.0711864407E+01          4.7000000000E+01          0.0000000000E+00          1.8699172825E+03          2.2597325382E+00          2.2597325382E+00          2.2597325382E+00          1.5499007216E-01          1.6036727321E+01          3.1205329819E+00          3.1205329819E+00          3.1205329819E+00          3.1205329819E+00          3.1205329819E+00          3.1205329819E+00          1.0000000000E+00          
2015-09-03                20:02:32.341              245.83509654              5900.042317               246.83509654              1441324952.341            6                         963                       1.4002914296E+02          4.4995811462E+01          6.0711864407E+01          4.7000000000E+01          0.0000000000E+00          1.8699117795E+03          2.2593388528E+00          2.2593388528E+00          2.2593388528E+00          1.5502227056E-01          1.6005272425E+01          3.1258308343E+00          3.1258308343E+00          3.1258308343E+00          3.1258308343E+00          3.1258308343E+00          3.1258308343E+00          1.0000000000E+00          
2015-09-03                20:02:32.668              245.83510034              5900.042408               246.83510034              1441324952.669            6                         963                       1.3999613953E+02          4.4995811462E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          1.8699094874E+03          2.2591741652E+00          2.2591741652E+00          2.2591741652E+00          1.5378827038E-01          1.5992097767E+01          3.1280476724E+00          3.1280476724E+00          3.1280476724E+00          3.1280476724E+00          3.1280476724E+00          3.1280476724E+00          1.0000000000E+00          
2015-09-03                20:02:33.821              245.83511367              5900.042728               246.83511367              1441324953.821            6                         963                       1.3999620459E+02          4.4995811462E+01          6.0694612591E+01          4.7000000000E+01          0.0000000000E+00          1.8699014666E+03          2.2579769606E+00          2.2579769606E+00          2.2579769606E+00          1.4945341329E-01          1.5945825202E+01          3.1358354601E+00          3.1358354601E+00          3.1358354601E+00          3.1358354601E+00          3.1358354601E+00          3.1358354601E+00          1.0000000000E+00          
2015-09-03                20:02:34.607              245.83512277              5900.042946               246.83512277              1441324954.607            6                         963                       1.3999620459E+02          4.4995811462E+01          6.0694612591E+01          4.7000000000E+01          0.0000000000E+00          1.8698960555E+03          2.2571599694E+00          2.2571599694E+00          2.2571599694E+00          1.4948516920E-01          1.5914289660E+01          3.1411506277E+00          3.1411506277E+00          3.1411506277E+00          3.1411506277E+00          3.1411506277E+00          3.1411506277E+00          1.0000000000E+00          
2015-09-03                20:02:35.259              245.83513031              5900.043128               246.83513031              1441324955.259            6                         963                       1.4000223797E+02          4.4995866018E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          1.8698916005E+03          2.2564822027E+00          2.2564822027E+00          2.2564822027E+00          1.4955372099E-01          1.5888130912E+01          3.1455606478E+00          3.1455606478E+00          3.1455606478E+00          3.1455606478E+00          3.1455606478E+00          3.1455606478E+00          1.0000000000E+00          
2015-09-03                20:02:36.051              245.83513948              5900.043348               246.83513948              1441324956.051            6                         963                       1.3999268119E+02          4.4995872498E+01          6.0748697917E+01          4.6000000000E+01          0.0000000000E+00          1.8696865631E+03          2.2554845343E+00          2.2554845343E+00          2.2554845343E+00          1.4960160151E-01          1.5867978565E+01          3.1450489096E+00          3.1450489096E+00          3.1450489096E+00          3.1450489096E+00          3.1450489096E+00          3.1450489096E+00          1.0000000000E+00          
2015-09-03                20:02:37.180              245.83515255              5900.043661               246.83515255              1441324957.180            6                         963                       1.3998502100E+02          4.4995872498E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8690990314E+03          2.2540628796E+00          2.2540628796E+00          2.2540628796E+00          1.4966732845E-01          1.5839243487E+01          3.1443277830E+00          3.1443277830E+00          3.1443277830E+00          3.1443277830E+00          3.1443277830E+00          3.1443277830E+00          1.0000000000E+00          
2015-09-03                20:02:37.960              245.83516157              5900.043878               246.83516157              1441324957.960            6                         963                       1.3998502100E+02          4.4995872498E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8686931287E+03          2.2530807084E+00          2.2530807084E+00          2.2530807084E+00          1.4966225396E-01          1.5819390480E+01          3.1438295875E+00          3.1438295875E+00          3.1438295875E+00          3.1438295875E+00          3.1438295875E+00          3.1438295875E+00          1.0000000000E+00          
2015-09-03                20:02:38.282              245.83516530              5900.043967               246.83516530              1441324958.282            6                         963                       1.4001271892E+02          4.4995872498E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          1.8685255672E+03          2.2526752431E+00          2.2526752431E+00          2.2526752431E+00          1.5014347024E-01          1.5811200545E+01          3.1436239254E+00          3.1436239254E+00          3.1436239254E+00          3.1436239254E+00          3.1436239254E+00          3.1436239254E+00          1.0000000000E+00          
2015-09-03                20:02:39.438              245.83517869              5900.044289               246.83517869              1441324959.439            6                         963                       1.4000552121E+02          4.4995858975E+01          6.0727905569E+01          4.7000000000E+01          0.0000000000E+00          1.8679235336E+03          2.2518550494E+00          2.2518550494E+00          2.2518550494E+00          1.5187256070E-01          1.5781773345E+01          3.1428849635E+00          3.1428849635E+00          3.1428849635E+00          3.1428849635E+00          3.1428849635E+00          3.1428849635E+00          1.0000000000E+00          
2015-09-03                20:02:40.232              245.83518787              5900.044509               246.83518787              1441324960.232            6                         963                       1.4000552121E+02          4.4995858975E+01          6.0727905569E+01          4.7000000000E+01          0.0000000000E+00          1.8675109109E+03          2.2512929253E+00          2.2512929253E+00          2.2512929253E+00          1.5186740110E-01          1.5761589873E+01          3.1423784990E+00          3.1423784990E+00          3.1423784990E+00          3.1423784990E+00          3.1423784990E+00          3.1423784990E+00          1.0000000000E+00          
2015-09-03                20:02:40.867              245.83519522              5900.044685               246.83519522              1441324960.867            6                         963                       1.3999550817E+02          4.4995841980E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          1.8671805112E+03          2.2508427683E+00          2.2508427683E+00          2.2508427683E+00          1.5396733838E-01          1.5745453046E+01          3.1419729522E+00          3.1419729522E+00          3.1419729522E+00          3.1419729522E+00          3.1419729522E+00          3.1419729522E+00          1.0000000000E+00          
2015-09-03                20:02:41.638              245.83520414              5900.044899               246.83520414              1441324961.638            6                         963                       1.4000433064E+02          4.4995841980E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          1.8668384726E+03          2.2503477793E+00          2.2503477793E+00          2.2503477793E+00          1.5652486890E-01          1.5765753998E+01          3.1432212027E+00          3.1432212027E+00          3.1432212027E+00          3.1432212027E+00          3.1432212027E+00          3.1432212027E+00          1.0000000000E+00          
2015-09-03                20:02:42.769              245.83521725              5900.045214               246.83521725              1441324962.770            6                         963                       1.4000600343E+02          4.4995841980E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8665598933E+03          2.2496206186E+00          2.2496206186E+00          2.2496206186E+00          1.6028201510E-01          1.5795566236E+01          3.1450477293E+00          3.1450477293E+00          3.1450477293E+00          3.1450477293E+00          3.1450477293E+00          3.1450477293E+00          1.0000000000E+00          
2015-09-03                20:02:43.559              245.83522638              5900.045433               246.83522638              1441324963.559            6                         963                       1.4000600343E+02          4.4995841980E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8663657107E+03          2.2491138194E+00          2.2491138194E+00          2.2491138194E+00          1.6028632576E-01          1.5816313922E+01          3.1463209048E+00          3.1463209048E+00          3.1463209048E+00          3.1463209048E+00          3.1463209048E+00          3.1463209048E+00          1.0000000000E+00          
2015-09-03                20:02:43.887              245.83523017              5900.045524               246.83523017              1441324963.887            6                         963                       1.3998674943E+02          4.4995841980E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          1.8662849819E+03          2.2489031465E+00          2.2489031465E+00          2.2489031465E+00          1.5940750745E-01          1.5824928513E+01          3.1468502069E+00          3.1468502069E+00          3.1468502069E+00          3.1468502069E+00          3.1468502069E+00          3.1468502069E+00          1.0000000000E+00          
