DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                01:02:58.519              246.04373287              5905.049589               247.04373287              1441342978.520            0                         963                       1.3999115276E+02          4.5001823425E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9313412088E+02          1.8691298437E+00          1.8691298437E+00          1.8691298437E+00          3.0033380638E-01          1.1180718798E+01          2.6626205342E+00          2.6626205342E+00          2.6626205342E+00          2.6626205342E+00          2.6626205342E+00          2.6626205342E+00          0.0000000000E+00          
2015-09-04                01:02:59.631              246.04374573              5905.049898               247.04374573              1441342979.631            0                         963                       1.3998466240E+02          4.5001803770E+01          5.8642705811E+01          4.7000000000E+01          0.0000000000E+00          4.8708288459E+02          1.8726759974E+00          1.8726759974E+00          1.8726759974E+00          2.9823468163E-01          1.1203843392E+01          2.6636395253E+00          2.6636395253E+00          2.6636395253E+00          2.6636395253E+00          2.6636395253E+00          2.6636395253E+00          0.0000000000E+00          
2015-09-04                01:03:00.410              246.04375475              5905.050114               247.04375475              1441342980.410            0                         963                       1.3998466240E+02          4.5001803770E+01          5.8642705811E+01          4.7000000000E+01          0.0000000000E+00          4.8283980950E+02          1.8751624854E+00          1.8751624854E+00          1.8751624854E+00          2.9820303870E-01          1.1220075081E+01          2.6643540412E+00          2.6643540412E+00          2.6643540412E+00          2.6643540412E+00          2.6643540412E+00          2.6643540412E+00          0.0000000000E+00          
2015-09-04                01:03:00.736              246.04375853              5905.050205               247.04375853              1441342980.737            0                         963                       1.3998458332E+02          4.5001762390E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8105866855E+02          1.8762062289E+00          1.8762062289E+00          1.8762062289E+00          2.9934465680E-01          1.1226902604E+01          2.6646539799E+00          2.6646539799E+00          2.6646539799E+00          2.6646539799E+00          2.6646539799E+00          2.6646539799E+00          0.0000000000E+00          
2015-09-04                01:03:01.888              246.04377186              5905.050525               247.04377186              1441342981.889            0                         963                       1.3998273270E+02          4.5001762390E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7478353916E+02          1.8772955602E+00          1.8772955602E+00          1.8772955602E+00          3.0336648192E-01          1.1250953033E+01          2.6657106786E+00          2.6657106786E+00          2.6657106786E+00          2.6657106786E+00          2.6657106786E+00          2.6657106786E+00          0.0000000000E+00          
2015-09-04                01:03:02.684              246.04378108              5905.050746               247.04378108              1441342982.685            0                         963                       1.3998273270E+02          4.5001762390E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7044745307E+02          1.8780483272E+00          1.8780483272E+00          1.8780483272E+00          3.0333413111E-01          1.1267537218E+01          2.6664408608E+00          2.6664408608E+00          2.6664408608E+00          2.6664408608E+00          2.6664408608E+00          2.6664408608E+00          0.0000000000E+00          
2015-09-04                01:03:03.325              246.04378848              5905.050924               247.04378848              1441342983.325            0                         963                       1.4000423829E+02          4.5001762390E+01          5.8599529110E+01          2.0000000000E+00          0.0000000000E+00          4.6696106103E+02          1.8786536482E+00          1.8786536482E+00          1.8786536482E+00          2.9943415787E-01          1.1280824397E+01          2.6670279620E+00          2.6670279620E+00          2.6670279620E+00          2.6670279620E+00          2.6670279620E+00          2.6670279620E+00          0.0000000000E+00          
2015-09-04                01:03:04.094              246.04379738              5905.051137               247.04379738              1441342984.094            0                         963                       1.4000512632E+02          4.5001762390E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6276564568E+02          1.8793627049E+00          1.8793627049E+00          1.8793627049E+00          2.9474308863E-01          1.1270923560E+01          2.6669904970E+00          2.6669904970E+00          2.6669904970E+00          2.6669904970E+00          2.6669904970E+00          2.6669904970E+00          0.0000000000E+00          
2015-09-04                01:03:05.213              246.04381034              5905.051448               247.04381034              1441342985.213            0                         963                       1.4000015565E+02          4.5001880766E+01          5.8600786925E+01          4.7000000000E+01          0.0000000000E+00          4.6102591392E+02          1.8803877031E+00          1.8803877031E+00          1.8803877031E+00          2.8795395116E-01          1.1256632822E+01          2.6668145342E+00          2.6668145342E+00          2.6668145342E+00          2.6668145342E+00          2.6668145342E+00          2.6668145342E+00          0.0000000000E+00          
2015-09-04                01:03:05.990              246.04381934              5905.051664               247.04381934              1441342985.991            0                         963                       1.4000015565E+02          4.5001880766E+01          5.8600786925E+01          4.7000000000E+01          0.0000000000E+00          4.5981635916E+02          1.8811002588E+00          1.8811002588E+00          1.8811002588E+00          2.8794299243E-01          1.1246753931E+01          2.6666921931E+00          2.6666921931E+00          2.6666921931E+00          2.6666921931E+00          2.6666921931E+00          2.6666921931E+00          0.0000000000E+00          
2015-09-04                01:03:06.313              246.04382308              5905.051754               247.04382308              1441342986.314            0                         963                       1.4001626876E+02          4.5001945496E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5931419439E+02          1.8813960801E+00          1.8813960801E+00          1.8813960801E+00          2.8836512600E-01          1.1242657700E+01          2.6666414012E+00          2.6666414012E+00          2.6666414012E+00          2.6666414012E+00          2.6666414012E+00          2.6666414012E+00          0.0000000000E+00          
2015-09-04                01:03:07.484              246.04383663              5905.052079               247.04383663              1441342987.485            0                         963                       1.4001363497E+02          4.5001945496E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5749360682E+02          1.8814088636E+00          1.8814088636E+00          1.8814088636E+00          2.8989546763E-01          1.1227806253E+01          2.6664572615E+00          2.6664572615E+00          2.6664572615E+00          2.6664572615E+00          2.6664572615E+00          2.6664572615E+00          0.0000000000E+00          
2015-09-04                01:03:08.282              246.04384587              5905.052301               247.04384587              1441342988.283            0                         963                       1.4001363497E+02          4.5001945496E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5625293762E+02          1.8814175942E+00          1.8814175942E+00          1.8814175942E+00          2.8988418910E-01          1.1217672710E+01          2.6663317774E+00          2.6663317774E+00          2.6663317774E+00          2.6663317774E+00          2.6663317774E+00          2.6663317774E+00          0.0000000000E+00          
2015-09-04                01:03:08.911              246.04385315              5905.052476               247.04385315              1441342988.912            0                         963                       1.4000813732E+02          4.5001945496E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5527502460E+02          1.8814244449E+00          1.8814244449E+00          1.8814244449E+00          2.9158192057E-01          1.1209705877E+01          2.6662328682E+00          2.6662328682E+00          2.6662328682E+00          2.6662328682E+00          2.6662328682E+00          2.6662328682E+00          0.0000000000E+00          
2015-09-04                01:03:09.690              246.04386215              5905.052692               247.04386215              1441342989.690            0                         963                       1.3999602699E+02          4.5001956940E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5405114459E+02          1.8813897827E+00          1.8813897827E+00          1.8813897827E+00          2.9366395547E-01          1.1247337346E+01          2.6643589143E+00          2.6643589143E+00          2.6643589143E+00          2.6643589143E+00          2.6643589143E+00          2.6643589143E+00          0.0000000000E+00          
2015-09-04                01:03:10.798              246.04387498              5905.052999               247.04387498              1441342990.798            0                         963                       1.3998831868E+02          4.5002037048E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5367338593E+02          1.8813383091E+00          1.8813383091E+00          1.8813383091E+00          2.9664044077E-01          1.1300967131E+01          2.6616524186E+00          2.6616524186E+00          2.6616524186E+00          2.6616524186E+00          2.6616524186E+00          2.6616524186E+00          0.0000000000E+00          
2015-09-04                01:03:11.572              246.04388395              5905.053215               247.04388395              1441342991.573            0                         963                       1.3998831868E+02          4.5002037048E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5340917822E+02          1.8813023508E+00          1.8813023508E+00          1.8813023508E+00          2.9661969205E-01          1.1338453515E+01          2.6597595505E+00          2.6597595505E+00          2.6597595505E+00          2.6597595505E+00          2.6597595505E+00          2.6597595505E+00          0.0000000000E+00          
2015-09-04                01:03:11.895              246.04388769              5905.053304               247.04388769              1441342991.896            0                         963                       1.4000443517E+02          4.5002037048E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5329907341E+02          1.8812873317E+00          1.8812873317E+00          1.8812873317E+00          2.9850388139E-01          1.1354099762E+01          2.6589707030E+00          2.6589707030E+00          2.6589707030E+00          2.6589707030E+00          2.6589707030E+00          2.6589707030E+00          0.0000000000E+00          
2015-09-04                01:03:13.029              246.04390081              5905.053619               247.04390081              1441342993.030            0                         963                       1.3999486529E+02          4.5002037048E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5291253015E+02          1.8810344773E+00          1.8810344773E+00          1.8810344773E+00          3.0511852950E-01          1.1409030974E+01          2.6562014297E+00          2.6562014297E+00          2.6562014297E+00          2.6562014297E+00          2.6562014297E+00          2.6562014297E+00          0.0000000000E+00          
2015-09-04                01:03:13.803              246.04390977              5905.053834               247.04390977              1441342993.804            0                         963                       1.3999486529E+02          4.5002037048E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5264871243E+02          1.8808619921E+00          1.8808619921E+00          1.8808619921E+00          3.0509752112E-01          1.1446468857E+01          2.6543115074E+00          2.6543115074E+00          2.6543115074E+00          2.6543115074E+00          2.6543115074E+00          2.6543115074E+00          0.0000000000E+00          
2015-09-04                01:03:14.450              246.04391726              5905.054014               247.04391726              1441342994.451            0                         963                       1.4000914649E+02          4.5002006113E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5242819781E+02          1.8807178163E+00          1.8807178163E+00          1.8807178163E+00          3.0519882410E-01          1.1477765268E+01          2.6527318226E+00          2.6527318226E+00          2.6527318226E+00          2.6527318226E+00          2.6527318226E+00          2.6527318226E+00          0.0000000000E+00          
2015-09-04                01:03:15.211              246.04392606              5905.054226               247.04392606              1441342995.212            0                         963                       1.3999554952E+02          4.5001914978E+01          5.8541666667E+01          4.6000000000E+01          0.0000000000E+00          4.5218960561E+02          1.8806110247E+00          1.8806110247E+00          1.8806110247E+00          3.0534527680E-01          1.1431884608E+01          2.6534247594E+00          2.6534247594E+00          2.6534247594E+00          2.6534247594E+00          2.6534247594E+00          2.6534247594E+00          0.0000000000E+00          
2015-09-04                01:03:16.332              246.04393904              5905.054537               247.04393904              1441342996.333            0                         963                       1.4000731543E+02          4.5001914978E+01          5.8554933414E+01          4.7000000000E+01          0.0000000000E+00          4.5190201810E+02          1.8804536124E+00          1.8804536124E+00          1.8804536124E+00          3.0556156002E-01          1.1364301266E+01          2.6544437642E+00          2.6544437642E+00          2.6544437642E+00          2.6544437642E+00          2.6544437642E+00          2.6544437642E+00          0.0000000000E+00          
2015-09-04                01:03:17.112              246.04394807              5905.054754               247.04394807              1441342997.113            0                         963                       1.4000731543E+02          4.5001914978E+01          5.8554933414E+01          4.7000000000E+01          0.0000000000E+00          4.5170190629E+02          1.8803440846E+00          1.8803440846E+00          1.8803440846E+00          3.0556875652E-01          1.1317274548E+01          2.6551528252E+00          2.6551528252E+00          2.6551528252E+00          2.6551528252E+00          2.6551528252E+00          2.6551528252E+00          0.0000000000E+00          
2015-09-04                01:03:17.437              246.04395182              5905.054844               247.04395182              1441342997.437            0                         963                       1.4000550120E+02          4.5001914978E+01          5.8530263158E+01          2.5000000000E+01          0.0000000000E+00          4.5161877236E+02          1.8802986593E+00          1.8802986593E+00          1.8802986593E+00          3.0164574233E-01          1.1297692894E+01          2.6554473667E+00          2.6554473667E+00          2.6554473667E+00          2.6554473667E+00          2.6554473667E+00          2.6554473667E+00          0.0000000000E+00          
2015-09-04                01:03:18.562              246.04396485              5905.055156               247.04396485              1441342998.563            0                         963                       1.3999603017E+02          4.5001914978E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5132983675E+02          1.8798851617E+00          1.8798851617E+00          1.8798851617E+00          2.8801172146E-01          1.1229640356E+01          2.6564710222E+00          2.6564710222E+00          2.6564710222E+00          2.6564710222E+00          2.6564710222E+00          2.6564710222E+00          0.0000000000E+00          
2015-09-04                01:03:19.328              246.04397372              5905.055369               247.04397372              1441342999.329            0                         963                       1.3999603017E+02          4.5001914978E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5113329413E+02          1.8796036917E+00          1.8796036917E+00          1.8796036917E+00          2.8801856265E-01          1.1183457540E+01          2.6571674252E+00          2.6571674252E+00          2.6571674252E+00          2.6571674252E+00          2.6571674252E+00          2.6571674252E+00          0.0000000000E+00          
2015-09-04                01:03:19.956              246.04398097              5905.055543               247.04398097              1441342999.956            0                         963                       1.4000114148E+02          4.5001914978E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5097241428E+02          1.8793732846E+00          1.8793732846E+00          1.8793732846E+00          2.8856813013E-01          1.1145661735E+01          2.6577374749E+00          2.6577374749E+00          2.6577374749E+00          2.6577374749E+00          2.6577374749E+00          2.6577374749E+00          0.0000000000E+00          
2015-09-04                01:03:20.709              246.04398969              5905.055753               247.04398969              1441343000.709            0                         963                       1.4000545088E+02          4.5001914978E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5076669652E+02          1.8790586764E+00          1.8790586764E+00          1.8790586764E+00          2.8921255070E-01          1.1142436028E+01          2.6568812424E+00          2.6568812424E+00          2.6568812424E+00          2.6568812424E+00          2.6568812424E+00          2.6568812424E+00          0.0000000000E+00          
2015-09-04                01:03:21.829              246.04400266              5905.056064               247.04400266              1441343001.830            0                         963                       1.4000148945E+02          4.5001914978E+01          5.8444461259E+01          4.7000000000E+01          0.0000000000E+00          4.5074636186E+02          1.8785898867E+00          1.8785898867E+00          1.8785898867E+00          2.9017429331E-01          1.1137641499E+01          2.6555986736E+00          2.6555986736E+00          2.6555986736E+00          2.6555986736E+00          2.6555986736E+00          2.6555986736E+00          0.0000000000E+00          
2015-09-04                01:03:22.609              246.04401169              5905.056281               247.04401169              1441343002.610            0                         963                       1.4000148945E+02          4.5001914978E+01          5.8444461259E+01          4.7000000000E+01          0.0000000000E+00          4.5073221222E+02          1.8782637220E+00          1.8782637220E+00          1.8782637220E+00          2.9016678657E-01          1.1134297248E+01          2.6547063006E+00          2.6547063006E+00          2.6547063006E+00          2.6547063006E+00          2.6547063006E+00          2.6547063006E+00          0.0000000000E+00          
2015-09-04                01:03:22.938              246.04401550              5905.056372               247.04401550              1441343002.939            0                         963                       1.3997573853E+02          4.5001914978E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5072624489E+02          1.8781261446E+00          1.8781261446E+00          1.8781261446E+00          2.9046074150E-01          1.1132890254E+01          2.6543299138E+00          2.6543299138E+00          2.6543299138E+00          2.6543299138E+00          2.6543299138E+00          2.6543299138E+00          0.0000000000E+00          
2015-09-04                01:03:24.115              246.04402911              5905.056699               247.04402911              1441343004.115            0                         963                       1.4000477227E+02          4.5001903451E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5070490527E+02          1.8774222388E+00          1.8774222388E+00          1.8774222388E+00          2.9151143152E-01          1.1127860791E+01          2.6529845878E+00          2.6529845878E+00          2.6529845878E+00          2.6529845878E+00          2.6529845878E+00          2.6529845878E+00          0.0000000000E+00          
2015-09-04                01:03:24.898              246.04403817              5905.056916               247.04403817              1441343004.898            0                         963                       1.4000477227E+02          4.5001903451E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5069069634E+02          1.8769535946E+00          1.8769535946E+00          1.8769535946E+00          2.9150386828E-01          1.1124503541E+01          2.6520888970E+00          2.6520888970E+00          2.6520888970E+00          2.6520888970E+00          2.6520888970E+00          2.6520888970E+00          0.0000000000E+00          
2015-09-04                01:03:25.549              246.04404572              5905.057097               247.04404572              1441343005.550            0                         963                       1.3998267929E+02          4.5001853943E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5067886927E+02          1.8765633345E+00          1.8765633345E+00          1.8765633345E+00          2.9323661145E-01          1.1121729009E+01          2.6513430894E+00          2.6513430894E+00          2.6513430894E+00          2.6513430894E+00          2.6513430894E+00          2.6513430894E+00          0.0000000000E+00          
2015-09-04                01:03:26.312              246.04405455              5905.057309               247.04405455              1441343006.313            0                         963                       1.3999418640E+02          4.5001853943E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5068575943E+02          1.8761693876E+00          1.8761693876E+00          1.8761693876E+00          2.9529018362E-01          1.1052908163E+01          2.6530256588E+00          2.6530256588E+00          2.6530256588E+00          2.6530256588E+00          2.6530256588E+00          2.6530256588E+00          0.0000000000E+00          
2015-09-04                01:03:27.417              246.04406733              5905.057616               247.04406733              1441343007.417            0                         963                       1.4003057695E+02          4.5001853943E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5061281302E+02          1.8755994815E+00          1.8755994815E+00          1.8755994815E+00          2.9826106409E-01          1.0953327690E+01          2.6554627535E+00          2.6554627535E+00          2.6554627535E+00          2.6554627535E+00          2.6554627535E+00          2.6554627535E+00          0.0000000000E+00          
2015-09-04                01:03:28.180              246.04407616              5905.057828               247.04407616              1441343008.180            0                         963                       1.4003057695E+02          4.5001853943E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5056239099E+02          1.8752056259E+00          1.8752056259E+00          1.8752056259E+00          2.9827914801E-01          1.0884480703E+01          2.6571472564E+00          2.6571472564E+00          2.6571472564E+00          2.6571472564E+00          2.6571472564E+00          2.6571472564E+00          0.0000000000E+00          
2015-09-04                01:03:28.513              246.04408001              5905.057920               247.04408001              1441343008.513            0                         963                       1.3998228728E+02          4.5001853943E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5054038718E+02          1.8750337077E+00          1.8750337077E+00          1.8750337077E+00          2.9946620176E-01          1.0854447720E+01          2.6578824758E+00          2.6578824758E+00          2.6578824758E+00          2.6578824758E+00          2.6578824758E+00          2.6578824758E+00          0.0000000000E+00          
2015-09-04                01:03:29.647              246.04409314              5905.058235               247.04409314              1441343009.647            0                         963                       1.4000466867E+02          4.5001785666E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5046548416E+02          1.8750732798E+00          1.8750732798E+00          1.8750732798E+00          3.0350887250E-01          1.0752173837E+01          2.6603863942E+00          2.6603863942E+00          2.6603863942E+00          2.6603863942E+00          2.6603863942E+00          2.6603863942E+00          0.0000000000E+00          
2015-09-04                01:03:30.410              246.04410197              5905.058447               247.04410197              1441343010.410            0                         963                       1.4000466867E+02          4.5001785666E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5041507778E+02          1.8750999600E+00          1.8750999600E+00          1.8750999600E+00          3.0352714871E-01          1.0683327256E+01          2.6620713027E+00          2.6620713027E+00          2.6620713027E+00          2.6620713027E+00          2.6620713027E+00          2.6620713027E+00          0.0000000000E+00          
2015-09-04                01:03:31.030              246.04410916              5905.058620               247.04410916              1441343011.031            0                         963                       1.3999495478E+02          4.5001731873E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5037404421E+02          1.8751217310E+00          1.8751217310E+00          1.8751217310E+00          3.0062939262E-01          1.0627258319E+01          2.6634427404E+00          2.6634427404E+00          2.6634427404E+00          2.6634427404E+00          2.6634427404E+00          2.6634427404E+00          0.0000000000E+00          
2015-09-04                01:03:31.788              246.04411792              5905.058830               247.04411792              1441343011.788            0                         963                       1.3998970064E+02          4.5001731873E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5031092114E+02          1.8751085900E+00          1.8751085900E+00          1.8751085900E+00          2.9707664427E-01          1.0664211119E+01          2.6634971769E+00          2.6634971769E+00          2.6634971769E+00          2.6634971769E+00          2.6634971769E+00          2.6634971769E+00          0.0000000000E+00          
2015-09-04                01:03:32.923              246.04413105              5905.059145               247.04413105              1441343012.923            0                         963                       1.3999644071E+02          4.5001731873E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4987934521E+02          1.8750894094E+00          1.8750894094E+00          1.8750894094E+00          2.9174700013E-01          1.0719606932E+01          2.6635881690E+00          2.6635881690E+00          2.6635881690E+00          2.6635881690E+00          2.6635881690E+00          2.6635881690E+00          0.0000000000E+00          
2015-09-04                01:03:33.717              246.04414024              5905.059366               247.04414024              1441343013.717            0                         963                       1.3999644071E+02          4.5001731873E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4957743999E+02          1.8750759238E+00          1.8750759238E+00          1.8750759238E+00          2.9174264554E-01          1.0758404627E+01          2.6636518225E+00          2.6636518225E+00          2.6636518225E+00          2.6636518225E+00          2.6636518225E+00          2.6636518225E+00          0.0000000000E+00          
2015-09-04                01:03:34.046              246.04414405              5905.059457               247.04414405              1441343014.046            0                         963                       1.4000394239E+02          4.5001731873E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4945234822E+02          1.8750702955E+00          1.8750702955E+00          1.8750702955E+00          2.9397179612E-01          1.0774507727E+01          2.6636781972E+00          2.6636781972E+00          2.6636781972E+00          2.6636781972E+00          2.6636781972E+00          2.6636781972E+00          0.0000000000E+00          
2015-09-04                01:03:35.194              246.04415734              5905.059776               247.04415734              1441343015.194            0                         963                       1.3999578211E+02          4.5001806061E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4901584314E+02          1.8747795599E+00          1.8747795599E+00          1.8747795599E+00          3.0175011275E-01          1.0830697003E+01          2.6637702281E+00          2.6637702281E+00          2.6637702281E+00          2.6637702281E+00          2.6637702281E+00          2.6637702281E+00          0.0000000000E+00          
2015-09-04                01:03:35.957              246.04416617              5905.059988               247.04416617              1441343015.957            0                         963                       1.3999578211E+02          4.5001806061E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4872571415E+02          1.8745864206E+00          1.8745864206E+00          1.8745864206E+00          3.0174593065E-01          1.0867979753E+01          2.6638313968E+00          2.6638313968E+00          2.6638313968E+00          2.6638313968E+00          2.6638313968E+00          2.6638313968E+00          0.0000000000E+00          
2015-09-04                01:03:36.592              246.04417352              5905.060164               247.04417352              1441343016.592            0                         963                       1.4000405508E+02          4.5001853943E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.4848425305E+02          1.8744257078E+00          1.8744257078E+00          1.8744257078E+00          3.0031264077E-01          1.0898990704E+01          2.6638823045E+00          2.6638823045E+00          2.6638823045E+00          2.6638823045E+00          2.6638823045E+00          2.6638823045E+00          0.0000000000E+00          
