DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                04:03:29.878              246.16909582              5908.058300               247.16909582              1441353809.879            6                         963                       1.4000332864E+02          4.5000724792E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          1.5259825649E+03          2.1315538083E+00          2.1315538083E+00          2.1315538083E+00          1.8018868618E-01          1.3458611063E+01          2.8975102210E+00          2.8975102210E+00          2.8975102210E+00          2.8975102210E+00          2.8975102210E+00          2.8975102210E+00          0.0000000000E+00          
2015-09-04                04:03:31.009              246.16910891              5908.058614               247.16910891              1441353811.010            6                         963                       1.4001281062E+02          4.5000724792E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5261005133E+03          2.1308291061E+00          2.1308291061E+00          2.1308291061E+00          1.7878331631E-01          1.3276643251E+01          2.8967896524E+00          2.8967896524E+00          2.8967896524E+00          2.8967896524E+00          2.8967896524E+00          2.8967896524E+00          0.0000000000E+00          
2015-09-04                04:03:31.788              246.16911792              5908.058830               247.16911792              1441353811.788            6                         963                       1.4001281062E+02          4.5000724792E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5261816493E+03          2.1303305837E+00          2.1303305837E+00          2.1303305837E+00          1.7878864334E-01          1.3151481694E+01          2.8962939968E+00          2.8962939968E+00          2.8962939968E+00          2.8962939968E+00          2.8962939968E+00          2.8962939968E+00          0.0000000000E+00          
2015-09-04                04:03:32.109              246.16912164              5908.058919               247.16912164              1441353812.110            6                         963                       1.3999966431E+02          4.5000724792E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.5262152323E+03          2.1301242363E+00          2.1301242363E+00          2.1301242363E+00          1.7989655945E-01          1.3099692924E+01          2.8960888571E+00          2.8960888571E+00          2.8960888571E+00          2.8960888571E+00          2.8960888571E+00          2.8960888571E+00          0.0000000000E+00          
2015-09-04                04:03:33.240              246.16913473              5908.059234               247.16913473              1441353813.241            6                         963                       1.4000069226E+02          4.5000724792E+01          5.9891343826E+01          4.7000000000E+01          0.0000000000E+00          1.5263331574E+03          2.1287906372E+00          2.1287906372E+00          2.1287906372E+00          1.8378793276E-01          1.2917788304E+01          2.8953683355E+00          2.8953683355E+00          2.8953683355E+00          2.8953683355E+00          2.8953683355E+00          2.8953683355E+00          0.0000000000E+00          
2015-09-04                04:03:34.006              246.16914360              5908.059446               247.16914360              1441353814.007            6                         963                       1.4000069226E+02          4.5000724792E+01          5.9891343826E+01          4.7000000000E+01          0.0000000000E+00          1.5264130179E+03          2.1278874839E+00          2.1278874839E+00          2.1278874839E+00          1.8379310924E-01          1.2794556863E+01          2.8948803579E+00          2.8948803579E+00          2.8948803579E+00          2.8948803579E+00          2.8948803579E+00          2.8948803579E+00          0.0000000000E+00          
2015-09-04                04:03:34.658              246.16915115              5908.059627               247.16915115              1441353814.659            6                         963                       1.3998764859E+02          4.5000756146E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.5264809858E+03          2.1271188026E+00          2.1271188026E+00          2.1271188026E+00          1.8099283108E-01          1.2689631578E+01          2.8944650135E+00          2.8944650135E+00          2.8944650135E+00          2.8944650135E+00          2.8944650135E+00          2.8944650135E+00          0.0000000000E+00          
2015-09-04                04:03:35.441              246.16916021              5908.059845               247.16916021              1441353815.442            6                         963                       1.3996455447E+02          4.5000785828E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          1.5265451602E+03          2.1261780759E+00          2.1261780759E+00          2.1261780759E+00          1.7761585849E-01          1.2725832553E+01          2.8933337297E+00          2.8933337297E+00          2.8933337297E+00          2.8933337297E+00          2.8933337297E+00          2.8933337297E+00          0.0000000000E+00          
2015-09-04                04:03:36.572              246.16917330              5908.060159               247.16917330              1441353816.573            6                         963                       1.4000541543E+02          4.5000785828E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5265762188E+03          2.1248194023E+00          2.1248194023E+00          2.1248194023E+00          1.7273772994E-01          1.2778121213E+01          2.8917014885E+00          2.8917014885E+00          2.8917014885E+00          2.8917014885E+00          2.8917014885E+00          2.8917014885E+00          0.0000000000E+00          
2015-09-04                04:03:37.351              246.16918231              5908.060376               247.16918231              1441353817.352            6                         963                       1.4000541543E+02          4.5000785828E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5265976198E+03          2.1238835624E+00          2.1238835624E+00          2.1238835624E+00          1.7272874351E-01          1.2814176475E+01          2.8905773211E+00          2.8905773211E+00          2.8905773211E+00          2.8905773211E+00          2.8905773211E+00          2.8905773211E+00          0.0000000000E+00          
2015-09-04                04:03:37.671              246.16918602              5908.060464               247.16918602              1441353817.672            6                         963                       1.3998684002E+02          4.5000785828E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.5266064080E+03          2.1234991685E+00          2.1234991685E+00          2.1234991685E+00          1.7135539336E-01          1.2828970873E+01          2.8901155501E+00          2.8901155501E+00          2.8901155501E+00          2.8901155501E+00          2.8901155501E+00          2.8901155501E+00          0.0000000000E+00          
2015-09-04                04:03:38.790              246.16919897              5908.060775               247.16919897              1441353818.791            6                         963                       1.3999252441E+02          4.5000785828E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5266371607E+03          2.1225547999E+00          2.1225547999E+00          2.1225547999E+00          1.6655316080E-01          1.2880705415E+01          2.8885008750E+00          2.8885008750E+00          2.8885008750E+00          2.8885008750E+00          2.8885008750E+00          2.8885008750E+00          0.0000000000E+00          
2015-09-04                04:03:39.563              246.16920792              5908.060990               247.16920792              1441353819.564            6                         963                       1.3999252441E+02          4.5000785828E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5266584132E+03          2.1219023997E+00          2.1219023997E+00          2.1219023997E+00          1.6654438570E-01          1.2916483240E+01          2.8873855366E+00          2.8873855366E+00          2.8873855366E+00          2.8873855366E+00          2.8873855366E+00          2.8873855366E+00          0.0000000000E+00          
2015-09-04                04:03:40.206              246.16921535              5908.061168               247.16921535              1441353820.206            6                         963                       1.3998059030E+02          4.5000694275E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.5266760776E+03          2.1213604760E+00          2.1213604760E+00          2.1213604760E+00          1.7212514320E-01          1.2946265107E+01          2.8864592576E+00          2.8864592576E+00          2.8864592576E+00          2.8864592576E+00          2.8864592576E+00          2.8864592576E+00          0.0000000000E+00          
2015-09-04                04:03:40.979              246.16922429              5908.061383               247.16922429              1441353820.979            6                         963                       1.3999484571E+02          4.5000694275E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          1.5267459865E+03          2.1207569735E+00          2.1207569735E+00          2.1207569735E+00          1.7886372634E-01          1.2854212774E+01          2.8871048204E+00          2.8871048204E+00          2.8871048204E+00          2.8871048204E+00          2.8871048204E+00          2.8871048204E+00          0.0000000000E+00          
2015-09-04                04:03:42.105              246.16923734              5908.061696               247.16923734              1441353822.106            6                         963                       1.4000688293E+02          4.5000694275E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5268081615E+03          2.1198771413E+00          2.1198771413E+00          2.1198771413E+00          1.8868823095E-01          1.2720003464E+01          2.8880471724E+00          2.8880471724E+00          2.8880471724E+00          2.8880471724E+00          2.8880471724E+00          2.8880471724E+00          0.0000000000E+00          
2015-09-04                04:03:42.913              246.16924668              5908.061920               247.16924668              1441353822.913            6                         963                       1.4000688293E+02          4.5000694275E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5268526682E+03          2.1192472431E+00          2.1192472431E+00          2.1192472431E+00          1.8869886540E-01          1.2623816909E+01          2.8887219815E+00          2.8887219815E+00          2.8887219815E+00          2.8887219815E+00          2.8887219815E+00          2.8887219815E+00          0.0000000000E+00          
2015-09-04                04:03:43.233              246.16925038              5908.062009               247.16925038              1441353823.233            6                         963                       1.4000995596E+02          4.5000694275E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.5268703139E+03          2.1189974910E+00          2.1189974910E+00          2.1189974910E+00          1.8734679758E-01          1.2585659686E+01          2.8889895703E+00          2.8889895703E+00          2.8889895703E+00          2.8889895703E+00          2.8889895703E+00          2.8889895703E+00          0.0000000000E+00          
2015-09-04                04:03:44.391              246.16926380              5908.062331               247.16926380              1441353824.392            6                         963                       1.3999312553E+02          4.5000677427E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5269342121E+03          2.1178119186E+00          2.1178119186E+00          2.1178119186E+00          1.8244965633E-01          1.2447458725E+01          2.8899587720E+00          2.8899587720E+00          2.8899587720E+00          2.8899587720E+00          2.8899587720E+00          2.8899587720E+00          0.0000000000E+00          
2015-09-04                04:03:45.163              246.16927272              5908.062545               247.16927272              1441353825.163            6                         963                       1.3999312553E+02          4.5000677427E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5269767285E+03          2.1170231666E+00          2.1170231666E+00          2.1170231666E+00          1.8245973996E-01          1.2355562840E+01          2.8906035365E+00          2.8906035365E+00          2.8906035365E+00          2.8906035365E+00          2.8906035365E+00          2.8906035365E+00          0.0000000000E+00          
2015-09-04                04:03:45.802              246.16928013              5908.062723               247.16928013              1441353825.803            6                         963                       1.3999482455E+02          4.5000602722E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.5270120204E+03          2.1163684345E+00          2.1163684345E+00          2.1163684345E+00          1.8172525906E-01          1.2279271966E+01          2.8911387649E+00          2.8911387649E+00          2.8911387649E+00          2.8911387649E+00          2.8911387649E+00          2.8911387649E+00          0.0000000000E+00          
2015-09-04                04:03:46.566              246.16928897              5908.062935               247.16928897              1441353826.567            6                         963                       1.4000763210E+02          4.5000602722E+01          5.9918619792E+01          4.6000000000E+01          0.0000000000E+00          1.5269877588E+03          2.1155201562E+00          2.1155201562E+00          2.1155201562E+00          1.8082035737E-01          1.2388887259E+01          2.8893747010E+00          2.8893747010E+00          2.8893747010E+00          2.8893747010E+00          2.8893747010E+00          2.8893747010E+00          0.0000000000E+00          
2015-09-04                04:03:47.687              246.16930194              5908.063247               247.16930194              1441353827.688            6                         963                       1.4000663584E+02          4.5000602722E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5269577213E+03          2.1142755658E+00          2.1142755658E+00          2.1142755658E+00          1.7949277802E-01          1.2549723457E+01          2.8867864435E+00          2.8867864435E+00          2.8867864435E+00          2.8867864435E+00          2.8867864435E+00          2.8867864435E+00          0.0000000000E+00          
2015-09-04                04:03:48.467              246.16931096              5908.063463               247.16931096              1441353828.467            6                         963                       1.4000663584E+02          4.5000602722E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5269368568E+03          2.1134107193E+00          2.1134107193E+00          2.1134107193E+00          1.7947439361E-01          1.2661501872E+01          2.8849880121E+00          2.8849880121E+00          2.8849880121E+00          2.8849880121E+00          2.8849880121E+00          2.8849880121E+00          0.0000000000E+00          
2015-09-04                04:03:48.788              246.16931468              5908.063552               247.16931468              1441353828.788            6                         963                       1.3998645180E+02          4.5000602722E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          1.5269282636E+03          2.1130543367E+00          2.1130543367E+00          2.1130543367E+00          1.8063807708E-01          1.2707576147E+01          2.8842469830E+00          2.8842469830E+00          2.8842469830E+00          2.8842469830E+00          2.8842469830E+00          2.8842469830E+00          0.0000000000E+00          
2015-09-04                04:03:49.947              246.16932810              5908.063874               247.16932810              1441353829.948            6                         963                       1.4000103128E+02          4.5000704694E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5268972184E+03          2.1117699922E+00          2.1117699922E+00          2.1117699922E+00          1.8484303612E-01          1.2874075088E+01          2.8815693395E+00          2.8815693395E+00          2.8815693395E+00          2.8815693395E+00          2.8815693395E+00          2.8815693395E+00          0.0000000000E+00          
2015-09-04                04:03:50.723              246.16933708              5908.064090               247.16933708              1441353830.724            6                         963                       1.4000103128E+02          4.5000704694E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5268764508E+03          2.1109109169E+00          2.1109109169E+00          2.1109109169E+00          1.8482456756E-01          1.2985423037E+01          2.8797782806E+00          2.8797782806E+00          2.8797782806E+00          2.8797782806E+00          2.8797782806E+00          2.8797782806E+00          0.0000000000E+00          
2015-09-04                04:03:51.359              246.16934444              5908.064267               247.16934444              1441353831.360            6                         963                       1.3998824033E+02          4.5000755310E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          1.5268594223E+03          2.1102069547E+00          2.1102069547E+00          2.1102069547E+00          1.7973131041E-01          1.3076621274E+01          2.8783104670E+00          2.8783104670E+00          2.8783104670E+00          2.8783104670E+00          2.8783104670E+00          2.8783104670E+00          0.0000000000E+00          
2015-09-04                04:03:52.131              246.16935338              5908.064481               247.16935338              1441353832.132            6                         963                       1.3998768791E+02          4.5000755310E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          1.5269130221E+03          2.1094268840E+00          2.1094268840E+00          2.1094268840E+00          1.7357760127E-01          1.3006807552E+01          2.8792174010E+00          2.8792174010E+00          2.8792174010E+00          2.8792174010E+00          2.8792174010E+00          2.8792174010E+00          0.0000000000E+00          
2015-09-04                04:03:53.253              246.16936635              5908.064793               247.16936635              1441353833.253            6                         963                       1.3998981363E+02          4.5000755310E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5273039920E+03          2.1082936194E+00          2.1082936194E+00          2.1082936194E+00          1.6464428682E-01          1.2905441280E+01          2.8805256318E+00          2.8805256318E+00          2.8805256318E+00          2.8805256318E+00          2.8805256318E+00          2.8805256318E+00          0.0000000000E+00          
2015-09-04                04:03:54.033              246.16937539              5908.065009               247.16937539              1441353834.034            6                         963                       1.3998981363E+02          4.5000755310E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5275764072E+03          2.1075039400E+00          2.1075039400E+00          2.1075039400E+00          1.6465643222E-01          1.2834894571E+01          2.8814371218E+00          2.8814371218E+00          2.8814371218E+00          2.8814371218E+00          2.8814371218E+00          2.8814371218E+00          0.0000000000E+00          
2015-09-04                04:03:54.345              246.16937899              5908.065096               247.16937899              1441353834.345            6                         963                       1.4000324530E+02          4.5000755310E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          1.5276848943E+03          2.1071894277E+00          2.1071894277E+00          2.1071894277E+00          1.6748021918E-01          1.2806836299E+01          2.8818000941E+00          2.8818000941E+00          2.8818000941E+00          2.8818000941E+00          2.8818000941E+00          2.8818000941E+00          0.0000000000E+00          
2015-09-04                04:03:55.474              246.16939207              5908.065410               247.16939207              1441353835.475            6                         963                       1.3999934184E+02          4.5000572205E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5280791204E+03          2.1066594560E+00          2.1066594560E+00          2.1066594560E+00          1.7774062525E-01          1.2704888827E+01          2.8831189855E+00          2.8831189855E+00          2.8831189855E+00          2.8831189855E+00          2.8831189855E+00          2.8831189855E+00          0.0000000000E+00          
2015-09-04                04:03:56.249              246.16940103              5908.065625               247.16940103              1441353836.249            6                         963                       1.3999934184E+02          4.5000572205E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5283491437E+03          2.1062965667E+00          2.1062965667E+00          2.1062965667E+00          1.7775290184E-01          1.2634974824E+01          2.8840224179E+00          2.8840224179E+00          2.8840224179E+00          2.8840224179E+00          2.8840224179E+00          2.8840224179E+00          0.0000000000E+00          
2015-09-04                04:03:56.913              246.16940872              5908.065809               247.16940872              1441353836.913            6                         963                       1.3999723795E+02          4.5000572205E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          1.5285808049E+03          2.1059852030E+00          2.1059852030E+00          2.1059852030E+00          1.8006942997E-01          1.2575024690E+01          2.8847974860E+00          2.8847974860E+00          2.8847974860E+00          2.8847974860E+00          2.8847974860E+00          2.8847974860E+00          0.0000000000E+00          
2015-09-04                04:03:57.713              246.16941797              5908.066031               247.16941797              1441353837.713            6                         963                       1.4001013184E+02          4.5000572205E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          1.5288290787E+03          2.1055792578E+00          2.1055792578E+00          2.1055792578E+00          1.8285220992E-01          1.2518723035E+01          2.8846167061E+00          2.8846167061E+00          2.8846167061E+00          2.8846167061E+00          2.8846167061E+00          2.8846167061E+00          0.0000000000E+00          
2015-09-04                04:03:58.848              246.16943112              5908.066347               247.16943112              1441353838.849            6                         963                       1.4000881182E+02          4.5000572205E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5288934899E+03          2.1050032916E+00          2.1050032916E+00          2.1050032916E+00          1.8680126758E-01          1.2438767032E+01          2.8843680752E+00          2.8843680752E+00          2.8843680752E+00          2.8843680752E+00          2.8843680752E+00          2.8843680752E+00          0.0000000000E+00          
2015-09-04                04:03:59.634              246.16944022              5908.066565               247.16944022              1441353839.635            6                         963                       1.4000881182E+02          4.5000572205E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5289380494E+03          2.1046048316E+00          2.1046048316E+00          2.1046048316E+00          1.8680394849E-01          1.2383412486E+01          2.8841960496E+00          2.8841960496E+00          2.8841960496E+00          2.8841960496E+00          2.8841960496E+00          2.8841960496E+00          0.0000000000E+00          
2015-09-04                04:03:59.963              246.16944402              5908.066656               247.16944402              1441353839.963            6                         963                       1.3999910616E+02          4.5000633240E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          1.5289566483E+03          2.1044385213E+00          2.1044385213E+00          2.1044385213E+00          1.8859064155E-01          1.2360334384E+01          2.8841242628E+00          2.8841242628E+00          2.8841242628E+00          2.8841242628E+00          2.8841242628E+00          2.8841242628E+00          0.0000000000E+00          
2015-09-04                04:04:01.089              246.16945706              5908.066969               247.16945706              1441353841.090            6                         963                       1.3999177858E+02          4.5000633240E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5290205359E+03          2.1035211218E+00          2.1035211218E+00          2.1035211218E+00          1.9472962336E-01          1.2281038254E+01          2.8838776065E+00          2.8838776065E+00          2.8838776065E+00          2.8838776065E+00          2.8838776065E+00          2.8838776065E+00          0.0000000000E+00          
2015-09-04                04:04:01.844              246.16946579              5908.067179               247.16946579              1441353841.844            6                         963                       1.3999177858E+02          4.5000633240E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5290632689E+03          2.1029074292E+00          2.1029074292E+00          2.1029074292E+00          1.9473215987E-01          1.2227937106E+01          2.8837125883E+00          2.8837125883E+00          2.8837125883E+00          2.8837125883E+00          2.8837125883E+00          2.8837125883E+00          0.0000000000E+00          
2015-09-04                04:04:02.492              246.16947329              5908.067359               247.16947329              1441353842.492            6                         963                       1.4000899830E+02          4.5000633240E+01          5.9964469178E+01          2.0000000000E+00          0.0000000000E+00          1.5290999903E+03          2.1023800447E+00          2.1023800447E+00          2.1023800447E+00          1.9303608869E-01          1.2182280653E+01          2.8835707706E+00          2.8835707706E+00          2.8835707706E+00          2.8835707706E+00          2.8835707706E+00          2.8835707706E+00          0.0000000000E+00          
2015-09-04                04:04:03.263              246.16948221              5908.067573               247.16948221              1441353843.263            6                         963                       1.3999490420E+02          4.5000633240E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          1.5291744130E+03          2.1017831870E+00          2.1017831870E+00          2.1017831870E+00          1.9101869270E-01          1.2239173846E+01          2.8845113868E+00          2.8845113868E+00          2.8845113868E+00          2.8845113868E+00          2.8845113868E+00          2.8845113868E+00          0.0000000000E+00          
2015-09-04                04:04:04.388              246.16949523              5908.067886               247.16949523              1441353844.388            6                         963                       1.3999668496E+02          4.5000678314E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          1.5292434714E+03          2.1009123262E+00          2.1009123262E+00          2.1009123262E+00          1.8807455825E-01          1.2322188156E+01          2.8858850653E+00          2.8858850653E+00          2.8858850653E+00          2.8858850653E+00          2.8858850653E+00          2.8858850653E+00          0.0000000000E+00          
2015-09-04                04:04:05.167              246.16950425              5908.068102               247.16950425              1441353845.167            6                         963                       1.3999668496E+02          4.5000678314E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          1.5292912987E+03          2.1003092494E+00          2.1003092494E+00          2.1003092494E+00          1.8807751212E-01          1.2379695542E+01          2.8868363136E+00          2.8868363136E+00          2.8868363136E+00          2.8868363136E+00          2.8868363136E+00          2.8868363136E+00          0.0000000000E+00          
2015-09-04                04:04:05.494              246.16950804              5908.068193               247.16950804              1441353845.495            6                         963                       1.3996918961E+02          4.5000785828E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          1.5293114389E+03          2.1000553061E+00          2.1000553061E+00          2.1000553061E+00          1.8874542482E-01          1.2403917207E+01          2.8872368519E+00          2.8872368519E+00          2.8872368519E+00          2.8872368519E+00          2.8872368519E+00          2.8872368519E+00          0.0000000000E+00          
2015-09-04                04:04:06.648              246.16952140              5908.068514               247.16952140              1441353846.649            6                         963                       1.3999318619E+02          4.5000785828E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5293823279E+03          2.0996694575E+00          2.0996694575E+00          2.0996694575E+00          1.9109543609E-01          1.2489136600E+01          2.8886461240E+00          2.8886461240E+00          2.8886461240E+00          2.8886461240E+00          2.8886461240E+00          2.8886461240E+00          0.0000000000E+00          
2015-09-04                04:04:07.428              246.16953043              5908.068730               247.16953043              1441353847.429            6                         963                       1.3999318619E+02          4.5000785828E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5294302423E+03          2.0994086807E+00          2.0994086807E+00          2.0994086807E+00          1.9109845811E-01          1.2546718138E+01          2.8895987193E+00          2.8895987193E+00          2.8895987193E+00          2.8895987193E+00          2.8895987193E+00          2.8895987193E+00          0.0000000000E+00          
2015-09-04                04:04:08.101              246.16953821              5908.068917               247.16953821              1441353848.101            6                         963                       1.4002539251E+02          4.5000785828E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          1.5294715227E+03          2.0991840225E+00          2.0991840225E+00          2.0991840225E+00          1.9025489692E-01          1.2596316658E+01          2.8904194518E+00          2.8904194518E+00          2.8904194518E+00          2.8904194518E+00          2.8904194518E+00          2.8904194518E+00          0.0000000000E+00          
