DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                00:02:39.641              246.00184771              5904.044345               247.00184771              1441339359.642            6                         963                       1.4001295080E+02          4.4997215271E+01          5.8096246973E+01          4.7000000000E+01          0.0000000000E+00          1.5661849089E+03          2.2001540864E+00          2.2001540864E+00          2.2001540864E+00          1.6617220974E-01          1.2039461949E+01          2.8579936577E+00          2.8579936577E+00          2.8579936577E+00          2.8579936577E+00          2.8579936577E+00          2.8579936577E+00          1.0000000000E+00          
2015-09-04                00:02:39.969              246.00185149              5904.044436               247.00185149              1441339359.969            6                         963                       1.4000869333E+02          4.4997323207E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          1.5661550054E+03          2.1997608535E+00          2.1997608535E+00          2.1997608535E+00          1.6475974211E-01          1.2047132266E+01          2.8588272958E+00          2.8588272958E+00          2.8588272958E+00          2.8588272958E+00          2.8588272958E+00          2.8588272958E+00          1.0000000000E+00          
2015-09-04                00:02:41.108              246.00186469              5904.044752               247.00186469              1441339361.109            6                         963                       1.3998944210E+02          4.4997398376E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5660507806E+03          2.1988885522E+00          2.1988885522E+00          2.1988885522E+00          1.5983523145E-01          1.2073873300E+01          2.8617338178E+00          2.8617338178E+00          2.8617338178E+00          2.8617338178E+00          2.8617338178E+00          2.8617338178E+00          1.0000000000E+00          
2015-09-04                00:02:41.881              246.00187363              5904.044967               247.00187363              1441339361.882            6                         963                       1.3998944210E+02          4.4997398376E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5659801170E+03          2.1982969786E+00          2.1982969786E+00          2.1982969786E+00          1.5984512785E-01          1.2092045950E+01          2.8637048729E+00          2.8637048729E+00          2.8637048729E+00          2.8637048729E+00          2.8637048729E+00          2.8637048729E+00          0.0000000000E+00          
2015-09-04                00:02:42.513              246.00188095              5904.045143               247.00188095              1441339362.514            6                         963                       1.3998399311E+02          4.4997398376E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          1.5659223495E+03          2.1978132421E+00          2.1978132421E+00          2.1978132421E+00          1.6264337587E-01          1.2106937410E+01          2.8653165328E+00          2.8653165328E+00          2.8653165328E+00          2.8653165328E+00          2.8653165328E+00          2.8653165328E+00          0.0000000000E+00          
2015-09-04                00:02:43.280              246.00188983              5904.045356               247.00188983              1441339363.281            6                         963                       1.3998945618E+02          4.4997398376E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          1.5657442133E+03          2.1971162254E+00          2.1971162254E+00          2.1971162254E+00          1.6602153419E-01          1.2029263464E+01          2.8634607547E+00          2.8634607547E+00          2.8634607547E+00          2.8634607547E+00          2.8634607547E+00          2.8634607547E+00          0.0000000000E+00          
2015-09-04                00:02:44.421              246.00190303              5904.045673               247.00190303              1441339364.422            6                         963                       1.4000182681E+02          4.4997406579E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5656503888E+03          2.1960791185E+00          2.1960791185E+00          2.1960791185E+00          1.7104796409E-01          1.1913719155E+01          2.8606955861E+00          2.8606955861E+00          2.8606955861E+00          2.8606955861E+00          2.8606955861E+00          2.8606955861E+00          0.0000000000E+00          
2015-09-04                00:02:45.206              246.00191211              5904.045891               247.00191211              1441339365.206            6                         963                       1.4000182681E+02          4.4997406579E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5655859239E+03          2.1953666174E+00          2.1953666174E+00          2.1953666174E+00          1.7104061293E-01          1.1834285046E+01          2.8587958065E+00          2.8587958065E+00          2.8587958065E+00          2.8587958065E+00          2.8587958065E+00          2.8587958065E+00          0.0000000000E+00          
2015-09-04                00:02:45.528              246.00191583              5904.045980               247.00191583              1441339365.528            6                         963                       1.3997250366E+02          4.4997428894E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          1.5655594507E+03          2.1950739883E+00          2.1950739883E+00          2.1950739883E+00          1.7139325116E-01          1.1801664609E+01          2.8580155898E+00          2.8580155898E+00          2.8580155898E+00          2.8580155898E+00          2.8580155898E+00          2.8580155898E+00          0.0000000000E+00          
2015-09-04                00:02:46.653              246.00192885              5904.046293               247.00192885              1441339366.653            6                         963                       1.3999287570E+02          4.4997428894E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5654669613E+03          2.1938473523E+00          2.1938473523E+00          2.1938473523E+00          1.7262520190E-01          1.1687695492E+01          2.8552899067E+00          2.8552899067E+00          2.8552899067E+00          2.8552899067E+00          2.8552899067E+00          2.8552899067E+00          1.0000000000E+00          
2015-09-04                00:02:47.424              246.00193778              5904.046507               247.00193778              1441339367.424            6                         963                       1.3999287570E+02          4.4997428894E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5654035844E+03          2.1930067695E+00          2.1930067695E+00          2.1930067695E+00          1.7261790306E-01          1.1609578396E+01          2.8534221111E+00          2.8534221111E+00          2.8534221111E+00          2.8534221111E+00          2.8534221111E+00          2.8534221111E+00          1.0000000000E+00          
2015-09-04                00:02:48.065              246.00194521              5904.046685               247.00194521              1441339368.066            6                         963                       1.4002684141E+02          4.4997428894E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          1.5653508158E+03          2.1923068841E+00          2.1923068841E+00          2.1923068841E+00          1.7149917454E-01          1.1544518068E+01          2.8518669541E+00          2.8518669541E+00          2.8518669541E+00          2.8518669541E+00          2.8518669541E+00          2.8518669541E+00          1.0000000000E+00          
2015-09-04                00:02:48.835              246.00195412              5904.046899               247.00195412              1441339368.836            6                         963                       1.3999567445E+02          4.4997428894E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          1.5653636663E+03          2.1915448045E+00          2.1915448045E+00          2.1915448045E+00          1.7016357836E-01          1.1645985697E+01          2.8526889297E+00          2.8526889297E+00          2.8526889297E+00          2.8526889297E+00          2.8526889297E+00          2.8526889297E+00          1.0000000000E+00          
2015-09-04                00:02:49.997              246.00196757              5904.047222               247.00196757              1441339369.998            6                         963                       1.3999504632E+02          4.4997352415E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5652433908E+03          2.1903949611E+00          2.1903949611E+00          2.1903949611E+00          1.6814676992E-01          1.1799105861E+01          2.8539333372E+00          2.8539333372E+00          2.8539333372E+00          2.8539333372E+00          2.8539333372E+00          2.8539333372E+00          1.0000000000E+00          
2015-09-04                00:02:50.770              246.00197652              5904.047436               247.00197652              1441339370.771            6                         963                       1.3999504632E+02          4.4997352415E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5651633809E+03          2.1896300041E+00          2.1896300041E+00          2.1896300041E+00          1.6814482510E-01          1.1900982493E+01          2.8547611980E+00          2.8547611980E+00          2.8547611980E+00          2.8547611980E+00          2.8547611980E+00          2.8547611980E+00          1.0000000000E+00          
2015-09-04                00:02:51.091              246.00198022              5904.047525               247.00198022              1441339371.091            6                         963                       1.3999790392E+02          4.4997276306E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          1.5651302654E+03          2.1893132762E+00          2.1893132762E+00          2.1893132762E+00          1.7105965872E-01          1.1943191652E+01          2.8551039175E+00          2.8551039175E+00          2.8551039175E+00          2.8551039175E+00          2.8551039175E+00          2.8551039175E+00          1.0000000000E+00          
2015-09-04                00:02:52.221              246.00199331              5904.047839               247.00199331              1441339372.222            6                         963                       1.4001148495E+02          4.4997276306E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5650132171E+03          2.1881199591E+00          2.1881199591E+00          2.1881199591E+00          1.8136205768E-01          1.2092374578E+01          2.8563152619E+00          2.8563152619E+00          2.8563152619E+00          2.8563152619E+00          2.8563152619E+00          2.8563152619E+00          1.0000000000E+00          
2015-09-04                00:02:52.989              246.00200219              5904.048053               247.00200219              1441339372.989            6                         963                       1.4001148495E+02          4.4997276306E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5649338215E+03          2.1873108043E+00          2.1873108043E+00          2.1873108043E+00          1.8136031610E-01          1.2193460398E+01          2.8571367905E+00          2.8571367905E+00          2.8571367905E+00          2.8571367905E+00          2.8571367905E+00          2.8571367905E+00          1.0000000000E+00          
2015-09-04                00:02:53.624              246.00200954              5904.048229               247.00200954              1441339373.624            6                         963                       1.4000697598E+02          4.4997276306E+01          5.8172517123E+01          2.0000000000E+00          0.0000000000E+00          1.5648680761E+03          2.1866409912E+00          2.1866409912E+00          2.1866409912E+00          1.7587848851E-01          1.2277083407E+01          2.8578169611E+00          2.8578169611E+00          2.8578169611E+00          2.8578169611E+00          2.8578169611E+00          2.8578169611E+00          1.0000000000E+00          
2015-09-04                00:02:54.407              246.00201860              5904.048446               247.00201860              1441339374.407            6                         963                       1.3999865087E+02          4.4997239431E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          1.5647591577E+03          2.1857868339E+00          2.1857868339E+00          2.1857868339E+00          1.6912048330E-01          1.2251535087E+01          2.8576730299E+00          2.8576730299E+00          2.8576730299E+00          2.8576730299E+00          2.8576730299E+00          2.8576730299E+00          1.0000000000E+00          
2015-09-04                00:02:55.545              246.00203177              5904.048763               247.00203177              1441339375.545            6                         963                       1.3998794072E+02          4.4997215271E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5644933489E+03          2.1845456002E+00          2.1845456002E+00          2.1845456002E+00          1.5929764788E-01          1.2214400699E+01          2.8574668544E+00          2.8574668544E+00          2.8574668544E+00          2.8574668544E+00          2.8574668544E+00          2.8574668544E+00          1.0000000000E+00          
2015-09-04                00:02:56.329              246.00204086              5904.048981               247.00204086              1441339376.330            6                         963                       1.3998794072E+02          4.4997215271E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5643100090E+03          2.1836892701E+00          2.1836892701E+00          2.1836892701E+00          1.5929673557E-01          1.2188866783E+01          2.8573246321E+00          2.8573246321E+00          2.8573246321E+00          2.8573246321E+00          2.8573246321E+00          2.8573246321E+00          1.0000000000E+00          
2015-09-04                00:02:56.655              246.00204463              5904.049071               247.00204463              1441339376.656            6                         963                       1.3999917297E+02          4.4997215271E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          1.5642338776E+03          2.1833335948E+00          2.1833335948E+00          2.1833335948E+00          1.6225920239E-01          1.2178298590E+01          2.8572655685E+00          2.8572655685E+00          2.8572655685E+00          2.8572655685E+00          2.8572655685E+00          2.8572655685E+00          1.0000000000E+00          
2015-09-04                00:02:57.799              246.00205787              5904.049389               247.00205787              1441339377.800            6                         963                       1.4000312665E+02          4.4997215271E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5639667248E+03          2.1822124107E+00          2.1822124107E+00          2.1822124107E+00          1.7265505382E-01          1.2141212783E+01          2.8570583036E+00          2.8570583036E+00          2.8570583036E+00          2.8570583036E+00          2.8570583036E+00          2.8570583036E+00          0.0000000000E+00          
2015-09-04                00:02:58.595              246.00206707              5904.049610               247.00206707              1441339378.595            6                         963                       1.4000312665E+02          4.4997215271E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5637810567E+03          2.1814334007E+00          2.1814334007E+00          2.1814334007E+00          1.7265409883E-01          1.2115353680E+01          2.8569142725E+00          2.8569142725E+00          2.8569142725E+00          2.8569142725E+00          2.8569142725E+00          2.8569142725E+00          0.0000000000E+00          
2015-09-04                00:02:59.223              246.00207434              5904.049784               247.00207434              1441339379.223            6                         963                       1.4001167611E+02          4.4997213808E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          1.5636343917E+03          2.1808180314E+00          2.1808180314E+00          2.1808180314E+00          1.7279043534E-01          1.2094928266E+01          2.8568004977E+00          2.8568004977E+00          2.8568004977E+00          2.8568004977E+00          2.8568004977E+00          2.8568004977E+00          0.0000000000E+00          
2015-09-04                00:02:59.989              246.00208321              5904.049997               247.00208321              1441339379.989            6                         963                       1.4000386047E+02          4.4997184753E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          1.5634117211E+03          2.1800231750E+00          2.1800231750E+00          2.1800231750E+00          1.7294246796E-01          1.2141172427E+01          2.8551136131E+00          2.8551136131E+00          2.8551136131E+00          2.8551136131E+00          2.8551136131E+00          2.8551136131E+00          0.0000000000E+00          
