DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                05:03:32.650              246.21079456              5909.059069               247.21079456              1441357412.650            4                         963                       1.4000015399E+02          4.4999015808E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4402132589E+02          1.8762816620E+00          1.8762816620E+00          1.8762816620E+00          3.1234184294E-01          1.2499034811E+01          2.6895631650E+00          2.6895631650E+00          2.6895631650E+00          2.6895631650E+00          2.6895631650E+00          2.6895631650E+00          0.0000000000E+00          
2015-09-04                05:03:33.424              246.21080353              5909.059285               247.21080353              1441357413.425            4                         963                       1.4000015399E+02          4.4999015808E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4395737339E+02          1.8760135634E+00          1.8760135634E+00          1.8760135634E+00          3.1233499170E-01          1.2461987455E+01          2.6886082049E+00          2.6886082049E+00          2.6886082049E+00          2.6886082049E+00          2.6886082049E+00          2.6886082049E+00          0.0000000000E+00          
2015-09-04                05:03:34.062              246.21081090              5909.059462               247.21081090              1441357414.062            4                         963                       1.4000064630E+02          4.4999015808E+01          5.9662671233E+01          2.0000000000E+00          0.0000000000E+00          4.4390480315E+02          1.8757932667E+00          1.8757932667E+00          1.8757932667E+00          3.0917416099E-01          1.2431498784E+01          2.6878233235E+00          2.6878233235E+00          2.6878233235E+00          2.6878233235E+00          2.6878233235E+00          2.6878233235E+00          0.0000000000E+00          
2015-09-04                05:03:34.835              246.21081986              5909.059677               247.21081986              1441357414.836            4                         963                       1.3999557781E+02          4.4999030431E+01          5.9657552083E+01          4.6000000000E+01          0.0000000000E+00          4.4381512094E+02          1.8754463115E+00          1.8754463115E+00          1.8754463115E+00          3.0529822414E-01          1.2513682011E+01          2.6836403343E+00          2.6836403343E+00          2.6836403343E+00          2.6836403343E+00          2.6836403343E+00          2.6836403343E+00          0.0000000000E+00          
2015-09-04                05:03:35.980              246.21083310              5909.059994               247.21083310              1441357415.980            4                         963                       1.4000987122E+02          4.4999046326E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4379752753E+02          1.8749334276E+00          1.8749334276E+00          1.8749334276E+00          2.9957152163E-01          1.2635154857E+01          2.6774560885E+00          2.6774560885E+00          2.6774560885E+00          2.6774560885E+00          2.6774560885E+00          2.6774560885E+00          0.0000000000E+00          
2015-09-04                05:03:36.759              246.21084212              5909.060211               247.21084212              1441357416.759            4                         963                       1.4000987122E+02          4.4999046326E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4378556723E+02          1.8745841850E+00          1.8745841850E+00          1.8745841850E+00          2.9953024557E-01          1.2717917706E+01          2.6732460292E+00          2.6732460292E+00          2.6732460292E+00          2.6732460292E+00          2.6732460292E+00          2.6732460292E+00          0.0000000000E+00          
2015-09-04                05:03:37.081              246.21084584              5909.060300               247.21084584              1441357417.081            4                         963                       1.4000854492E+02          4.4999046326E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4378062841E+02          1.8744398238E+00          1.8744398238E+00          1.8744398238E+00          3.0055438122E-01          1.2752140355E+01          2.6715060516E+00          2.6715060516E+00          2.6715060516E+00          2.6715060516E+00          2.6715060516E+00          2.6715060516E+00          0.0000000000E+00          
2015-09-04                05:03:38.213              246.21085896              5909.060615               247.21085896              1441357418.214            4                         963                       1.4000517871E+02          4.4999046326E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4376327356E+02          1.8741506914E+00          1.8741506914E+00          1.8741506914E+00          3.0415745503E-01          1.2872557526E+01          2.6653848829E+00          2.6653848829E+00          2.6653848829E+00          2.6653848829E+00          2.6653848829E+00          2.6653848829E+00          0.0000000000E+00          
2015-09-04                05:03:38.983              246.21086787              5909.060829               247.21086787              1441357418.984            4                         963                       1.4000517871E+02          4.4999046326E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4375148382E+02          1.8739542900E+00          1.8739542900E+00          1.8739542900E+00          3.0411636440E-01          1.2954364336E+01          2.6612259102E+00          2.6612259102E+00          2.6612259102E+00          2.6612259102E+00          2.6612259102E+00          2.6612259102E+00          0.0000000000E+00          
2015-09-04                05:03:39.614              246.21087516              5909.061004               247.21087516              1441357419.614            4                         963                       1.3999164498E+02          4.4998991979E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4374184382E+02          1.8737936305E+00          1.8737936305E+00          1.8737936305E+00          3.0398123909E-01          1.3021295954E+01          2.6578237428E+00          2.6578237428E+00          2.6578237428E+00          2.6578237428E+00          2.6578237428E+00          2.6578237428E+00          0.0000000000E+00          
