DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                07:03:54.380              246.29437940              5911.065106               247.29437940              1441364634.380            0                         963                       1.3999106784E+02          4.5000346907E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3896016338E+02          1.8632809195E+00          1.8632809195E+00          1.8632809195E+00          3.0163147987E-01          1.1784695078E+01          2.6438762176E+00          2.6438762176E+00          2.6438762176E+00          2.6438762176E+00          2.6438762176E+00          2.6438762176E+00          0.0000000000E+00          
2015-09-04                07:03:55.164              246.29438848              5911.065324               247.29438848              1441364635.165            0                         963                       1.3999106784E+02          4.5000346907E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3885359432E+02          1.8631500550E+00          1.8631500550E+00          1.8631500550E+00          3.0163074105E-01          1.1733591312E+01          2.6435565747E+00          2.6435565747E+00          2.6435565747E+00          2.6435565747E+00          2.6435565747E+00          2.6435565747E+00          0.0000000000E+00          
2015-09-04                07:03:55.818              246.29439604              5911.065505               247.29439604              1441364635.818            0                         963                       1.4001149943E+02          4.5000419617E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3876495013E+02          1.8630411652E+00          1.8630411652E+00          1.8630411652E+00          3.0335661669E-01          1.1691101675E+01          2.6432906839E+00          2.6432906839E+00          2.6432906839E+00          2.6432906839E+00          2.6432906839E+00          2.6432906839E+00          0.0000000000E+00          
2015-09-04                07:03:56.598              246.29440508              5911.065722               247.29440508              1441364636.599            0                         963                       1.4001388041E+02          4.5000419617E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3866487534E+02          1.8629292341E+00          1.8629292341E+00          1.8629292341E+00          3.0542048638E-01          1.1758949788E+01          2.6437220400E+00          2.6437220400E+00          2.6437220400E+00          2.6437220400E+00          2.6437220400E+00          2.6437220400E+00          0.0000000000E+00          
2015-09-04                07:03:57.714              246.29441800              5911.066032               247.29441800              1441364637.715            0                         963                       1.4002335973E+02          4.5000419617E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3872141301E+02          1.8627689814E+00          1.8627689814E+00          1.8627689814E+00          3.0837137051E-01          1.1855905805E+01          2.6443328889E+00          2.6443328889E+00          2.6443328889E+00          2.6443328889E+00          2.6443328889E+00          2.6443328889E+00          0.0000000000E+00          
2015-09-04                07:03:58.477              246.29442683              5911.066244               247.29442683              1441364638.478            0                         963                       1.4002335973E+02          4.5000419617E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3876006346E+02          1.8626594533E+00          1.8626594533E+00          1.8626594533E+00          3.0837152547E-01          1.1922169432E+01          2.6447505324E+00          2.6447505324E+00          2.6447505324E+00          2.6447505324E+00          2.6447505324E+00          2.6447505324E+00          0.0000000000E+00          
2015-09-04                07:03:58.796              246.29443052              5911.066332               247.29443052              1441364638.797            0                         963                       1.4001591781E+02          4.5000419617E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3877622653E+02          1.8626136323E+00          1.8626136323E+00          1.8626136323E+00          3.0994111840E-01          1.1949892345E+01          2.6449251456E+00          2.6449251456E+00          2.6449251456E+00          2.6449251456E+00          2.6449251456E+00          2.6449251456E+00          0.0000000000E+00          
2015-09-04                07:03:59.930              246.29444365              5911.066647               247.29444365              1441364639.931            0                         963                       1.3998190732E+02          4.5000419617E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3883369980E+02          1.8627453177E+00          1.8627453177E+00          1.8627453177E+00          3.1552089288E-01          1.2048443674E+01          2.6455458829E+00          2.6455458829E+00          2.6455458829E+00          2.6455458829E+00          2.6455458829E+00          2.6455458829E+00          0.0000000000E+00          
2015-09-04                07:04:00.701              246.29445257              5911.066862               247.29445257              1441364640.702            0                         963                       1.3998190732E+02          4.5000419617E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3887276755E+02          1.8628349202E+00          1.8628349202E+00          1.8628349202E+00          3.1552111129E-01          1.2115402264E+01          2.6459679306E+00          2.6459679306E+00          2.6459679306E+00          2.6459679306E+00          2.6459679306E+00          2.6459679306E+00          0.0000000000E+00          
2015-09-04                07:04:01.345              246.29446002              5911.067041               247.29446002              1441364641.346            0                         963                       1.3998398036E+02          4.5000419617E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3890539540E+02          1.8629098042E+00          1.8629098042E+00          1.8629098042E+00          3.1331317310E-01          1.2171304650E+01          2.6463204654E+00          2.6463204654E+00          2.6463204654E+00          2.6463204654E+00          2.6463204654E+00          2.6463204654E+00          0.0000000000E+00          
2015-09-04                07:04:02.096              246.29446872              5911.067249               247.29446872              1441364642.097            0                         963                       1.3998006630E+02          4.5000419617E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3894447662E+02          1.8630003538E+00          1.8630003538E+00          1.8630003538E+00          3.1074555046E-01          1.2133083677E+01          2.6468647572E+00          2.6468647572E+00          2.6468647572E+00          2.6468647572E+00          2.6468647572E+00          2.6468647572E+00          0.0000000000E+00          
2015-09-04                07:04:03.217              246.29448169              5911.067561               247.29448169              1441364643.218            0                         963                       1.4001395891E+02          4.5000419617E+01          5.8434170702E+01          4.7000000000E+01          0.0000000000E+00          4.3882776118E+02          1.8631357886E+00          1.8631357886E+00          1.8631357886E+00          3.0691134568E-01          1.2076027464E+01          2.6476821030E+00          2.6476821030E+00          2.6476821030E+00          2.6476821030E+00          2.6476821030E+00          2.6476821030E+00          0.0000000000E+00          
2015-09-04                07:04:04.003              246.29449079              5911.067779               247.29449079              1441364644.004            0                         963                       1.4001395891E+02          4.5000419617E+01          5.8434170702E+01          4.7000000000E+01          0.0000000000E+00          4.3874592938E+02          1.8632307033E+00          1.8632307033E+00          1.8632307033E+00          3.0691798714E-01          1.2036054545E+01          2.6482552115E+00          2.6482552115E+00          2.6482552115E+00          2.6482552115E+00          2.6482552115E+00          2.6482552115E+00          0.0000000000E+00          
2015-09-04                07:04:04.322              246.29449448              5911.067867               247.29449448              1441364644.323            0                         963                       1.4001640320E+02          4.5000419617E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3871271630E+02          1.8632692328E+00          1.8632692328E+00          1.8632692328E+00          3.0649451329E-01          1.2019826285E+01          2.6484878137E+00          2.6484878137E+00          2.6484878137E+00          2.6484878137E+00          2.6484878137E+00          2.6484878137E+00          0.0000000000E+00          
2015-09-04                07:04:05.464              246.29450770              5911.068185               247.29450770              1441364645.465            0                         963                       1.4001014292E+02          4.5000419617E+01          5.8414194915E+01          4.7000000000E+01          0.0000000000E+00          4.3859379127E+02          1.8629682270E+00          1.8629682270E+00          1.8629682270E+00          3.0497845476E-01          1.1961729708E+01          2.6493205366E+00          2.6493205366E+00          2.6493205366E+00          2.6493205366E+00          2.6493205366E+00          2.6493205366E+00          0.0000000000E+00          
2015-09-04                07:04:06.234              246.29451661              5911.068399               247.29451661              1441364646.235            0                         963                       1.4001014292E+02          4.5000419617E+01          5.8414194915E+01          4.7000000000E+01          0.0000000000E+00          4.3851360591E+02          1.8627652501E+00          1.8627652501E+00          1.8627652501E+00          3.0498492973E-01          1.1922570202E+01          2.6498820236E+00          2.6498820236E+00          2.6498820236E+00          2.6498820236E+00          2.6498820236E+00          2.6498820236E+00          0.0000000000E+00          
2015-09-04                07:04:06.878              246.29452405              5911.068577               247.29452405              1441364646.878            0                         963                       1.3998675025E+02          4.5000419617E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3844664652E+02          1.8625957357E+00          1.8625957357E+00          1.8625957357E+00          3.0573951393E-01          1.1889878532E+01          2.6503509132E+00          2.6503509132E+00          2.6503509132E+00          2.6503509132E+00          2.6503509132E+00          2.6503509132E+00          0.0000000000E+00          
2015-09-04                07:04:07.647              246.29453295              5911.068791               247.29453295              1441364647.647            0                         963                       1.3998200512E+02          4.5000419617E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3836384644E+02          1.8623845763E+00          1.8623845763E+00          1.8623845763E+00          3.0663410567E-01          1.1933512059E+01          2.6505652969E+00          2.6505652969E+00          2.6505652969E+00          2.6505652969E+00          2.6505652969E+00          2.6505652969E+00          0.0000000000E+00          
2015-09-04                07:04:08.799              246.29454630              5911.069111               247.29454630              1441364648.800            0                         963                       1.4001001926E+02          4.5000419617E+01          5.8414497579E+01          4.7000000000E+01          0.0000000000E+00          4.3860150796E+02          1.8620674134E+00          1.8620674134E+00          1.8620674134E+00          3.0797848719E-01          1.1998943624E+01          2.6508766761E+00          2.6508766761E+00          2.6508766761E+00          2.6508766761E+00          2.6508766761E+00          2.6508766761E+00          0.0000000000E+00          
