DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                03:03:12.220              246.12722477              5907.053394               247.12722477              1441350192.220            0                         963                       1.4001099043E+02          4.5000297546E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5626550659E+02          1.8577279922E+00          1.8577279922E+00          1.8577279922E+00          3.0538659077E-01          1.1217649439E+01          2.6643099170E+00          2.6643099170E+00          2.6643099170E+00          2.6643099170E+00          2.6643099170E+00          2.6643099170E+00          0.0000000000E+00          
2015-09-04                03:03:12.996              246.12723376              5907.053610               247.12723376              1441350192.997            0                         963                       1.4001099043E+02          4.5000297546E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5606039267E+02          1.8576020821E+00          1.8576020821E+00          1.8576020821E+00          3.0540577077E-01          1.1212024607E+01          2.6666696399E+00          2.6666696399E+00          2.6666696399E+00          2.6666696399E+00          2.6666696399E+00          2.6666696399E+00          0.0000000000E+00          
2015-09-04                03:03:13.638              246.12724118              5907.053788               247.12724118              1441350193.638            0                         963                       1.4001058578E+02          4.5000297546E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5589116009E+02          1.8574982774E+00          1.8574982774E+00          1.8574982774E+00          3.0165907513E-01          1.1207338812E+01          2.6686165413E+00          2.6686165413E+00          2.6686165413E+00          2.6686165413E+00          2.6686165413E+00          2.6686165413E+00          0.0000000000E+00          
2015-09-04                03:03:14.411              246.12725013              5907.054003               247.12725013              1441350194.411            0                         963                       1.3999356254E+02          4.5000297546E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5565154269E+02          1.8572678968E+00          1.8572678968E+00          1.8572678968E+00          2.9710492841E-01          1.1168174977E+01          2.6666390637E+00          2.6666390637E+00          2.6666390637E+00          2.6666390637E+00          2.6666390637E+00          2.6666390637E+00          0.0000000000E+00          
2015-09-04                03:03:15.552              246.12726334              5907.054320               247.12726334              1441350195.553            0                         963                       1.4000158300E+02          4.5000409863E+01          5.8606386199E+01          4.7000000000E+01          0.0000000000E+00          4.5581015733E+02          1.8569267802E+00          1.8569267802E+00          1.8569267802E+00          2.9038174788E-01          1.1110329520E+01          2.6637037055E+00          2.6637037055E+00          2.6637037055E+00          2.6637037055E+00          2.6637037055E+00          2.6637037055E+00          0.0000000000E+00          
2015-09-04                03:03:16.338              246.12727243              5907.054538               247.12727243              1441350196.338            0                         963                       1.4000158300E+02          4.5000409863E+01          5.8606386199E+01          4.7000000000E+01          0.0000000000E+00          4.5591919051E+02          1.8566922373E+00          1.8566922373E+00          1.8566922373E+00          2.9036789941E-01          1.1070622810E+01          2.6616862106E+00          2.6616862106E+00          2.6616862106E+00          2.6616862106E+00          2.6616862106E+00          2.6616862106E+00          0.0000000000E+00          
2015-09-04                03:03:16.665              246.12727623              5907.054629               247.12727623              1441350196.666            0                         963                       1.3999249268E+02          4.5000419617E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5596475363E+02          1.8565941863E+00          1.8565941863E+00          1.8565941863E+00          2.9344365278E-01          1.1054069244E+01          2.6608432898E+00          2.6608432898E+00          2.6608432898E+00          2.6608432898E+00          2.6608432898E+00          2.6608432898E+00          0.0000000000E+00          
2015-09-04                03:03:17.844              246.12728986              5907.054957               247.12728986              1441350197.844            0                         963                       1.3999807906E+02          4.5000419617E+01          5.8582929782E+01          4.7000000000E+01          0.0000000000E+00          4.5612839526E+02          1.8564875930E+00          1.8564875930E+00          1.8564875930E+00          3.0448934448E-01          1.0994617954E+01          2.6578162568E+00          2.6578162568E+00          2.6578162568E+00          2.6578162568E+00          2.6578162568E+00          2.6578162568E+00          0.0000000000E+00          
2015-09-04                03:03:18.641              246.12729910              5907.055178               247.12729910              1441350198.642            0                         963                       1.3999807906E+02          4.5000419617E+01          5.8582929782E+01          4.7000000000E+01          0.0000000000E+00          4.5623922381E+02          1.8564155314E+00          1.8564155314E+00          1.8564155314E+00          3.0447474864E-01          1.0954253841E+01          2.6557659428E+00          2.6557659428E+00          2.6557659428E+00          2.6557659428E+00          2.6557659428E+00          2.6557659428E+00          0.0000000000E+00          
2015-09-04                03:03:19.292              246.12730662              5907.055359               247.12730662              1441350199.292            0                         963                       1.4000290649E+02          4.5000402477E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5632949684E+02          1.8563568103E+00          1.8563568103E+00          1.8563568103E+00          3.0615799518E-01          1.0921396305E+01          2.6540960389E+00          2.6540960389E+00          2.6540960389E+00          2.6540960389E+00          2.6540960389E+00          2.6540960389E+00          0.0000000000E+00          
2015-09-04                03:03:20.078              246.12731572              5907.055577               247.12731572              1441350200.078            0                         963                       1.4000454712E+02          4.5000297546E+01          5.8562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5648131493E+02          1.8564118547E+00          1.8564118547E+00          1.8564118547E+00          3.0823170816E-01          1.1012293719E+01          2.6572622309E+00          2.6572622309E+00          2.6572622309E+00          2.6572622309E+00          2.6572622309E+00          2.6572622309E+00          0.0000000000E+00          
2015-09-04                03:03:21.209              246.12732881              5907.055891               247.12732881              1441350201.209            0                         963                       1.4001861051E+02          4.5000297546E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5713783863E+02          1.8564904120E+00          1.8564904120E+00          1.8564904120E+00          3.1121975340E-01          1.1143100528E+01          2.6618068387E+00          2.6618068387E+00          2.6618068387E+00          2.6618068387E+00          2.6618068387E+00          2.6618068387E+00          0.0000000000E+00          
2015-09-04                03:03:22.000              246.12733796              5907.056111               247.12733796              1441350202.000            0                         963                       1.4001861051E+02          4.5000297546E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5759706304E+02          1.8565454105E+00          1.8565454105E+00          1.8565454105E+00          3.1124656490E-01          1.1234559387E+01          2.6649858519E+00          2.6649858519E+00          2.6649858519E+00          2.6649858519E+00          2.6649858519E+00          2.6649858519E+00          0.0000000000E+00          
2015-09-04                03:03:22.328              246.12734176              5907.056202               247.12734176              1441350202.328            0                         963                       1.4000884158E+02          4.5000297546E+01          5.8562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5778750391E+02          1.8565682215E+00          1.8565682215E+00          1.8565682215E+00          3.1123616103E-01          1.1272483913E+01          2.6663042221E+00          2.6663042221E+00          2.6663042221E+00          2.6663042221E+00          2.6663042221E+00          2.6663042221E+00          0.0000000000E+00          
2015-09-04                03:03:23.476              246.12735505              5907.056521               247.12735505              1441350203.476            0                         963                       1.3998081301E+02          4.5000297546E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5845412140E+02          1.8565989663E+00          1.8565989663E+00          1.8565989663E+00          3.1119973370E-01          1.1405219705E+01          2.6709191864E+00          2.6709191864E+00          2.6709191864E+00          2.6709191864E+00          2.6709191864E+00          2.6709191864E+00          0.0000000000E+00          
2015-09-04                03:03:24.259              246.12736412              5907.056739               247.12736412              1441350204.260            0                         963                       1.3998081301E+02          4.5000297546E+01          5.8562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5890944124E+02          1.8566199780E+00          1.8566199780E+00          1.8566199780E+00          3.1122629371E-01          1.1495869161E+01          2.6740714668E+00          2.6740714668E+00          2.6740714668E+00          2.6740714668E+00          2.6740714668E+00          2.6740714668E+00          0.0000000000E+00          
2015-09-04                03:03:24.904              246.12737159              5907.056918               247.12737159              1441350204.905            0                         963                       1.3998499465E+02          4.5000347085E+01          5.8562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5928407334E+02          1.8566372996E+00          1.8566372996E+00          1.8566372996E+00          3.0984695552E-01          1.1570429900E+01          2.6766652249E+00          2.6766652249E+00          2.6766652249E+00          2.6766652249E+00          2.6766652249E+00          2.6766652249E+00          0.0000000000E+00          
2015-09-04                03:03:25.677              246.12738053              5907.057133               247.12738053              1441350205.678            0                         963                       1.4000606346E+02          4.5000389099E+01          5.8502604167E+01          4.6000000000E+01          0.0000000000E+00          4.5966762233E+02          1.8564659545E+00          1.8564659545E+00          1.8564659545E+00          3.0812936324E-01          1.1562426749E+01          2.6718724956E+00          2.6718724956E+00          2.6718724956E+00          2.6718724956E+00          2.6718724956E+00          2.6718724956E+00          0.0000000000E+00          
2015-09-04                03:03:26.805              246.12739359              5907.057446               247.12739359              1441350206.806            0                         963                       1.4002048298E+02          4.5000389099E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6005409396E+02          1.8562162721E+00          1.8562162721E+00          1.8562162721E+00          3.0562204348E-01          1.1550743539E+01          2.6648855343E+00          2.6648855343E+00          2.6648855343E+00          2.6648855343E+00          2.6648855343E+00          2.6648855343E+00          0.0000000000E+00          
2015-09-04                03:03:27.592              246.12740269              5907.057664               247.12740269              1441350207.592            0                         963                       1.4002048298E+02          4.5000389099E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6032334887E+02          1.8560423202E+00          1.8560423202E+00          1.8560423202E+00          3.0558228078E-01          1.1542623221E+01          2.6600183687E+00          2.6600183687E+00          2.6600183687E+00          2.6600183687E+00          2.6600183687E+00          2.6600183687E+00          0.0000000000E+00          
2015-09-04                03:03:27.914              246.12740641              5907.057754               247.12740641              1441350207.914            0                         963                       1.4001162254E+02          4.5000389099E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6043364614E+02          1.8559710508E+00          1.8559710508E+00          1.8559710508E+00          3.0671834536E-01          1.1539310512E+01          2.6580247747E+00          2.6580247747E+00          2.6580247747E+00          2.6580247747E+00          2.6580247747E+00          2.6580247747E+00          0.0000000000E+00          
