DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                22:02:35.421              245.91846552              5902.043173               246.91846552              1441332155.421            6                         963                       1.4001340150E+02          4.4997191847E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7659897767E+03          2.2395301444E+00          2.2395301444E+00          2.2395301444E+00          1.5583821265E-01          1.3968058971E+01          3.0006970881E+00          3.0006970881E+00          3.0006970881E+00          3.0006970881E+00          3.0006970881E+00          3.0006970881E+00          1.0000000000E+00          
2015-09-03                22:02:36.203              245.91847458              5902.043390               246.91847458              1441332156.204            6                         963                       1.4001340150E+02          4.4997191847E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7658950949E+03          2.2387893592E+00          2.2387893592E+00          2.2387893592E+00          1.5582547413E-01          1.3965666039E+01          2.9986126929E+00          2.9986126929E+00          2.9986126929E+00          2.9986126929E+00          2.9986126929E+00          2.9986126929E+00          1.0000000000E+00          
2015-09-03                22:02:36.519              245.91847823              5902.043478               246.91847823              1441332156.519            6                         963                       1.4000858652E+02          4.4997184753E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          1.7658570062E+03          2.2384913733E+00          2.2384913733E+00          2.2384913733E+00          1.5482567368E-01          1.3964691410E+01          2.9977742014E+00          2.9977742014E+00          2.9977742014E+00          2.9977742014E+00          2.9977742014E+00          2.9977742014E+00          1.0000000000E+00          
2015-09-03                22:02:37.638              245.91849119              5902.043789               246.91849119              1441332157.639            6                         963                       1.3998048526E+02          4.4997184753E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7657215871E+03          2.2372258686E+00          2.2372258686E+00          2.2372258686E+00          1.5127106509E-01          1.3961225866E+01          2.9947931676E+00          2.9947931676E+00          2.9947931676E+00          2.9947931676E+00          2.9947931676E+00          2.9947931676E+00          1.0000000000E+00          
2015-09-03                22:02:38.421              245.91850024              5902.044006               246.91850024              1441332158.421            6                         963                       1.3998048526E+02          4.4997184753E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7656270580E+03          2.2363422962E+00          2.2363422962E+00          2.2363422962E+00          1.5125851108E-01          1.3958835852E+01          2.9927120157E+00          2.9927120157E+00          2.9927120157E+00          2.9927120157E+00          2.9927120157E+00          2.9927120157E+00          1.0000000000E+00          
2015-09-03                22:02:39.046              245.91850748              5902.044179               246.91850748              1441332159.046            6                         963                       1.3999796274E+02          4.4997184753E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          1.7655515240E+03          2.2356361015E+00          2.2356361015E+00          2.2356361015E+00          1.5420805522E-01          1.3956961249E+01          2.9910488373E+00          2.9910488373E+00          2.9910488373E+00          2.9910488373E+00          2.9910488373E+00          2.9910488373E+00          1.0000000000E+00          
2015-09-03                22:02:39.818              245.91851641              5902.044394               246.91851641              1441332159.818            6                         963                       1.3997946596E+02          4.4997155190E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          1.7655294589E+03          2.2348291688E+00          2.2348291688E+00          2.2348291688E+00          1.5786834466E-01          1.3895949013E+01          2.9912190793E+00          2.9912190793E+00          2.9912190793E+00          2.9912190793E+00          2.9912190793E+00          2.9912190793E+00          1.0000000000E+00          
2015-09-03                22:02:40.938              245.91852939              5902.044705               246.91852939              1441332160.939            6                         963                       1.3999117429E+02          4.4997093201E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7654871710E+03          2.2336574549E+00          2.2336574549E+00          2.2336574549E+00          1.6318330371E-01          1.3807354549E+01          2.9914665736E+00          2.9914665736E+00          2.9914665736E+00          2.9914665736E+00          2.9914665736E+00          2.9914665736E+00          1.0000000000E+00          
2015-09-03                22:02:41.723              245.91853846              5902.044923               246.91853846              1441332161.723            6                         963                       1.3999117429E+02          4.4997093201E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7654575871E+03          2.2328380496E+00          2.2328380496E+00          2.2328380496E+00          1.6318795192E-01          1.3745349122E+01          2.9916396679E+00          2.9916396679E+00          2.9916396679E+00          2.9916396679E+00          2.9916396679E+00          2.9916396679E+00          1.0000000000E+00          
2015-09-03                22:02:42.049              245.91854223              5902.045014               246.91854223              1441332162.049            6                         963                       1.4002411997E+02          4.4997093201E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          1.7654452816E+03          2.2324973576E+00          2.2324973576E+00          2.2324973576E+00          1.6146874518E-01          1.3719545565E+01          2.9917116443E+00          2.9917116443E+00          2.9917116443E+00          2.9917116443E+00          2.9917116443E+00          2.9917116443E+00          1.0000000000E+00          
2015-09-03                22:02:43.183              245.91855536              5902.045329               246.91855536              1441332163.183            6                         963                       1.3998722662E+02          4.4997093201E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7654024858E+03          2.2314966295E+00          2.2314966295E+00          2.2314966295E+00          1.5548841105E-01          1.3629787357E+01          2.9919620183E+00          2.9919620183E+00          2.9919620183E+00          2.9919620183E+00          2.9919620183E+00          2.9919620183E+00          1.0000000000E+00          
2015-09-03                22:02:43.954              245.91856429              5902.045543               246.91856429              1441332163.955            6                         963                       1.3998722662E+02          4.4997093201E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7653733607E+03          2.2308152803E+00          2.2308152803E+00          2.2308152803E+00          1.5549297103E-01          1.3568731113E+01          2.9921324672E+00          2.9921324672E+00          2.9921324672E+00          2.9921324672E+00          2.9921324672E+00          2.9921324672E+00          1.0000000000E+00          
2015-09-03                22:02:44.607              245.91857184              5902.045724               246.91857184              1441332164.607            6                         963                       1.3998164869E+02          4.4997143680E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          1.7653487671E+03          2.2302398042E+00          2.2302398042E+00          2.2302398042E+00          1.5736129158E-01          1.3517187888E+01          2.9922764220E+00          2.9922764220E+00          2.9922764220E+00          2.9922764220E+00          2.9922764220E+00          2.9922764220E+00          1.0000000000E+00          
2015-09-03                22:02:45.378              245.91858078              5902.045939               246.91858078              1441332165.379            6                         963                       1.3998098755E+02          4.4997184753E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          1.7653592961E+03          2.2295946868E+00          2.2295946868E+00          2.2295946868E+00          1.5958150387E-01          1.3449384340E+01          2.9936850728E+00          2.9936850728E+00          2.9936850728E+00          2.9936850728E+00          2.9936850728E+00          2.9936850728E+00          1.0000000000E+00          
2015-09-03                22:02:46.543              245.91859426              5902.046262               246.91859426              1441332166.544            6                         963                       1.4001952900E+02          4.4997184753E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7653030984E+03          2.2286212428E+00          2.2286212428E+00          2.2286212428E+00          1.6293155831E-01          1.3347062307E+01          2.9958130264E+00          2.9958130264E+00          2.9958130264E+00          2.9958130264E+00          2.9958130264E+00          2.9958130264E+00          1.0000000000E+00          
2015-09-03                22:02:47.336              245.91860344              5902.046482               246.91860344              1441332167.337            6                         963                       1.4001952900E+02          4.4997184753E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7652648415E+03          2.2279586459E+00          2.2279586459E+00          2.2279586459E+00          1.6294416741E-01          1.3277385804E+01          2.9972616194E+00          2.9972616194E+00          2.9972616194E+00          2.9972616194E+00          2.9972616194E+00          2.9972616194E+00          1.0000000000E+00          
2015-09-03                22:02:47.655              245.91860713              5902.046571               246.91860713              1441332167.656            6                         963                       1.4000853625E+02          4.4997184753E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          1.7652494488E+03          2.2276921243E+00          2.2276921243E+00          2.2276921243E+00          1.6142944794E-01          1.3249338781E+01          2.9978443732E+00          2.9978443732E+00          2.9978443732E+00          2.9978443732E+00          2.9978443732E+00          2.9978443732E+00          1.0000000000E+00          
2015-09-03                22:02:48.821              245.91862061              5902.046895               246.91862061              1441332168.821            6                         963                       1.3999481246E+02          4.4997184753E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7651932118E+03          2.2262520065E+00          2.2262520065E+00          2.2262520065E+00          1.5589734527E-01          1.3146909549E+01          2.9999727483E+00          2.9999727483E+00          2.9999727483E+00          2.9999727483E+00          2.9999727483E+00          2.9999727483E+00          1.0000000000E+00          
2015-09-03                22:02:49.607              245.91862971              5902.047113               246.91862971              1441332169.607            6                         963                       1.3999481246E+02          4.4997184753E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7651552801E+03          2.2252802807E+00          2.2252802807E+00          2.2252802807E+00          1.5590965432E-01          1.3077847795E+01          3.0014088362E+00          3.0014088362E+00          3.0014088362E+00          3.0014088362E+00          3.0014088362E+00          3.0014088362E+00          1.0000000000E+00          
2015-09-03                22:02:50.236              245.91863700              5902.047288               246.91863700              1441332170.237            6                         963                       1.4001628458E+02          4.4997081286E+01          5.9354880137E+01          2.0000000000E+00          0.0000000000E+00          1.7651248799E+03          2.2245013750E+00          2.2245013750E+00          2.2245013750E+00          1.5685433609E-01          1.3022504188E+01          3.0025599692E+00          3.0025599692E+00          3.0025599692E+00          3.0025599692E+00          3.0025599692E+00          3.0025599692E+00          1.0000000000E+00          
2015-09-03                22:02:51.016              245.91864602              5902.047504               246.91864602              1441332171.016            6                         963                       1.4001351293E+02          4.4997032166E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          1.7650144637E+03          2.2234717756E+00          2.2234717756E+00          2.2234717756E+00          1.5799415823E-01          1.3181989892E+01          3.0017077959E+00          3.0017077959E+00          3.0017077959E+00          3.0017077959E+00          3.0017077959E+00          3.0017077959E+00          1.0000000000E+00          
2015-09-03                22:02:52.131              245.91865892              5902.047814               246.91865892              1441332172.131            6                         963                       1.3999091315E+02          4.4997032166E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7650728145E+03          2.2219977638E+00          2.2219977638E+00          2.2219977638E+00          1.5962740534E-01          1.3410271057E+01          3.0004820364E+00          3.0004820364E+00          3.0004820364E+00          3.0004820364E+00          3.0004820364E+00          3.0004820364E+00          1.0000000000E+00          
2015-09-03                22:02:52.911              245.91866795              5902.048031               246.91866795              1441332172.911            6                         963                       1.3999091315E+02          4.4997032166E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7651136310E+03          2.2209666669E+00          2.2209666669E+00          2.2209666669E+00          1.5961258135E-01          1.3569951596E+01          2.9996245970E+00          2.9996245970E+00          2.9996245970E+00          2.9996245970E+00          2.9996245970E+00          2.9996245970E+00          1.0000000000E+00          
2015-09-03                22:02:53.243              245.91867179              5902.048123               246.91867179              1441332173.243            6                         963                       1.4001240829E+02          4.4997032166E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          1.7651310045E+03          2.2205277948E+00          2.2205277948E+00          2.2205277948E+00          1.5973339305E-01          1.3637919712E+01          2.9992596461E+00          2.9992596461E+00          2.9992596461E+00          2.9992596461E+00          2.9992596461E+00          2.9992596461E+00          1.0000000000E+00          
2015-09-03                22:02:54.397              245.91868515              5902.048444               246.91868515              1441332174.397            6                         963                       1.4002397119E+02          4.4997039703E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7651914313E+03          2.2197651226E+00          2.2197651226E+00          2.2197651226E+00          1.6015335143E-01          1.3874171065E+01          2.9979911614E+00          2.9979911614E+00          2.9979911614E+00          2.9979911614E+00          2.9979911614E+00          2.9979911614E+00          1.0000000000E+00          
2015-09-03                22:02:55.183              245.91869425              5902.048662               246.91869425              1441332175.183            6                         963                       1.4002397119E+02          4.4997039703E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7652325877E+03          2.2192456809E+00          2.2192456809E+00          2.2192456809E+00          1.6013844133E-01          1.4035080415E+01          2.9971272284E+00          2.9971272284E+00          2.9971272284E+00          2.9971272284E+00          2.9971272284E+00          2.9971272284E+00          1.0000000000E+00          
2015-09-03                22:02:55.834              245.91870178              5902.048843               246.91870178              1441332175.834            6                         963                       1.3999952875E+02          4.4997123718E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          1.7652666730E+03          2.2188154830E+00          2.2188154830E+00          2.2188154830E+00          1.5918253838E-01          1.4168341322E+01          2.9964117079E+00          2.9964117079E+00          2.9964117079E+00          2.9964117079E+00          2.9964117079E+00          2.9964117079E+00          1.0000000000E+00          
2015-09-03                22:02:56.608              245.91871074              5902.049058               246.91871074              1441332176.608            6                         963                       1.4001312923E+02          4.4997123718E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          1.7651292309E+03          2.2181419909E+00          2.2181419909E+00          2.2181419909E+00          1.5802020915E-01          1.4200584073E+01          2.9900039114E+00          2.9900039114E+00          2.9900039114E+00          2.9900039114E+00          2.9900039114E+00          2.9900039114E+00          1.0000000000E+00          
2015-09-03                22:02:57.739              245.91872383              5902.049372               246.91872383              1441332177.739            6                         963                       1.3999359489E+02          4.4997123718E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7647708388E+03          2.2171584250E+00          2.2171584250E+00          2.2171584250E+00          1.5632092318E-01          1.4247694297E+01          2.9806485077E+00          2.9806485077E+00          2.9806485077E+00          2.9806485077E+00          2.9806485077E+00          2.9806485077E+00          1.0000000000E+00          
2015-09-03                22:02:58.522              245.91873289              5902.049589               246.91873289              1441332178.522            6                         963                       1.3999359489E+02          4.4997123718E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7645228733E+03          2.2164776839E+00          2.2164776839E+00          2.2164776839E+00          1.5627926425E-01          1.4280322708E+01          2.9741741176E+00          2.9741741176E+00          2.9741741176E+00          2.9741741176E+00          2.9741741176E+00          2.9741741176E+00          1.0000000000E+00          
2015-09-03                22:02:58.844              245.91873662              5902.049679               246.91873662              1441332178.844            6                         963                       1.4000324241E+02          4.4997123718E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          1.7644209379E+03          2.2161977701E+00          2.2161977701E+00          2.2161977701E+00          1.5716964224E-01          1.4293751690E+01          2.9715121732E+00          2.9715121732E+00          2.9715121732E+00          2.9715121732E+00          2.9715121732E+00          2.9715121732E+00          1.0000000000E+00          
2015-09-03                22:02:59.983              245.91874980              5902.049995               246.91874980              1441332179.983            6                         963                       1.3999422350E+02          4.4997101107E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7640605201E+03          2.2149897552E+00          2.2149897552E+00          2.2149897552E+00          1.6031846015E-01          1.4341253375E+01          2.9620988610E+00          2.9620988610E+00          2.9620988610E+00          2.9620988610E+00          2.9620988610E+00          2.9620988610E+00          1.0000000000E+00          
2015-09-03                22:03:00.756              245.91875875              5902.050210               246.91875875              1441332180.756            6                         963                       1.3999422350E+02          4.4997101107E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7638160592E+03          2.2141701940E+00          2.2141701940E+00          2.2141701940E+00          1.6027690552E-01          1.4373464934E+01          2.9557127661E+00          2.9557127661E+00          2.9557127661E+00          2.9557127661E+00          2.9557127661E+00          2.9557127661E+00          1.0000000000E+00          
2015-09-03                22:03:01.407              245.91876630              5902.050391               246.91876630              1441332181.408            6                         963                       1.4000957594E+02          4.4997093201E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          1.7636099548E+03          2.2134790876E+00          2.2134790876E+00          2.2134790876E+00          1.5927677113E-01          1.4400622711E+01          2.9503278115E+00          2.9503278115E+00          2.9503278115E+00          2.9503278115E+00          2.9503278115E+00          2.9503278115E+00          1.0000000000E+00          
2015-09-03                22:03:02.180              245.91877523              5902.050606               246.91877523              1441332182.180            6                         963                       1.4001285807E+02          4.4997093201E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          1.7636539805E+03          2.2129227908E+00          2.2129227908E+00          2.2129227908E+00          1.5815791460E-01          1.4269871717E+01          2.9529635205E+00          2.9529635205E+00          2.9529635205E+00          2.9529635205E+00          2.9529635205E+00          2.9529635205E+00          1.0000000000E+00          
2015-09-03                22:03:03.303              245.91878824              5902.050918               246.91878824              1441332183.304            6                         963                       1.4000283540E+02          4.4997093201E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7638274370E+03          2.2121126095E+00          2.2121126095E+00          2.2121126095E+00          1.5652966713E-01          1.4079506589E+01          2.9567985233E+00          2.9567985233E+00          2.9567985233E+00          2.9567985233E+00          2.9567985233E+00          2.9567985233E+00          1.0000000000E+00          
2015-09-03                22:03:04.072              245.91879714              5902.051131               246.91879714              1441332184.073            6                         963                       1.4000283540E+02          4.4997093201E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7639461392E+03          2.2115582564E+00          2.2115582564E+00          2.2115582564E+00          1.5655403396E-01          1.3949279371E+01          2.9594226951E+00          2.9594226951E+00          2.9594226951E+00          2.9594226951E+00          2.9594226951E+00          2.9594226951E+00          1.0000000000E+00          
2015-09-03                22:03:04.391              245.91880083              5902.051220               246.91880083              1441332184.392            6                         963                       1.3999090255E+02          4.4997093201E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          1.7639953935E+03          2.2113282314E+00          2.2113282314E+00          2.2113282314E+00          1.5972377972E-01          1.3895295938E+01          2.9605113607E+00          2.9605113607E+00          2.9605113607E+00          2.9605113607E+00          2.9605113607E+00          2.9605113607E+00          1.0000000000E+00          
