DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-30                09:44:23.071              180.40582258              4329.739742               181.40582258              1435671863.071            4                         963                       0.0000000000E+00          1.3998802418E+02          4.5000419617E+01          5.5312500000E+01          4.5101951599E+01          4.4991752625E+01          4.7000000000E+01          0.0000000000E+00          5.9068886936E+04          0.0000000000E+00          3.0034223128E-01          3.0149477289E-01          3.0100638039E-01          3.0195008746E-01          3.1496029623E-01          3.1614209277E-01          3.1561619246E-01          3.1647737458E-01          4.2640592314E+02          4.4689630867E+02          1.7816566969E+00          1.8440916307E+00          2.6688752522E+00          5.0059187652E+00          0.0000000000E+00          6.3943203557E-01          5.7482115126E+01          3.1262614972E+00          1.5134207434E+02          3.8993977212E+02          5.0781376426E+00          
2015-06-30                09:44:23.706              180.40582993              4329.739918               181.40582993              1435671863.706            4                         963                       0.0000000000E+00          1.3999245385E+02          4.5000419617E+01          5.5312500000E+01          4.5101951599E+01          4.4991752625E+01          2.0000000000E+00          0.0000000000E+00          5.9055775083E+04          0.0000000000E+00          2.9984150535E-01          3.0157465240E-01          3.0087772651E-01          3.0196459579E-01          3.1442599019E-01          3.1622727703E-01          3.1548231862E-01          3.1649290714E-01          4.2679307615E+02          4.4728909191E+02          1.7817742528E+00          1.8441743774E+00          2.6672630547E+00          4.9944003411E+00          0.0000000000E+00          6.3943203557E-01          5.7482115126E+01          3.1262614972E+00          1.5060714805E+02          3.8993977212E+02          4.9769714897E+00          
2015-06-30                09:44:24.473              180.40583881              4329.740131               181.40583881              1435671864.473            4                         963                       0.0000000000E+00          1.3997015381E+02          4.5000419617E+01          5.5312500000E+01          4.5101951599E+01          4.4991752625E+01          4.6000000000E+01          0.0000000000E+00          5.9047800781E+04          0.0000000000E+00          2.9924448380E-01          3.0150023097E-01          3.0067569643E-01          3.0197910469E-01          3.1380655790E-01          3.1615015035E-01          3.1527097722E-01          3.1650848359E-01          4.2726071635E+02          4.4778874313E+02          1.7819162551E+00          1.8443498774E+00          2.6684442883E+00          5.0221759322E+00          0.0000000000E+00          6.3943203557E-01          5.7942730799E+01          3.1262614972E+00          1.5060714805E+02          3.8993977212E+02          4.9769714897E+00          
2015-06-30                09:44:25.604              180.40585190              4329.740446               181.40585190              1435671865.604            4                         963                       0.0000000000E+00          1.3999964062E+02          4.5000572205E+01          5.5312500000E+01          4.5101737976E+01          4.4992057800E+01          4.7000000000E+01          0.0000000000E+00          5.9050440602E+04          0.0000000000E+00          2.9836526430E-01          3.0140240441E-01          3.0031378582E-01          3.0199352920E-01          3.1289427798E-01          3.1604826973E-01          3.1489109383E-01          3.1652403275E-01          4.2808220638E+02          4.4866379360E+02          1.7821255325E+00          1.8446084656E+00          2.6701823854E+00          5.0631368434E+00          0.0000000000E+00          6.3551122260E-01          5.7942730799E+01          3.1284236467E+00          1.5060714805E+02          3.8993977212E+02          4.9769714897E+00          
2015-06-30                09:44:26.391              180.40586101              4329.740664               181.40586101              1435671866.391            4                         963                       0.0000000000E+00          1.3999964062E+02          4.5000572205E+01          5.5312500000E+01          4.5101737976E+01          4.4992057800E+01          4.7000000000E+01          0.0000000000E+00          5.9050440602E+04          0.0000000000E+00          2.9837256670E-01          3.0136707312E-01          3.0028824346E-01          3.0203404410E-01          3.1290877166E-01          3.1601171983E-01          3.1486501064E-01          3.1656698249E-01          4.2865383705E+02          4.4927272715E+02          1.7822711457E+00          1.8447884000E+00          2.6713919172E+00          5.0916471139E+00          0.0000000000E+00          6.3551122260E-01          5.7942730799E+01          3.1284236467E+00          1.5060714805E+02          3.8993977212E+02          4.9769714897E+00          
2015-06-30                09:44:26.713              180.40586475              4329.740754               181.40586475              1435671866.714            4                         963                       0.0000000000E+00          1.4000675964E+02          4.5000572205E+01          5.5312500000E+01          4.5101737976E+01          4.4992057800E+01          2.5000000000E+01          0.0000000000E+00          5.9060007812E+04          0.0000000000E+00          2.9888804001E-01          3.0142036572E-01          3.0025952116E-01          3.0202572134E-01          3.1345222480E-01          3.1606849126E-01          3.1483446681E-01          3.1655874239E-01          4.2888844650E+02          4.4952265435E+02          1.7823308987E+00          1.8448622409E+00          2.6718883530E+00          5.1033547779E+00          0.0000000000E+00          6.3551122260E-01          5.7942730799E+01          3.1284236467E+00          1.5060714805E+02          3.9016637631E+02          4.9769714897E+00          
2015-06-30                09:44:27.845              180.40587785              4329.741068               181.40587785              1435671867.846            4                         963                       0.0000000000E+00          1.4000009591E+02          4.5000572205E+01          5.5333535109E+01          4.5101737976E+01          4.4992057800E+01          4.7000000000E+01          0.0000000000E+00          5.9051992396E+04          0.0000000000E+00          3.0069456334E-01          3.0162938484E-01          3.0025433111E-01          3.0205482108E-01          3.1535688372E-01          3.1628927054E-01          3.1482831824E-01          3.1658980432E-01          4.2971064098E+02          4.5039856680E+02          1.7819774203E+00          1.8445383836E+00          2.6736282782E+00          5.1443854099E+00          0.0000000000E+00          6.4075072763E-01          5.7942730799E+01          3.1577347829E+00          1.5060714805E+02          3.9016637631E+02          4.9769714897E+00          
2015-06-30                09:44:28.621              180.40588682              4329.741284               181.40588682              1435671868.621            4                         963                       0.0000000000E+00          1.4000009591E+02          4.5000572205E+01          5.5333535109E+01          4.5101737976E+01          4.4992057800E+01          4.7000000000E+01          0.0000000000E+00          5.9051992396E+04          0.0000000000E+00          3.0070173415E-01          3.0183866793E-01          3.0023449323E-01          3.0208396404E-01          3.1537119013E-01          3.1651081273E-01          3.1480655571E-01          3.1662095494E-01          4.3027353629E+02          4.5099827125E+02          1.7817354414E+00          1.8443166784E+00          2.6748195671E+00          5.1724605773E+00          0.0000000000E+00          6.4075072763E-01          5.7942730799E+01          3.1577347829E+00          1.5060714805E+02          3.9016637631E+02          4.9769714897E+00          
2015-06-30                09:44:29.270              180.40589434              4329.741464               181.40589434              1435671869.271            4                         963                       0.0000000000E+00          1.3999928420E+02          4.5000558409E+01          5.5375000000E+01          4.5101689691E+01          4.4992009516E+01          2.0000000000E+00          0.0000000000E+00          5.9048697547E+04          0.0000000000E+00          3.0240548127E-01          3.0201119466E-01          3.0021965708E-01          3.0211941629E-01          3.1716396254E-01          3.1669409654E-01          3.1479041924E-01          3.1665875753E-01          4.3074564598E+02          4.5150127362E+02          1.7815324601E+00          1.8441306957E+00          2.6758187654E+00          5.1960290198E+00          0.0000000000E+00          6.4075072763E-01          5.7942730799E+01          3.1577347829E+00          1.5106061282E+02          3.9016637631E+02          5.1784579527E+00          
2015-06-30                09:44:30.036              180.40590319              4329.741677               181.40590319              1435671870.036            4                         963                       0.0000000000E+00          1.4001021798E+02          4.5000511169E+01          5.5375000000E+01          4.5101524353E+01          4.4991844177E+01          4.6000000000E+01          0.0000000000E+00          5.9064699178E+04          0.0000000000E+00          3.0441187716E-01          3.0193633392E-01          3.0020572329E-01          3.0216232498E-01          3.1927297057E-01          3.1661856988E-01          3.1477573912E-01          3.1670439665E-01          4.3130127401E+02          4.5209002435E+02          1.7812935562E+00          1.8439021343E+00          2.6765947935E+00          5.1788404710E+00          0.0000000000E+00          6.4075072763E-01          5.8491368344E+01          3.1577347829E+00          1.5106061282E+02          3.9016637631E+02          5.1784579527E+00          
2015-06-30                09:44:31.160              180.40591620              4329.741989               181.40591620              1435671871.160            4                         963                       0.0000000000E+00          1.4000407635E+02          4.5000511169E+01          5.5375000000E+01          4.5101524353E+01          4.4991844177E+01          4.7000000000E+01          0.0000000000E+00          5.9071616942E+04          0.0000000000E+00          3.0736178002E-01          3.0193917443E-01          3.0016767005E-01          3.0221622675E-01          3.2237380406E-01          3.1662503091E-01          3.1473543784E-01          3.1676158936E-01          4.3234327840E+02          4.5319156326E+02          1.7809423412E+00          1.8435659424E+00          2.6777284689E+00          5.1535919627E+00          0.0000000000E+00          6.5404089705E-01          5.8491368344E+01          3.1615543424E+00          1.5106061282E+02          3.9016637631E+02          5.1784579527E+00          
2015-06-30                09:44:31.934              180.40592517              4329.742204               181.40592517              1435671871.935            4                         963                       0.0000000000E+00          1.4000407635E+02          4.5000511169E+01          5.5375000000E+01          4.5101524353E+01          4.4991844177E+01          4.7000000000E+01          0.0000000000E+00          5.9071616942E+04          0.0000000000E+00          3.0737152292E-01          3.0197250825E-01          3.0026245759E-01          3.0230900544E-01          3.2238857570E-01          3.1666384097E-01          3.1483613702E-01          3.1685967511E-01          4.3306173758E+02          4.5395109791E+02          1.7807002151E+00          1.8433341710E+00          2.6785101773E+00          5.1361574035E+00          0.0000000000E+00          6.5404089705E-01          5.8491368344E+01          3.1615543424E+00          1.5106061282E+02          3.9016637631E+02          5.1784579527E+00          
2015-06-30                09:44:32.269              180.40592905              4329.742297               181.40592905              1435671872.270            4                         963                       0.0000000000E+00          1.3998655701E+02          4.5000511169E+01          5.5375000000E+01          4.5101524353E+01          4.4991844177E+01          2.5000000000E+01          0.0000000000E+00          5.9072132812E+04          0.0000000000E+00          3.0838049258E-01          3.0206921736E-01          3.0033058480E-01          3.0232506757E-01          3.2344892197E-01          3.1676912632E-01          3.1490863488E-01          3.1687710698E-01          4.3337229969E+02          4.5427942204E+02          1.7805955356E+00          1.8432339655E+00          2.6788480860E+00          5.1286339153E+00          0.0000000000E+00          6.5404089705E-01          5.8491368344E+01          3.1615543424E+00          1.5106061282E+02          3.8978747214E+02          5.1784579527E+00          
2015-06-30                09:44:33.414              180.40594230              4329.742615               181.40594230              1435671873.415            4                         963                       0.0000000000E+00          1.3997796986E+02          4.5000511169E+01          5.5375000000E+01          4.5101524353E+01          4.4991844177E+01          4.7000000000E+01          0.0000000000E+00          5.9026882604E+04          0.0000000000E+00          3.1182907827E-01          3.0230941063E-01          3.0044421442E-01          3.0238318698E-01          3.2707320733E-01          3.1702502435E-01          3.1502926777E-01          3.1693878189E-01          4.3443379192E+02          4.5540165475E+02          1.7806128990E+00          1.8432798180E+00          2.6800030697E+00          5.1029196812E+00          0.0000000000E+00          6.6287339158E-01          5.8491368344E+01          3.1612169332E+00          1.5106061282E+02          3.8978747214E+02          5.1784579527E+00          
2015-06-30                09:44:34.201              180.40595141              4329.742834               181.40595141              1435671874.202            4                         963                       0.0000000000E+00          1.3997796986E+02          4.5000511169E+01          5.5375000000E+01          4.5101524353E+01          4.4991844177E+01          4.7000000000E+01          0.0000000000E+00          5.9026882604E+04          0.0000000000E+00          3.1183898493E-01          3.0254975210E-01          3.0058497258E-01          3.0244132087E-01          3.2708828982E-01          3.1728116461E-01          3.1517866742E-01          3.1700049004E-01          4.3516338852E+02          4.5617302765E+02          1.7806248769E+00          1.8433113806E+00          2.6807969704E+00          5.0852154251E+00          0.0000000000E+00          6.6287339158E-01          5.8491368344E+01          3.1612169332E+00          1.5106061282E+02          3.8978747214E+02          5.1784579527E+00          
2015-06-30                09:44:34.848              180.40595890              4329.743014               181.40595890              1435671874.849            4                         963                       0.0000000000E+00          1.4000231981E+02          4.5000441355E+01          5.5375000000E+01          4.5101471992E+01          4.4991791817E+01          2.0000000000E+00          0.0000000000E+00          5.9035365676E+04          0.0000000000E+00          3.0880689115E-01          3.0274005317E-01          3.0071849024E-01          3.0249032088E-01          3.2391142183E-01          3.1748488244E-01          3.1532063420E-01          3.1705263229E-01          4.3576318957E+02          4.5680718979E+02          1.7806347799E+00          1.8433373875E+00          2.6814496676E+00          5.0706220405E+00          0.0000000000E+00          6.6287339158E-01          5.8491368344E+01          3.1612169332E+00          1.5136235998E+02          3.8978747214E+02          5.0528311285E+00          
2015-06-30                09:44:35.618              180.40596780              4329.743227               181.40596780              1435671875.618            4                         963                       0.0000000000E+00          1.4001185608E+02          4.5000389099E+01          5.5375000000E+01          4.5101432800E+01          4.4991752625E+01          4.6000000000E+01          0.0000000000E+00          5.9048800781E+04          0.0000000000E+00          3.0519159688E-01          3.0280291327E-01          3.0085131051E-01          3.0252839587E-01          3.2011133535E-01          3.1755222739E-01          3.1546192685E-01          3.1709328190E-01          4.3647610712E+02          4.5754376916E+02          1.7806465703E+00          1.8433179745E+00          2.6801397943E+00          5.1377832596E+00          0.0000000000E+00          6.6287339158E-01          5.9194028013E+01          3.1612169332E+00          1.5136235998E+02          3.8978747214E+02          5.0528311285E+00          
2015-06-30                09:44:36.729              180.40598066              4329.743536               181.40598066              1435671876.729            4                         963                       0.0000000000E+00          1.4002672013E+02          4.5000389099E+01          5.5375000000E+01          4.5101432800E+01          4.4991752625E+01          4.7000000000E+01          0.0000000000E+00          5.9108568988E+04          0.0000000000E+00          2.9996787629E-01          3.0300061625E-01          3.0095660828E-01          3.0255065782E-01          3.1462094093E-01          3.1776547049E-01          3.1557526779E-01          3.1711729764E-01          4.3743777387E+02          4.5853627917E+02          1.7806636641E+00          1.8432900427E+00          2.6782495168E+00          5.2348114099E+00          0.0000000000E+00          6.3972617397E-01          5.9194028013E+01          3.1840297703E+00          1.5136235998E+02          3.8978747214E+02          5.0528311285E+00          
2015-06-30                09:44:37.500              180.40598958              4329.743750               181.40598958              1435671877.500            4                         963                       0.0000000000E+00          1.4002672013E+02          4.5000389099E+01          5.5375000000E+01          4.5101432800E+01          4.4991752625E+01          4.7000000000E+01          0.0000000000E+00          5.9108568988E+04          0.0000000000E+00          2.9996568847E-01          3.0307053292E-01          3.0094356986E-01          3.0260333115E-01          3.1461119264E-01          3.1784205392E-01          3.1556258259E-01          3.1717326217E-01          4.3810514960E+02          4.5922502064E+02          1.7806754601E+00          1.8432705932E+00          2.6769378233E+00          5.3021919166E+00          0.0000000000E+00          6.3972617397E-01          5.9194028013E+01          3.1840297703E+00          1.5136235998E+02          3.8978747214E+02          5.0528311285E+00          
2015-06-30                09:44:37.818              180.40599326              4329.743838               181.40599326              1435671877.818            4                         963                       0.0000000000E+00          1.3998223427E+02          4.5000389099E+01          5.5375000000E+01          4.5101432800E+01          4.4991752625E+01          2.5000000000E+01          0.0000000000E+00          5.9092529975E+04          0.0000000000E+00          3.0362909125E-01          3.0324690452E-01          3.0089210129E-01          3.0260604480E-01          3.1845074678E-01          3.1803003043E-01          3.1551073747E-01          3.1717664176E-01          4.3838041816E+02          4.5950909264E+02          1.7806802581E+00          1.8432625022E+00          2.6763968368E+00          5.3300295631E+00          0.0000000000E+00          6.3972617397E-01          5.9194028013E+01          3.1840297703E+00          1.5136235998E+02          3.8980694702E+02          5.0528311285E+00          
2015-06-30                09:44:38.979              180.40600670              4329.744161               181.40600670              1435671878.979            4                         963                       0.0000000000E+00          1.3996303623E+02          4.5000389099E+01          5.5333686441E+01          4.5101432800E+01          4.4991752625E+01          4.7000000000E+01          0.0000000000E+00          5.9046010130E+04          0.0000000000E+00          3.1700395119E-01          3.0378974619E-01          3.0101676294E-01          3.0267856689E-01          3.3246808685E-01          3.1860182172E-01          3.1564361429E-01          3.1725327375E-01          4.3938538681E+02          4.6054615507E+02          1.7802724969E+00          1.8427927530E+00          2.6744218466E+00          5.4316628099E+00          0.0000000000E+00          6.7289366829E-01          5.9194028013E+01          3.1488105904E+00          1.5136235998E+02          3.8980694702E+02          5.0528311285E+00          
2015-06-30                09:44:39.760              180.40601575              4329.744378               181.40601575              1435671879.761            4                         963                       0.0000000000E+00          1.3996303623E+02          4.5000389099E+01          5.5333686441E+01          4.5101432800E+01          4.4991752625E+01          4.7000000000E+01          0.0000000000E+00          5.9046010130E+04          0.0000000000E+00          3.1700172579E-01          3.0433242684E-01          3.0116578005E-01          3.0275106830E-01          3.3245776506E-01          3.1917304553E-01          3.1580202542E-01          3.1732984955E-01          4.4006226979E+02          4.6124461333E+02          1.7799980119E+00          1.8424765377E+00          2.6730916879E+00          5.5000043609E+00          0.0000000000E+00          6.7289366829E-01          5.9194028013E+01          3.1488105904E+00          1.5136235998E+02          3.8980694702E+02          5.0528311285E+00          
2015-06-30                09:44:40.404              180.40602319              4329.744557               181.40602319              1435671880.404            4                         963                       0.0000000000E+00          1.4003233834E+02          4.5000328064E+01          5.5353809932E+01          4.5101219177E+01          4.4991752625E+01          2.0000000000E+00          0.0000000000E+00          5.9081020441E+04          0.0000000000E+00          3.1523966145E-01          3.0481181382E-01          3.0132056878E-01          3.0281413305E-01          3.3060307490E-01          3.1967764002E-01          3.1596621881E-01          3.1739650242E-01          4.4061883316E+02          4.6181889222E+02          1.7797723489E+00          1.8422165728E+00          2.6719980293E+00          5.5561759245E+00          0.0000000000E+00          6.7289366829E-01          5.9194028013E+01          3.1488105904E+00          1.5087635766E+02          3.8980694702E+02          5.5381692380E+00          
2015-06-30                09:44:41.176              180.40603213              4329.744771               181.40603213              1435671881.176            4                         963                       0.0000000000E+00          1.4004106681E+02          4.5000328064E+01          5.5375000000E+01          4.5101219177E+01          4.4991752625E+01          4.6000000000E+01          0.0000000000E+00          5.9101542521E+04          0.0000000000E+00          3.1313526818E-01          3.0517486418E-01          3.0149064222E-01          3.0286604673E-01          3.2839950294E-01          3.2006005020E-01          3.1614622148E-01          3.1745150270E-01          4.4128703803E+02          4.6252433683E+02          1.7795013918E+00          1.8419507440E+00          2.6726048356E+00          5.5342343315E+00          0.0000000000E+00          6.7289366829E-01          5.9847265481E+01          3.1488105904E+00          1.5087635766E+02          3.8980694702E+02          5.5381692380E+00          
2015-06-30                09:44:42.282              180.40604493              4329.745078               181.40604493              1435671882.282            4                         963                       0.0000000000E+00          1.4000998324E+02          4.5000328064E+01          5.5375000000E+01          4.5101219177E+01          4.4991752625E+01          4.7000000000E+01          0.0000000000E+00          5.9108997333E+04          0.0000000000E+00          3.1012174675E-01          3.0545851040E-01          3.0162415637E-01          3.0290195819E-01          3.2524384802E-01          3.2035912425E-01          3.1628865770E-01          3.1748978152E-01          4.4239777443E+02          4.6369580846E+02          1.7791130724E+00          1.8415696524E+00          2.6734697290E+00          5.5028041579E+00          0.0000000000E+00          6.5900029166E-01          5.9847265481E+01          3.1419754867E+00          1.5087635766E+02          3.8980694702E+02          5.5381692380E+00          
2015-06-30                09:44:43.059              180.40605394              4329.745294               181.40605394              1435671883.060            4                         963                       0.0000000000E+00          1.4000998324E+02          4.5000328064E+01          5.5375000000E+01          4.5101219177E+01          4.4991752625E+01          4.7000000000E+01          0.0000000000E+00          5.9108997333E+04          0.0000000000E+00          3.1013173205E-01          3.0566337296E-01          3.0173609815E-01          3.0295253299E-01          3.2525789547E-01          3.2057551136E-01          3.1640667398E-01          3.1754366039E-01          4.4317911114E+02          4.6451989082E+02          1.7788398754E+00          1.8413015338E+00          2.6740781472E+00          5.4807220551E+00          0.0000000000E+00          6.5900029166E-01          5.9847265481E+01          3.1419754867E+00          1.5087635766E+02          3.8980694702E+02          5.5381692380E+00          
2015-06-30                09:44:43.381              180.40605765              4329.745384               181.40605765              1435671883.381            4                         963                       0.0000000000E+00          1.3999799066E+02          4.5000328064E+01          5.5375000000E+01          4.5101219177E+01          4.4991752625E+01          2.5000000000E+01          0.0000000000E+00          5.9109805715E+04          0.0000000000E+00          3.0778465111E-01          3.0571374256E-01          3.0176701222E-01          3.0296531637E-01          3.2279755478E-01          3.2062953863E-01          3.1644037048E-01          3.1755755958E-01          4.4350148239E+02          4.6485990382E+02          1.7787271986E+00          1.8411909526E+00          2.6743291844E+00          5.4715812449E+00          0.0000000000E+00          6.5900029166E-01          5.9847265481E+01          3.1419754867E+00          1.5087635766E+02          3.8938049268E+02          5.5381692380E+00          
2015-06-30                09:44:44.519              180.40607083              4329.745700               181.40607083              1435671884.520            4                         963                       0.0000000000E+00          1.3998156055E+02          4.5000375651E+01          5.5375000000E+01          4.5101207281E+01          4.4991716934E+01          4.7000000000E+01          0.0000000000E+00          5.9074843637E+04          0.0000000000E+00          2.9945654610E-01          3.0541251025E-01          3.0168819947E-01          3.0296256164E-01          3.1406739191E-01          3.2031438998E-01          3.1635886846E-01          3.1755540658E-01          4.4464535920E+02          4.6606640425E+02          1.7785523804E+00          1.8410314689E+00          2.6752199612E+00          5.4391472552E+00          0.0000000000E+00          6.3713649865E-01          5.9847265481E+01          3.1160781774E+00          1.5087635766E+02          3.8938049268E+02          5.5381692380E+00          
2015-06-30                09:44:45.309              180.40607998              4329.745919               181.40607998              1435671885.310            4                         963                       0.0000000000E+00          1.3998156055E+02          4.5000375651E+01          5.5375000000E+01          4.5101207281E+01          4.4991716934E+01          4.7000000000E+01          0.0000000000E+00          5.9074843637E+04          0.0000000000E+00          2.9946669361E-01          3.0511117269E-01          3.0167472884E-01          3.0295985737E-01          3.1408154037E-01          3.1999884177E-01          3.1634578930E-01          3.1755334671E-01          4.4543875518E+02          4.6690325900E+02          1.7784310217E+00          1.8409207407E+00          2.6758378166E+00          5.4167247103E+00          0.0000000000E+00          6.3713649865E-01          5.9847265481E+01          3.1160781774E+00          1.5087635766E+02          3.8938049268E+02          5.5381692380E+00          
2015-06-30                09:44:45.960              180.40608750              4329.746100               181.40608750              1435671885.960            4                         963                       0.0000000000E+00          1.3999509414E+02          4.5000450134E+01          5.5396832192E+01          4.5101188660E+01          4.4991661072E+01          2.0000000000E+00          0.0000000000E+00          5.9055548132E+04          0.0000000000E+00          3.0008872308E-01          3.0482097370E-01          3.0174951732E-01          3.0295983902E-01          3.1473688468E-01          3.1969489597E-01          3.1642546785E-01          3.1755413637E-01          4.4609155077E+02          4.6759182597E+02          1.7783311583E+00          1.8408296225E+00          2.6763461925E+00          5.3982835626E+00          0.0000000000E+00          6.3713649865E-01          5.9847265481E+01          3.1160781774E+00          1.5111178510E+02          3.8938049268E+02          5.3803182021E+00          
2015-06-30                09:44:46.742              180.40609655              4329.746317               181.40609655              1435671886.742            4                         963                       0.0000000000E+00          1.3997172324E+02          4.5000450134E+01          5.5375000000E+01          4.5101188660E+01          4.4991661072E+01          4.6000000000E+01          0.0000000000E+00          5.9027978719E+04          0.0000000000E+00          3.0083808378E-01          3.0453217117E-01          3.0195016483E-01          3.0296298601E-01          3.1552294738E-01          3.1939186449E-01          3.1663736021E-01          3.1755819906E-01          4.4687690374E+02          4.6841512959E+02          1.7782110026E+00          1.8407054200E+00          2.6763534955E+00          5.3230695711E+00          0.0000000000E+00          6.3713649865E-01          6.0606292528E+01          3.1160781774E+00          1.5111178510E+02          3.8938049268E+02          5.3803182021E+00          
2015-06-30                09:44:47.857              180.40610946              4329.746627               181.40610946              1435671887.857            4                         963                       0.0000000000E+00          1.4001005030E+02          4.5000450134E+01          5.5375000000E+01          4.5101188660E+01          4.4991661072E+01          4.7000000000E+01          0.0000000000E+00          5.9029887712E+04          0.0000000000E+00          3.0190685709E-01          3.0427113013E-01          3.0236665880E-01          3.0297068135E-01          3.1664406110E-01          3.1911758007E-01          3.1707683477E-01          3.1756696403E-01          4.4803285056E+02          4.6962692390E+02          1.7780396490E+00          1.8405282699E+00          2.6763628535E+00          5.2158281251E+00          0.0000000000E+00          6.4269788935E-01          6.0606292528E+01          3.1513406677E+00          1.5111178510E+02          3.8938049268E+02          5.3803182021E+00          
2015-06-30                09:44:48.627              180.40611837              4329.746841               181.40611837              1435671888.627            4                         963                       0.0000000000E+00          1.4001005030E+02          4.5000450134E+01          5.5375000000E+01          4.5101188660E+01          4.4991661072E+01          4.7000000000E+01          0.0000000000E+00          5.9029887712E+04          0.0000000000E+00          3.0191795897E-01          3.0411107577E-01          3.0236075486E-01          3.0299483730E-01          3.1665574308E-01          3.1894892078E-01          3.1707129409E-01          3.1759305927E-01          4.4883112604E+02          4.7046376687E+02          1.7779213286E+00          1.8404059468E+00          2.6763693162E+00          5.1417597916E+00          0.0000000000E+00          6.4269788935E-01          6.0606292528E+01          3.1513406677E+00          1.5111178510E+02          3.8938049268E+02          5.3803182021E+00          
2015-06-30                09:44:48.947              180.40612207              4329.746930               181.40612207              1435671888.947            4                         963                       0.0000000000E+00          1.4002866243E+02          4.5000450134E+01          5.5375000000E+01          4.5101188660E+01          4.4991661072E+01          2.5000000000E+01          0.0000000000E+00          5.9067757196E+04          0.0000000000E+00          3.0283882909E-01          3.0409774711E-01          3.0250323397E-01          3.0299442458E-01          3.1762168002E-01          3.1893447530E-01          3.1722267710E-01          3.1759313498E-01          4.4916287903E+02          4.7081154806E+02          1.7778721396E+00          1.8403550938E+00          2.6763720017E+00          5.1109897650E+00          0.0000000000E+00          6.4269788935E-01          6.0606292528E+01          3.1513406677E+00          1.5111178510E+02          3.8919444008E+02          5.3803182021E+00          
2015-06-30                09:44:50.073              180.40613512              4329.747243               181.40613512              1435671890.074            4                         963                       0.0000000000E+00          1.4000353509E+02          4.5000450134E+01          5.5375000000E+01          4.5101113954E+01          4.4991486760E+01          4.7000000000E+01          0.0000000000E+00          5.9064175460E+04          0.0000000000E+00          3.0608201820E-01          3.0434523194E-01          3.0268839023E-01          3.0303851731E-01          3.2102358954E-01          3.1919403355E-01          3.1741898836E-01          3.1763992426E-01          4.5033127116E+02          4.7203638977E+02          1.7776908103E+00          1.8401676197E+00          2.6763814597E+00          5.0026215694E+00          0.0000000000E+00          6.5093914567E-01          6.0606292528E+01          3.1508983313E+00          1.5111178510E+02          3.8919444008E+02          5.3803182021E+00          
2015-06-30                09:44:50.851              180.40614412              4329.747459               181.40614412              1435671890.852            4                         963                       0.0000000000E+00          1.4000353509E+02          4.5000450134E+01          5.5375000000E+01          4.5101113954E+01          4.4991486760E+01          4.7000000000E+01          0.0000000000E+00          5.9064175460E+04          0.0000000000E+00          3.0609323520E-01          3.0459305121E-01          3.0286287547E-01          3.0308259815E-01          3.2103539318E-01          3.1945424033E-01          3.1760425066E-01          3.1768665596E-01          4.5113784014E+02          4.7288192749E+02          1.7775656745E+00          1.8400382434E+00          2.6763879896E+00          4.9277836892E+00          0.0000000000E+00          6.5093914567E-01          6.0606292528E+01          3.1508983313E+00          1.5111178510E+02          3.8919444008E+02          5.3803182021E+00          
2015-06-30                09:44:51.499              180.40615161              4329.747639               181.40615161              1435671891.499            4                         963                       0.0000000000E+00          1.3996907524E+02          4.5000450134E+01          5.5405607877E+01          4.5101097107E+01          4.4991447449E+01          2.0000000000E+00          0.0000000000E+00          5.9020290962E+04          0.0000000000E+00          3.0481772817E-01          3.0478631167E-01          3.0300745736E-01          3.0311047632E-01          3.1969751586E-01          3.1965734228E-01          3.1775792947E-01          3.1771636288E-01          4.5180859567E+02          4.7358509020E+02          1.7774616327E+00          1.8399306759E+00          2.6763934204E+00          4.8655307537E+00          0.0000000000E+00          6.5093914567E-01          6.0606292528E+01          3.1508983313E+00          1.5112239013E+02          3.8919444008E+02          4.8473472695E+00          
2015-06-30                09:44:52.265              180.40616047              4329.747851               181.40616047              1435671892.265            4                         963                       0.0000000000E+00          1.3999641752E+02          4.5000450134E+01          5.5426432292E+01          4.5101097107E+01          4.4991447449E+01          4.6000000000E+01          0.0000000000E+00          5.9027688070E+04          0.0000000000E+00          3.0330135417E-01          3.0474823584E-01          3.0311299399E-01          3.0311917422E-01          3.1810541746E-01          3.1961754933E-01          3.1787030954E-01          3.1772595917E-01          4.5260273923E+02          4.7441525785E+02          1.7773384777E+00          1.8397967407E+00          2.6761256076E+00          4.8881930874E+00          0.0000000000E+00          6.5093914567E-01          6.1383780389E+01          3.1508983313E+00          1.5112239013E+02          3.8919444008E+02          4.8473472695E+00          
