DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-12                09:48:19.466              162.40855863              3897.805407               163.40855863              1434116899.466            4                         963                       1.4000603901E+02          4.5018901372E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3382573579E+02          1.9108468239E+00          1.9108468239E+00          1.9108468239E+00          2.8977155302E-01          1.0297856513E+01          2.7482132061E+00          2.7482132061E+00          2.7482132061E+00          2.7482132061E+00          2.7482132061E+00          2.7482132061E+00          0.0000000000E+00          
2015-06-12                09:48:20.242              162.40856762              3897.805623               163.40856762              1434116900.242            4                         963                       1.4000603901E+02          4.5018901372E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3393485918E+02          1.9115943542E+00          1.9115943542E+00          1.9115943542E+00          2.8975255533E-01          1.0407387642E+01          2.7466233142E+00          2.7466233142E+00          2.7466233142E+00          2.7466233142E+00          2.7466233142E+00          2.7466233142E+00          0.0000000000E+00          
2015-06-12                09:48:20.569              162.40857140              3897.805714               163.40857140              1434116900.569            4                         963                       1.4002866516E+02          4.5019157410E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3398084039E+02          1.9119093564E+00          1.9119093564E+00          1.9119093564E+00          2.8932637869E-01          1.0453538107E+01          2.7459533837E+00          2.7459533837E+00          2.7459533837E+00          2.7459533837E+00          2.7459533837E+00          2.7459533837E+00          0.0000000000E+00          
2015-06-12                09:48:21.710              162.40858462              3897.806031               163.40858462              1434116901.711            4                         963                       1.3999694621E+02          4.5019157410E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3414135043E+02          1.9117146896E+00          1.9117146896E+00          1.9117146896E+00          2.8783804682E-01          1.0614710656E+01          2.7436139187E+00          2.7436139187E+00          2.7436139187E+00          2.7436139187E+00          2.7436139187E+00          2.7436139187E+00          0.0000000000E+00          
2015-06-12                09:48:22.483              162.40859355              3897.806245               163.40859355              1434116902.483            4                         963                       1.3999694621E+02          4.5019157410E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3424985241E+02          1.9115830860E+00          1.9115830860E+00          1.9115830860E+00          2.8781917842E-01          1.0723676348E+01          2.7420325740E+00          2.7420325740E+00          2.7420325740E+00          2.7420325740E+00          2.7420325740E+00          2.7420325740E+00          0.0000000000E+00          
2015-06-12                09:48:23.138              162.40860115              3897.806427               163.40860115              1434116903.139            4                         963                       1.4002628238E+02          4.5019157410E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3434204855E+02          1.9114712518E+00          1.9114712518E+00          1.9114712518E+00          2.8845286452E-01          1.0816276803E+01          2.7406889357E+00          2.7406889357E+00          2.7406889357E+00          2.7406889357E+00          2.7406889357E+00          2.7406889357E+00          0.0000000000E+00          
2015-06-12                09:48:23.928              162.40861029              3897.806647               163.40861029              1434116903.929            4                         963                       1.3999639797E+02          4.5019157410E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3440116114E+02          1.9112017817E+00          1.9112017817E+00          1.9112017817E+00          2.8917445117E-01          1.0853847291E+01          2.7336891149E+00          2.7336891149E+00          2.7336891149E+00          2.7336891149E+00          2.7336891149E+00          2.7336891149E+00          0.0000000000E+00          
2015-06-12                09:48:25.084              162.40862366              3897.806968               163.40862366              1434116905.084            4                         963                       1.3999231973E+02          4.5019343619E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3482278750E+02          1.9108074772E+00          1.9108074772E+00          1.9108074772E+00          2.9023197211E-01          1.0908785220E+01          2.7234501345E+00          2.7234501345E+00          2.7234501345E+00          2.7234501345E+00          2.7234501345E+00          2.7234501345E+00          0.0000000000E+00          
2015-06-12                09:48:25.887              162.40863295              3897.807191               163.40863295              1434116905.887            4                         963                       1.3999231973E+02          4.5019343619E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3511585371E+02          1.9105334906E+00          1.9105334906E+00          1.9105334906E+00          2.9017203695E-01          1.0946970558E+01          2.7163346043E+00          2.7163346043E+00          2.7163346043E+00          2.7163346043E+00          2.7163346043E+00          2.7163346043E+00          0.0000000000E+00          
2015-06-12                09:48:26.213              162.40863674              3897.807282               163.40863674              1434116906.214            4                         963                       1.3998872408E+02          4.5019371033E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3523518187E+02          1.9104219519E+00          1.9104219519E+00          1.9104219519E+00          2.8996992128E-01          1.0962518355E+01          2.7134377022E+00          2.7134377022E+00          2.7134377022E+00          2.7134377022E+00          2.7134377022E+00          2.7134377022E+00          0.0000000000E+00          
2015-06-12                09:48:27.355              162.40864995              3897.807599               163.40864995              1434116907.356            4                         963                       1.3997409767E+02          4.5019371033E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3565183651E+02          1.9097382140E+00          1.9097382140E+00          1.9097382140E+00          2.8926423787E-01          1.1016816496E+01          2.7033238919E+00          2.7033238919E+00          2.7033238919E+00          2.7033238919E+00          2.7033238919E+00          2.7033238919E+00          0.0000000000E+00          
2015-06-12                09:48:28.131              162.40865892              3897.807814               163.40865892              1434116908.131            4                         963                       1.3997409767E+02          4.5019371033E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3593453449E+02          1.9092743701E+00          1.9092743701E+00          1.9092743701E+00          2.8920657371E-01          1.1053670148E+01          2.6964631501E+00          2.6964631501E+00          2.6964631501E+00          2.6964631501E+00          2.6964631501E+00          2.6964631501E+00          0.0000000000E+00          
2015-06-12                09:48:28.772              162.40866634              3897.807992               163.40866634              1434116908.772            4                         963                       1.4000665555E+02          4.5019371033E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3616831331E+02          1.9088908602E+00          1.9088908602E+00          1.9088908602E+00          2.8754075315E-01          1.1084132128E+01          2.6907903843E+00          2.6907903843E+00          2.6907903843E+00          2.6907903843E+00          2.6907903843E+00          2.6907903843E+00          0.0000000000E+00          
2015-06-12                09:48:29.526              162.40867507              3897.808202               163.40867507              1434116909.526            4                         963                       1.4002889570E+02          4.5019371033E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3655602960E+02          1.9087313316E+00          1.9087313316E+00          1.9087313316E+00          2.8568904453E-01          1.0973572739E+01          2.6957817971E+00          2.6957817971E+00          2.6957817971E+00          2.6957817971E+00          2.6957817971E+00          2.6957817971E+00          0.0000000000E+00          
2015-06-12                09:48:30.641              162.40868799              3897.808512               163.40868799              1434116910.642            4                         963                       1.4000448305E+02          4.5019593892E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3617579786E+02          1.9084967193E+00          1.9084967193E+00          1.9084967193E+00          2.8293965197E-01          1.0809907698E+01          2.7031984242E+00          2.7031984242E+00          2.7031984242E+00          2.7031984242E+00          2.7031984242E+00          2.7031984242E+00          0.0000000000E+00          
2015-06-12                09:48:31.427              162.40869708              3897.808730               163.40869708              1434116911.428            4                         963                       1.4000448305E+02          4.5019593892E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3590795942E+02          1.9083314568E+00          1.9083314568E+00          1.9083314568E+00          2.8298765941E-01          1.0694662214E+01          2.7084235690E+00          2.7084235690E+00          2.7084235690E+00          2.7084235690E+00          2.7084235690E+00          2.7084235690E+00          0.0000000000E+00          
2015-06-12                09:48:31.759              162.40870091              3897.808822               163.40870091              1434116911.759            4                         963                       1.4000327148E+02          4.5019615173E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3579515378E+02          1.9082618830E+00          1.9082618830E+00          1.9082618830E+00          2.8198384947E-01          1.0646117712E+01          2.7106243775E+00          2.7106243775E+00          2.7106243775E+00          2.7106243775E+00          2.7106243775E+00          2.7106243775E+00          0.0000000000E+00          
2015-06-12                09:48:32.910              162.40871424              3897.809142               163.40871424              1434116912.910            4                         963                       1.3998658132E+02          4.5019615173E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3540281987E+02          1.9076588189E+00          1.9076588189E+00          1.9076588189E+00          2.7849265032E-01          1.0477311554E+01          2.7182791738E+00          2.7182791738E+00          2.7182791738E+00          2.7182791738E+00          2.7182791738E+00          2.7182791738E+00          0.0000000000E+00          
2015-06-12                09:48:33.674              162.40872308              3897.809354               163.40872308              1434116913.674            4                         963                       1.3998658132E+02          4.5019615173E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3514236107E+02          1.9072584508E+00          1.9072584508E+00          1.9072584508E+00          2.7853896794E-01          1.0365291541E+01          2.7233617747E+00          2.7233617747E+00          2.7233617747E+00          2.7233617747E+00          2.7233617747E+00          2.7233617747E+00          0.0000000000E+00          
2015-06-12                09:48:34.313              162.40873049              3897.809532               163.40873049              1434116914.314            4                         963                       1.4001168687E+02          4.5019691258E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.3492415410E+02          1.9069230007E+00          1.9069230007E+00          1.9069230007E+00          2.8107891027E-01          1.0271482994E+01          2.7276204160E+00          2.7276204160E+00          2.7276204160E+00          2.7276204160E+00          2.7276204160E+00          2.7276204160E+00          0.0000000000E+00          
2015-06-12                09:48:35.085              162.40873942              3897.809746               163.40873942              1434116915.086            4                         963                       1.4002342065E+02          4.5019859314E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3463913151E+02          1.9064618871E+00          1.9064618871E+00          1.9064618871E+00          2.8411165985E-01          1.0368649465E+01          2.7304964895E+00          2.7304964895E+00          2.7304964895E+00          2.7304964895E+00          2.7304964895E+00          2.7304964895E+00          0.0000000000E+00          
2015-06-12                09:48:36.219              162.40875253              3897.810061               163.40875253              1434116916.219            4                         963                       1.4001278912E+02          4.5019859314E+01          6.3736834140E+01          4.7000000000E+01          0.0000000000E+00          5.3510170446E+02          1.9057837268E+00          1.9057837268E+00          1.9057837268E+00          2.8857060072E-01          1.0511276038E+01          2.7346936289E+00          2.7346936289E+00          2.7346936289E+00          2.7346936289E+00          2.7346936289E+00          2.7346936289E+00          0.0000000000E+00          
2015-06-12                09:48:36.999              162.40876156              3897.810278               163.40876156              1434116916.999            4                         963                       1.4001278912E+02          4.5019859314E+01          6.3736834140E+01          4.7000000000E+01          0.0000000000E+00          5.3542019566E+02          1.9053168795E+00          1.9053168795E+00          1.9053168795E+00          2.8859190113E-01          1.0609428743E+01          2.7375835960E+00          2.7375835960E+00          2.7375835960E+00          2.7375835960E+00          2.7375835960E+00          2.7375835960E+00          0.0000000000E+00          
2015-06-12                09:48:37.323              162.40876532              3897.810368               163.40876532              1434116917.324            4                         963                       1.3998328456E+02          4.5019859314E+01          6.3732894737E+01          2.5000000000E+01          0.0000000000E+00          5.3555291546E+02          1.9051223198E+00          1.9051223198E+00          1.9051223198E+00          2.9038863696E-01          1.0650347292E+01          2.7387878680E+00          2.7387878680E+00          2.7387878680E+00          2.7387878680E+00          2.7387878680E+00          2.7387878680E+00          0.0000000000E+00          
2015-06-12                09:48:38.482              162.40877873              3897.810689               163.40877873              1434116918.482            4                         963                       1.3999358728E+02          4.5019859314E+01          6.3694461259E+01          4.7000000000E+01          0.0000000000E+00          5.3602586844E+02          1.9046190007E+00          1.9046190007E+00          1.9046190007E+00          2.9679118267E-01          1.0796143414E+01          2.7430793534E+00          2.7430793534E+00          2.7430793534E+00          2.7430793534E+00          2.7430793534E+00          2.7430793534E+00          0.0000000000E+00          
2015-06-12                09:48:39.276              162.40878793              3897.810910               163.40878793              1434116919.277            4                         963                       1.3999358728E+02          4.5019859314E+01          6.3694461259E+01          4.7000000000E+01          0.0000000000E+00          5.3635060147E+02          1.9042735169E+00          1.9042735169E+00          1.9042735169E+00          2.9681332317E-01          1.0896183796E+01          2.7460260987E+00          2.7460260987E+00          2.7460260987E+00          2.7460260987E+00          2.7460260987E+00          2.7460260987E+00          0.0000000000E+00          
2015-06-12                09:48:39.944              162.40879565              3897.811096               163.40879565              1434116919.944            4                         963                       1.3998940894E+02          4.5019938743E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.3662306783E+02          1.9039837425E+00          1.9039837425E+00          1.9039837425E+00          2.9147161326E-01          1.0980052332E+01          2.7484987258E+00          2.7484987258E+00          2.7484987258E+00          2.7484987258E+00          2.7484987258E+00          2.7484987258E+00          0.0000000000E+00          
2015-06-12                09:48:40.737              162.40880484              3897.811316               163.40880484              1434116920.738            4                         963                       1.4001081848E+02          4.5020011902E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.3689435238E+02          1.9035020917E+00          1.9035020917E+00          1.9035020917E+00          2.8506694592E-01          1.1062005906E+01          2.7459634957E+00          2.7459634957E+00          2.7459634957E+00          2.7459634957E+00          2.7459634957E+00          2.7459634957E+00          0.0000000000E+00          
2015-06-12                09:48:41.887              162.40881814              3897.811635               163.40881814              1434116921.887            4                         963                       1.3999914307E+02          4.5020011902E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3674543154E+02          1.9028060089E+00          1.9028060089E+00          1.9028060089E+00          2.7579519220E-01          1.1180586780E+01          2.7423104070E+00          2.7423104070E+00          2.7423104070E+00          2.7423104070E+00          2.7423104070E+00          2.7423104070E+00          0.0000000000E+00          
2015-06-12                09:48:42.678              162.40882730              3897.811855               163.40882730              1434116922.679            4                         963                       1.3999914307E+02          4.5020011902E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3664281105E+02          1.9023261349E+00          1.9023261349E+00          1.9023261349E+00          2.7576877095E-01          1.1262400833E+01          2.7397927256E+00          2.7397927256E+00          2.7397927256E+00          2.7397927256E+00          2.7397927256E+00          2.7397927256E+00          0.0000000000E+00          
2015-06-12                09:48:43.003              162.40883106              3897.811946               163.40883106              1434116923.004            4                         963                       1.4001163298E+02          4.5020011902E+01          6.3704605263E+01          2.5000000000E+01          0.0000000000E+00          5.3660071025E+02          1.9021291788E+00          1.9021291788E+00          1.9021291788E+00          2.7847836425E-01          1.1296006368E+01          2.7387596742E+00          2.7387596742E+00          2.7387596742E+00          2.7387596742E+00          2.7387596742E+00          2.7387596742E+00          0.0000000000E+00          
2015-06-12                09:48:44.171              162.40884457              3897.812270               163.40884457              1434116924.171            4                         963                       1.3998873990E+02          4.5020042641E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3644957198E+02          1.9017945831E+00          1.9017945831E+00          1.9017945831E+00          2.8820707985E-01          1.1416676451E+01          2.7350506517E+00          2.7350506517E+00          2.7350506517E+00          2.7350506517E+00          2.7350506517E+00          2.7350506517E+00          0.0000000000E+00          
2015-06-12                09:48:44.960              162.40885370              3897.812489               163.40885370              1434116924.960            4                         963                       1.3998873990E+02          4.5020042641E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3634738835E+02          1.9015685128E+00          1.9015685128E+00          1.9015685128E+00          2.8818023007E-01          1.1498180844E+01          2.7325433894E+00          2.7325433894E+00          2.7325433894E+00          2.7325433894E+00          2.7325433894E+00          2.7325433894E+00          0.0000000000E+00          
2015-06-12                09:48:45.612              162.40886126              3897.812670               163.40886126              1434116925.613            4                         963                       1.3999680234E+02          4.5020256042E+01          6.3729452055E+01          2.0000000000E+00          0.0000000000E+00          5.3626282821E+02          1.9013814204E+00          1.9013814204E+00          1.9013814204E+00          2.8852177529E-01          1.1565640712E+01          2.7304685347E+00          2.7304685347E+00          2.7304685347E+00          2.7304685347E+00          2.7304685347E+00          2.7304685347E+00          0.0000000000E+00          
2015-06-12                09:48:46.397              162.40887034              3897.812888               163.40887034              1434116926.397            4                         963                       1.3999371735E+02          4.5020256042E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.3620661964E+02          1.9012735040E+00          1.9012735040E+00          1.9012735040E+00          2.8897704817E-01          1.1556677850E+01          2.7326629508E+00          2.7326629508E+00          2.7326629508E+00          2.7326629508E+00          2.7326629508E+00          2.7326629508E+00          0.0000000000E+00          
2015-06-12                09:48:47.561              162.40888381              3897.813211               163.40888381              1434116927.561            4                         963                       1.4000830776E+02          4.5020256042E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3767555867E+02          1.9011108564E+00          1.9011108564E+00          1.9011108564E+00          2.8966621491E-01          1.1543412066E+01          2.7358781346E+00          2.7358781346E+00          2.7358781346E+00          2.7358781346E+00          2.7358781346E+00          2.7358781346E+00          0.0000000000E+00          
2015-06-12                09:48:48.384              162.40889333              3897.813440               163.40889333              1434116928.384            4                         963                       1.4000830776E+02          4.5020256042E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3871426903E+02          1.9009958646E+00          1.9009958646E+00          1.9009958646E+00          2.8969501331E-01          1.1534027028E+01          2.7381517159E+00          2.7381517159E+00          2.7381517159E+00          2.7381517159E+00          2.7381517159E+00          2.7381517159E+00          0.0000000000E+00          
2015-06-12                09:48:48.704              162.40889705              3897.813529               163.40889705              1434116928.705            4                         963                       1.3998357496E+02          4.5020256042E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.3911942854E+02          1.9009510070E+00          1.9009510070E+00          1.9009510070E+00          2.9006023619E-01          1.1530370795E+01          2.7390385634E+00          2.7390385634E+00          2.7390385634E+00          2.7390385634E+00          2.7390385634E+00          2.7390385634E+00          0.0000000000E+00          
2015-06-12                09:48:49.835              162.40891014              3897.813843               163.40891014              1434116929.836            4                         963                       1.3998052868E+02          4.5020450380E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4054706259E+02          1.9008520273E+00          1.9008520273E+00          1.9008520273E+00          2.9134714782E-01          1.1517488611E+01          2.7421635542E+00          2.7421635542E+00          2.7421635542E+00          2.7421635542E+00          2.7421635542E+00          2.7421635542E+00          0.0000000000E+00          
2015-06-12                09:48:50.615              162.40891916              3897.814060               163.40891916              1434116930.615            4                         963                       1.3998052868E+02          4.5020450380E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4153046996E+02          1.9007838704E+00          1.9007838704E+00          1.9007838704E+00          2.9137448141E-01          1.1508605363E+01          2.7443162328E+00          2.7443162328E+00          2.7443162328E+00          2.7443162328E+00          2.7443162328E+00          2.7443162328E+00          0.0000000000E+00          
2015-06-12                09:48:51.250              162.40892650              3897.814236               163.40892650              1434116931.250            4                         963                       1.3999960097E+02          4.5020561218E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.4233215106E+02          1.9007283082E+00          1.9007283082E+00          1.9007283082E+00          2.9169764047E-01          1.1501367838E+01          2.7460711498E+00          2.7460711498E+00          2.7460711498E+00          2.7460711498E+00          2.7460711498E+00          2.7460711498E+00          0.0000000000E+00          
2015-06-12                09:48:52.036              162.40893561              3897.814455               163.40893561              1434116932.037            4                         963                       1.4002253723E+02          4.5020561218E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4329928371E+02          1.9005920684E+00          1.9005920684E+00          1.9005920684E+00          2.9207195043E-01          1.1543381578E+01          2.7455406592E+00          2.7455406592E+00          2.7455406592E+00          2.7455406592E+00          2.7455406592E+00          2.7455406592E+00          0.0000000000E+00          
2015-06-12                09:48:53.180              162.40894885              3897.814772               163.40894885              1434116933.181            4                         963                       1.4001398529E+02          4.5020561218E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4362366427E+02          1.9003957197E+00          1.9003957197E+00          1.9003957197E+00          2.9260688042E-01          1.1604424868E+01          2.7447997113E+00          2.7447997113E+00          2.7447997113E+00          2.7447997113E+00          2.7447997113E+00          2.7447997113E+00          0.0000000000E+00          
