DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-12                10:48:39.378              162.45045576              3898.810938               163.45045576              1434120519.378            4                         963                       1.3998000048E+02          4.5751161445E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5993846171E+02          1.7994653720E+00          1.7994653720E+00          1.7994653720E+00          3.1149184822E-01          1.9454941835E+01          2.8985251662E+00          2.8985251662E+00          2.8985251662E+00          2.8985251662E+00          2.8985251662E+00          2.8985251662E+00          0.0000000000E+00          
2015-06-12                10:48:40.194              162.45046521              3898.811165               163.45046521              1434120520.194            4                         963                       1.3997834826E+02          4.5751914978E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6005438076E+02          1.7992829468E+00          1.7992829468E+00          1.7992829468E+00          3.0971513098E-01          1.9529346872E+01          2.8983996518E+00          2.8983996518E+00          2.8983996518E+00          2.8983996518E+00          2.8983996518E+00          2.8983996518E+00          0.0000000000E+00          
2015-06-12                10:48:41.329              162.45047836              3898.811481               163.45047836              1434120521.330            4                         963                       1.4001174040E+02          4.5751914978E+01          6.4031174334E+01          4.7000000000E+01          0.0000000000E+00          5.6013471715E+02          1.7990291072E+00          1.7990291072E+00          1.7990291072E+00          3.0724098954E-01          1.9632928204E+01          2.8982271878E+00          2.8982271878E+00          2.8982271878E+00          2.8982271878E+00          2.8982271878E+00          2.8982271878E+00          0.0000000000E+00          
2015-06-12                10:48:42.105              162.45048733              3898.811696               163.45048733              1434120522.105            4                         963                       1.4001174040E+02          4.5751914978E+01          6.4031174334E+01          4.7000000000E+01          0.0000000000E+00          5.6018952774E+02          1.7988559033E+00          1.7988559033E+00          1.7988559033E+00          3.0723607052E-01          1.9703613549E+01          2.8981095300E+00          2.8981095300E+00          2.8981095300E+00          2.8981095300E+00          2.8981095300E+00          2.8981095300E+00          0.0000000000E+00          
2015-06-12                10:48:42.444              162.45049125              3898.811790               163.45049125              1434120522.444            4                         963                       1.4001704776E+02          4.5751914978E+01          6.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6021349915E+02          1.7987801698E+00          1.7987801698E+00          1.7987801698E+00          3.0563025909E-01          1.9734513378E+01          2.8980580649E+00          2.8980580649E+00          2.8980580649E+00          2.8980580649E+00          2.8980580649E+00          2.8980580649E+00          0.0000000000E+00          
2015-06-12                10:48:43.594              162.45050456              3898.812109               163.45050456              1434120523.594            4                         963                       1.3999826449E+02          4.5751914978E+01          6.4013619855E+01          4.7000000000E+01          0.0000000000E+00          5.6029484506E+02          1.7990613084E+00          1.7990613084E+00          1.7990613084E+00          3.0018286397E-01          1.9839336325E+01          2.8978834795E+00          2.8978834795E+00          2.8978834795E+00          2.8978834795E+00          2.8978834795E+00          2.8978834795E+00          0.0000000000E+00          
2015-06-12                10:48:44.355              162.45051337              3898.812321               163.45051337              1434120524.355            4                         963                       1.3999826449E+02          4.5751914978E+01          6.4013619855E+01          4.7000000000E+01          0.0000000000E+00          5.6034868292E+02          1.7992472829E+00          1.7992472829E+00          1.7992472829E+00          3.0017806591E-01          1.9908745116E+01          2.8977679492E+00          2.8977679492E+00          2.8977679492E+00          2.8977679492E+00          2.8977679492E+00          2.8977679492E+00          0.0000000000E+00          
2015-06-12                10:48:45.007              162.45052093              3898.812502               163.45052093              1434120525.008            4                         963                       1.4000364858E+02          4.5752333236E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6039489180E+02          1.7994067717E+00          1.7994067717E+00          1.7994067717E+00          3.0525201815E-01          1.9968364656E+01          2.8976688136E+00          2.8976688136E+00          2.8976688136E+00          2.8976688136E+00          2.8976688136E+00          2.8976688136E+00          0.0000000000E+00          
2015-06-12                10:48:45.776              162.45052981              3898.812716               163.45052981              1434120525.776            4                         963                       1.4000334644E+02          4.5752799988E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6047864096E+02          1.7996628504E+00          1.7996628504E+00          1.7996628504E+00          3.1125131127E-01          1.9937114352E+01          2.9004529267E+00          2.9004529267E+00          2.9004529267E+00          2.9004529267E+00          2.9004529267E+00          2.9004529267E+00          0.0000000000E+00          
2015-06-12                10:48:46.908              162.45054293              3898.813030               163.45054293              1434120526.909            4                         963                       1.3998728100E+02          4.5752799988E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6034185887E+02          1.8000410806E+00          1.8000410806E+00          1.8000410806E+00          3.2010074237E-01          1.9891005106E+01          2.9045681905E+00          2.9045681905E+00          2.9045681905E+00          2.9045681905E+00          2.9045681905E+00          2.9045681905E+00          0.0000000000E+00          
2015-06-12                10:48:47.696              162.45055204              3898.813249               163.45055204              1434120527.696            4                         963                       1.3998728100E+02          4.5752799988E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6024682648E+02          1.8003039512E+00          1.8003039512E+00          1.8003039512E+00          3.2012727566E-01          1.9858903193E+01          2.9074271965E+00          2.9074271965E+00          2.9074271965E+00          2.9074271965E+00          2.9074271965E+00          2.9074271965E+00          0.0000000000E+00          
2015-06-12                10:48:48.016              162.45055574              3898.813338               163.45055574              1434120528.016            4                         963                       1.4000875854E+02          4.5752799988E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6020817813E+02          1.8004108898E+00          1.8004108898E+00          1.8004108898E+00          3.1763748827E-01          1.9845820217E+01          2.9085898017E+00          2.9085898017E+00          2.9085898017E+00          2.9085898017E+00          2.9085898017E+00          2.9085898017E+00          0.0000000000E+00          
2015-06-12                10:48:49.160              162.45056898              3898.813656               163.45056898              1434120529.160            4                         963                       1.3999639693E+02          4.5753071912E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6006997841E+02          1.8003209352E+00          1.8003209352E+00          1.8003209352E+00          3.0873562282E-01          1.9799048122E+01          2.9127466427E+00          2.9127466427E+00          2.9127466427E+00          2.9127466427E+00          2.9127466427E+00          2.9127466427E+00          0.0000000000E+00          
2015-06-12                10:48:49.936              162.45057796              3898.813871               163.45057796              1434120529.936            4                         963                       1.3999639693E+02          4.5753071912E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5997624158E+02          1.8002598121E+00          1.8002598121E+00          1.8002598121E+00          3.0876120471E-01          1.9767394594E+01          2.9155667852E+00          2.9155667852E+00          2.9155667852E+00          2.9155667852E+00          2.9155667852E+00          2.9155667852E+00          0.0000000000E+00          
2015-06-12                10:48:50.596              162.45058561              3898.814055               163.45058561              1434120530.597            4                         963                       1.3999425318E+02          4.5753776550E+01          6.4088827055E+01          2.0000000000E+00          0.0000000000E+00          5.5989639396E+02          1.8002077325E+00          1.8002077325E+00          1.8002077325E+00          3.0977344705E-01          1.9740443909E+01          2.9179692930E+00          2.9179692930E+00          2.9179692930E+00          2.9179692930E+00          2.9179692930E+00          2.9179692930E+00          0.0000000000E+00          
2015-06-12                10:48:51.395              162.45059486              3898.814277               163.45059486              1434120531.396            4                         963                       1.4000481574E+02          4.5753776550E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5976751193E+02          1.8000693096E+00          1.8000693096E+00          1.8000693096E+00          3.1096646764E-01          1.9749456737E+01          2.9176801434E+00          2.9176801434E+00          2.9176801434E+00          2.9176801434E+00          2.9176801434E+00          2.9176801434E+00          0.0000000000E+00          
2015-06-12                10:48:52.529              162.45060799              3898.814592               163.45060799              1434120532.530            4                         963                       1.4001115846E+02          4.5753776550E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5972013770E+02          1.7998726443E+00          1.7998726443E+00          1.7998726443E+00          3.1266081693E-01          1.9762252007E+01          2.9172659678E+00          2.9172659678E+00          2.9172659678E+00          2.9172659678E+00          2.9172659678E+00          2.9172659678E+00          0.0000000000E+00          
2015-06-12                10:48:53.322              162.45061716              3898.814812               163.45061716              1434120533.323            4                         963                       1.4001115846E+02          4.5753776550E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5968700688E+02          1.7997351402E+00          1.7997351402E+00          1.7997351402E+00          3.1265743673E-01          1.9771185367E+01          2.9169763423E+00          2.9169763423E+00          2.9169763423E+00          2.9169763423E+00          2.9169763423E+00          2.9169763423E+00          0.0000000000E+00          
2015-06-12                10:48:53.651              162.45062096              3898.814903               163.45062096              1434120533.651            4                         963                       1.3997791603E+02          4.5753776550E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5967329839E+02          1.7996783057E+00          1.7996783057E+00          1.7996783057E+00          3.1047980013E-01          1.9774854182E+01          2.9168565495E+00          2.9168565495E+00          2.9168565495E+00          2.9168565495E+00          2.9168565495E+00          2.9168565495E+00          0.0000000000E+00          
2015-06-12                10:48:54.788              162.45063412              3898.815219               163.45063412              1434120534.788            4                         963                       1.3998353096E+02          4.5754156727E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5962575803E+02          1.7990684712E+00          1.7990684712E+00          1.7990684712E+00          3.0293115671E-01          1.9787571599E+01          2.9164412973E+00          2.9164412973E+00          2.9164412973E+00          2.9164412973E+00          2.9164412973E+00          2.9164412973E+00          0.0000000000E+00          
2015-06-12                10:48:55.556              162.45064302              3898.815432               163.45064302              1434120535.557            4                         963                       1.3998353096E+02          4.5754156727E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5959361682E+02          1.7986559264E+00          1.7986559264E+00          1.7986559264E+00          3.0292791567E-01          1.9796234324E+01          2.9161604482E+00          2.9161604482E+00          2.9161604482E+00          2.9161604482E+00          2.9161604482E+00          2.9161604482E+00          0.0000000000E+00          
2015-06-12                10:48:56.219              162.45065068              3898.815616               163.45065068              1434120536.219            4                         963                       1.4002258980E+02          4.5754844666E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5956595195E+02          1.7983007561E+00          1.7983007561E+00          1.7983007561E+00          3.0459062901E-01          1.9803711749E+01          2.9159186794E+00          2.9159186794E+00          2.9159186794E+00          2.9159186794E+00          2.9159186794E+00          2.9159186794E+00          0.0000000000E+00          
2015-06-12                10:48:57.030              162.45066008              3898.815842               163.45066008              1434120537.031            4                         963                       1.3999086761E+02          4.5754844666E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5953437079E+02          1.7978706057E+00          1.7978706057E+00          1.7978706057E+00          3.0663551431E-01          1.9757966962E+01          2.9158554127E+00          2.9158554127E+00          2.9158554127E+00          2.9158554127E+00          2.9158554127E+00          2.9158554127E+00          0.0000000000E+00          
2015-06-12                10:48:58.209              162.45067372              3898.816169               163.45067372              1434120538.209            4                         963                       1.3999221207E+02          4.5754844666E+01          6.4106991525E+01          4.7000000000E+01          0.0000000000E+00          5.5984848766E+02          1.7972460213E+00          1.7972460213E+00          1.7972460213E+00          3.0960514800E-01          1.9691612768E+01          2.9157535397E+00          2.9157535397E+00          2.9157535397E+00          2.9157535397E+00          2.9157535397E+00          2.9157535397E+00          0.0000000000E+00          
2015-06-12                10:48:59.007              162.45068296              3898.816391               163.45068296              1434120539.008            4                         963                       1.3999221207E+02          4.5754844666E+01          6.4106991525E+01          4.7000000000E+01          0.0000000000E+00          5.6006153783E+02          1.7968224229E+00          1.7968224229E+00          1.7968224229E+00          3.0960918149E-01          1.9646582629E+01          2.9156844434E+00          2.9156844434E+00          2.9156844434E+00          2.9156844434E+00          2.9156844434E+00          2.9156844434E+00          0.0000000000E+00          
2015-06-12                10:48:59.325              162.45068663              3898.816479               163.45068663              1434120539.325            4                         963                       1.4001824951E+02          4.5755019419E+01          6.4073026316E+01          2.5000000000E+01          0.0000000000E+00          5.6014606372E+02          1.7966543680E+00          1.7966543680E+00          1.7966543680E+00          3.0928768301E-01          1.9628713216E+01          2.9156570299E+00          2.9156570299E+00          2.9156570299E+00          2.9156570299E+00          2.9156570299E+00          2.9156570299E+00          0.0000000000E+00          
2015-06-12                10:49:00.463              162.45069981              3898.816796               163.45069981              1434120540.464            4                         963                       1.4001389784E+02          4.5755882263E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6044983738E+02          1.7973870756E+00          1.7973870756E+00          1.7973870756E+00          3.0813258460E-01          1.9564508628E+01          2.9155585323E+00          2.9155585323E+00          2.9155585323E+00          2.9155585323E+00          2.9155585323E+00          2.9155585323E+00          0.0000000000E+00          
2015-06-12                10:49:01.249              162.45070890              3898.817014               163.45070890              1434120541.249            4                         963                       1.4001389784E+02          4.5755882263E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6065919973E+02          1.7978920429E+00          1.7978920429E+00          1.7978920429E+00          3.0813659196E-01          1.9520268389E+01          2.9154906477E+00          2.9154906477E+00          2.9154906477E+00          2.9154906477E+00          2.9154906477E+00          2.9154906477E+00          0.0000000000E+00          
2015-06-12                10:49:01.913              162.45071659              3898.817198               163.45071659              1434120541.913            4                         963                       1.4000877161E+02          4.5755882263E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6083629271E+02          1.7983191567E+00          1.7983191567E+00          1.7983191567E+00          3.0907676791E-01          1.9482858621E+01          2.9154332267E+00          2.9154332267E+00          2.9154332267E+00          2.9154332267E+00          2.9154332267E+00          2.9154332267E+00          0.0000000000E+00          
