DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                21:47:48.117              161.90819580              3885.796699               162.90819580              1434073668.117            4                         963                       1.3999557946E+02          4.4999687195E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5976892127E+02          1.8416809123E+00          1.8416809123E+00          1.8416809123E+00          3.1216607631E-01          2.3293698723E+01          2.6595631587E+00          2.6595631587E+00          2.6595631587E+00          2.6595631587E+00          2.6595631587E+00          2.6595631587E+00          0.0000000000E+00          
2015-06-11                21:47:48.444              161.90819959              3885.796790               162.90819959              1434073668.445            4                         963                       1.3999134104E+02          4.4999687195E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5997377932E+02          1.8419937442E+00          1.8419937442E+00          1.8419937442E+00          3.1037039749E-01          2.3254431554E+01          2.6599610408E+00          2.6599610408E+00          2.6599610408E+00          2.6599610408E+00          2.6599610408E+00          2.6599610408E+00          0.0000000000E+00          
2015-06-11                21:47:49.605              161.90821302              3885.797113               162.90821302              1434073669.605            4                         963                       1.4001606503E+02          4.4999656825E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6069898567E+02          1.8566170876E+00          1.8566170876E+00          1.8566170876E+00          3.0402025222E-01          2.3115572902E+01          2.6613682517E+00          2.6613682517E+00          2.6613682517E+00          2.6613682517E+00          2.6613682517E+00          2.6613682517E+00          0.0000000000E+00          
2015-06-11                21:47:50.375              161.90822194              3885.797327               162.90822194              1434073670.376            4                         963                       1.4001606503E+02          4.4999656825E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6118102847E+02          1.8663367908E+00          1.8663367908E+00          1.8663367908E+00          3.0403829288E-01          2.3023331036E+01          2.6623036139E+00          2.6623036139E+00          2.6623036139E+00          2.6623036139E+00          2.6623036139E+00          2.6623036139E+00          0.0000000000E+00          
2015-06-11                21:47:50.993              161.90822910              3885.797498               162.90822910              1434073670.994            4                         963                       1.3999269919E+02          4.4999595642E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.6156743041E+02          1.8741278116E+00          1.8741278116E+00          1.8741278116E+00          3.0638981022E-01          2.2949422236E+01          2.6630533897E+00          2.6630533897E+00          2.6630533897E+00          2.6630533897E+00          2.6630533897E+00          2.6630533897E+00          0.0000000000E+00          
2015-06-11                21:47:51.756              161.90823793              3885.797710               162.90823793              1434073671.757            4                         963                       1.3998028564E+02          4.4999595642E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6207385115E+02          1.8838339598E+00          1.8838339598E+00          1.8838339598E+00          3.0932271708E-01          2.2878875611E+01          2.6675032788E+00          2.6675032788E+00          2.6675032788E+00          2.6675032788E+00          2.6675032788E+00          2.6675032788E+00          0.0000000000E+00          
2015-06-11                21:47:52.875              161.90825087              3885.798021               162.90825087              1434073672.875            4                         963                       1.4000369994E+02          4.4999595642E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6370737597E+02          1.8980567702E+00          1.8980567702E+00          1.8980567702E+00          3.1362863723E-01          2.2775529603E+01          2.6740005052E+00          2.6740005052E+00          2.6740005052E+00          2.6740005052E+00          2.6740005052E+00          2.6740005052E+00          0.0000000000E+00          
2015-06-11                21:47:53.648              161.90825983              3885.798236               162.90825983              1434073673.649            4                         963                       1.4000369994E+02          4.4999595642E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6483850547E+02          1.9079048312E+00          1.9079048312E+00          1.9079048312E+00          3.1368245959E-01          2.2703946973E+01          2.6784997930E+00          2.6784997930E+00          2.6784997930E+00          2.6784997930E+00          2.6784997930E+00          2.6784997930E+00          0.0000000000E+00          
2015-06-11                21:47:53.973              161.90826358              3885.798326               162.90826358              1434073673.973            4                         963                       1.4001748063E+02          4.4999595642E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6531206703E+02          1.9120275606E+00          1.9120275606E+00          1.9120275606E+00          3.1735709818E-01          2.2674026298E+01          2.6803835079E+00          2.6803835079E+00          2.6803835079E+00          2.6803835079E+00          2.6803835079E+00          2.6803835079E+00          0.0000000000E+00          
2015-06-11                21:47:55.128              161.90827696              3885.798647               162.90827696              1434073675.129            4                         963                       1.3997446935E+02          4.4999545986E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6700186693E+02          1.9248580541E+00          1.9248580541E+00          1.9248580541E+00          3.3046981962E-01          2.2567270472E+01          2.6871058262E+00          2.6871058262E+00          2.6871058262E+00          2.6871058262E+00          2.6871058262E+00          2.6871058262E+00          0.0000000000E+00          
2015-06-11                21:47:55.914              161.90828605              3885.798865               162.90828605              1434073675.915            4                         963                       1.3997446935E+02          4.4999545986E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6815103817E+02          1.9335833834E+00          1.9335833834E+00          1.9335833834E+00          3.3052586321E-01          2.2494576801E+01          2.6916777984E+00          2.6916777984E+00          2.6916777984E+00          2.6916777984E+00          2.6916777984E+00          2.6916777984E+00          0.0000000000E+00          
2015-06-11                21:47:56.542              161.90829332              3885.799040               162.90829332              1434073676.543            4                         963                       1.3999917942E+02          4.4999534607E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.6906934348E+02          1.9405555706E+00          1.9405555706E+00          1.9405555706E+00          3.2861218942E-01          2.2436472185E+01          2.6953314554E+00          2.6953314554E+00          2.6953314554E+00          2.6953314554E+00          2.6953314554E+00          2.6953314554E+00          0.0000000000E+00          
2015-06-11                21:47:57.309              161.90830219              3885.799253               162.90830219              1434073677.309            4                         963                       1.4001619053E+02          4.4999534607E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7014958280E+02          1.9489402128E+00          1.9489402128E+00          1.9489402128E+00          3.2623163296E-01          2.2421692069E+01          2.6950649094E+00          2.6950649094E+00          2.6950649094E+00          2.6950649094E+00          2.6950649094E+00          2.6950649094E+00          0.0000000000E+00          
2015-06-11                21:47:58.424              161.90831509              3885.799562               162.90831509              1434073678.424            4                         963                       1.4000978920E+02          4.4999534607E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6890002257E+02          1.9611493720E+00          1.9611493720E+00          1.9611493720E+00          3.2274262363E-01          2.2400102763E+01          2.6947555068E+00          2.6947555068E+00          2.6947555068E+00          2.6947555068E+00          2.6947555068E+00          2.6947555068E+00          0.0000000000E+00          
2015-06-11                21:47:59.220              161.90832431              3885.799783               162.90832431              1434073679.220            4                         963                       1.4000978920E+02          4.4999534607E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6800797416E+02          1.9698654017E+00          1.9698654017E+00          1.9698654017E+00          3.2273419301E-01          2.2384720129E+01          2.6945346260E+00          2.6945346260E+00          2.6945346260E+00          2.6945346260E+00          2.6945346260E+00          2.6945346260E+00          0.0000000000E+00          
2015-06-11                21:47:59.545              161.90832807              3885.799874               162.90832807              1434073679.545            4                         963                       1.4001992798E+02          4.4999534607E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6764375562E+02          1.9734241057E+00          1.9734241057E+00          1.9734241057E+00          3.2064136721E-01          2.2378414280E+01          2.6944444435E+00          2.6944444435E+00          2.6944444435E+00          2.6944444435E+00          2.6944444435E+00          2.6944444435E+00          0.0000000000E+00          
2015-06-11                21:48:00.677              161.90834117              3885.800188               162.90834117              1434073680.677            4                         963                       1.4002282973E+02          4.4999585593E+01          6.1561743341E+01          4.7000000000E+01          0.0000000000E+00          4.6637430205E+02          1.9688013772E+00          1.9688013772E+00          1.9688013772E+00          3.1335115400E-01          2.2356434111E+01          2.6941303281E+00          2.6941303281E+00          2.6941303281E+00          2.6941303281E+00          2.6941303281E+00          2.6941303281E+00          0.0000000000E+00          
2015-06-11                21:48:01.470              161.90835036              3885.800409               162.90835036              1434073681.471            4                         963                       1.4002282973E+02          4.4999585593E+01          6.1561743341E+01          4.7000000000E+01          0.0000000000E+00          4.6548391074E+02          1.9655588636E+00          1.9655588636E+00          1.9655588636E+00          3.1334222554E-01          2.2341078613E+01          2.6939100046E+00          2.6939100046E+00          2.6939100046E+00          2.6939100046E+00          2.6939100046E+00          2.6939100046E+00          0.0000000000E+00          
2015-06-11                21:48:02.099              161.90835764              3885.800583               162.90835764              1434073682.100            4                         963                       1.4000540767E+02          4.4999595642E+01          6.1510702055E+01          2.0000000000E+00          0.0000000000E+00          4.6477855072E+02          1.9629902220E+00          1.9629902220E+00          1.9629902220E+00          3.1131937009E-01          2.2328889758E+01          2.6937354685E+00          2.6937354685E+00          2.6937354685E+00          2.6937354685E+00          2.6937354685E+00          2.6937354685E+00          0.0000000000E+00          
2015-06-11                21:48:02.867              161.90836652              3885.800796               162.90836652              1434073682.867            4                         963                       1.3995420742E+02          4.4999595642E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6391821876E+02          1.9598573350E+00          1.9598573350E+00          1.9598573350E+00          3.0884917059E-01          2.2370263735E+01          2.6934943749E+00          2.6934943749E+00          2.6934943749E+00          2.6934943749E+00          2.6934943749E+00          2.6934943749E+00          0.0000000000E+00          
2015-06-11                21:48:04.010              161.90837976              3885.801114               162.90837976              1434073684.011            4                         963                       1.3999436227E+02          4.4999594016E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6189838526E+02          1.9551857553E+00          1.9551857553E+00          1.9551857553E+00          3.0515860572E-01          2.2431954453E+01          2.6931552942E+00          2.6931552942E+00          2.6931552942E+00          2.6931552942E+00          2.6931552942E+00          2.6931552942E+00          0.0000000000E+00          
2015-06-11                21:48:04.812              161.90838904              3885.801337               162.90838904              1434073684.813            4                         963                       1.3999436227E+02          4.4999594016E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6048240383E+02          1.9519107273E+00          1.9519107273E+00          1.9519107273E+00          3.0514153107E-01          2.2475233727E+01          2.6929175846E+00          2.6929175846E+00          2.6929175846E+00          2.6929175846E+00          2.6929175846E+00          2.6929175846E+00          0.0000000000E+00          
