DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                23:48:24.707              161.99195263              3887.806863               162.99195263              1434080904.707            4                         963                       1.3999189891E+02          4.4999687195E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4977721969E+02          1.8403620039E+00          1.8403620039E+00          1.8403620039E+00          3.0415845879E-01          2.0389345070E+01          2.6298769633E+00          2.6298769633E+00          2.6298769633E+00          2.6298769633E+00          2.6298769633E+00          2.6298769633E+00          0.0000000000E+00          
2015-06-11                23:48:25.033              161.99195641              3887.806954               162.99195641              1434080905.034            4                         963                       1.4001965332E+02          4.4999737308E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4980896207E+02          1.8403263265E+00          1.8403263265E+00          1.8403263265E+00          3.0642722026E-01          2.0403645427E+01          2.6315633888E+00          2.6315633888E+00          2.6315633888E+00          2.6315633888E+00          2.6315633888E+00          2.6315633888E+00          0.0000000000E+00          
2015-06-11                23:48:26.170              161.99196956              3887.807269               162.99196956              1434080906.170            4                         963                       1.4001353288E+02          4.4999778748E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4991927719E+02          1.8405586666E+00          1.8405586666E+00          1.8405586666E+00          3.1431000388E-01          2.0453325300E+01          2.6374231242E+00          2.6374231242E+00          2.6374231242E+00          2.6374231242E+00          2.6374231242E+00          2.6374231242E+00          0.0000000000E+00          
2015-06-11                23:48:26.947              161.99197856              3887.807486               162.99197856              1434080906.948            4                         963                       1.4001353288E+02          4.4999778748E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4999483642E+02          1.8407179274E+00          1.8407179274E+00          1.8407179274E+00          3.1434396734E-01          2.0487284110E+01          2.6414371899E+00          2.6414371899E+00          2.6414371899E+00          2.6414371899E+00          2.6414371899E+00          2.6414371899E+00          0.0000000000E+00          
2015-06-11                23:48:27.578              161.99198587              3887.807661               162.99198587              1434080907.579            4                         963                       1.3999289824E+02          4.4999778748E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5005613462E+02          1.8408471001E+00          1.8408471001E+00          1.8408471001E+00          3.1558563170E-01          2.0514841224E+01          2.6446933928E+00          2.6446933928E+00          2.6446933928E+00          2.6446933928E+00          2.6446933928E+00          2.6446933928E+00          0.0000000000E+00          
2015-06-11                23:48:28.339              161.99199468              3887.807872               162.99199468              1434080908.340            4                         963                       1.3999503835E+02          4.4999778748E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5005255826E+02          1.8407725292E+00          1.8407725292E+00          1.8407725292E+00          3.1700594603E-01          2.0413977603E+01          2.6390614666E+00          2.6390614666E+00          2.6390614666E+00          2.6390614666E+00          2.6390614666E+00          2.6390614666E+00          0.0000000000E+00          
2015-06-11                23:48:29.448              161.99200751              3887.808180               162.99200751              1434080909.449            4                         963                       1.3999310931E+02          4.4999759018E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5012903150E+02          1.8406638161E+00          1.8406638161E+00          1.8406638161E+00          3.1907591859E-01          2.0266991929E+01          2.6308546105E+00          2.6308546105E+00          2.6308546105E+00          2.6308546105E+00          2.6308546105E+00          2.6308546105E+00          0.0000000000E+00          
2015-06-11                23:48:30.213              161.99201637              3887.808393               162.99201637              1434080910.214            4                         963                       1.3999310931E+02          4.4999759018E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5018178268E+02          1.8405889096E+00          1.8405889096E+00          1.8405889096E+00          3.1903201300E-01          2.0165581842E+01          2.6251953571E+00          2.6251953571E+00          2.6251953571E+00          2.6251953571E+00          2.6251953571E+00          2.6251953571E+00          0.0000000000E+00          
2015-06-11                23:48:30.539              161.99202014              3887.808483               162.99202014              1434080910.540            4                         963                       1.3998712158E+02          4.4999687195E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5020426525E+02          1.8405569847E+00          1.8405569847E+00          1.8405569847E+00          3.2002767576E-01          2.0122378838E+01          2.6227841782E+00          2.6227841782E+00          2.6227841782E+00          2.6227841782E+00          2.6227841782E+00          2.6227841782E+00          0.0000000000E+00          
2015-06-11                23:48:31.703              161.99203360              3887.808806               162.99203360              1434080911.703            4                         963                       1.4001012009E+02          4.4999687195E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5028447108E+02          1.8403744471E+00          1.8403744471E+00          1.8403744471E+00          3.2357896472E-01          1.9968252716E+01          2.6141846570E+00          2.6141846570E+00          2.6141846570E+00          2.6141846570E+00          2.6141846570E+00          2.6141846570E+00          0.0000000000E+00          
2015-06-11                23:48:32.526              161.99204313              3887.809035               162.99204313              1434080912.526            4                         963                       1.4001012009E+02          4.4999687195E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5034122592E+02          1.8402453960E+00          1.8402453960E+00          1.8402453960E+00          3.2353122084E-01          1.9859153974E+01          2.6081013763E+00          2.6081013763E+00          2.6081013763E+00          2.6081013763E+00          2.6081013763E+00          2.6081013763E+00          0.0000000000E+00          
2015-06-11                23:48:33.171              161.99205060              3887.809214               162.99205060              1434080913.172            4                         963                       1.3998837761E+02          4.4999687195E+01          6.0721318493E+01          2.0000000000E+00          0.0000000000E+00          4.5038576338E+02          1.8401442448E+00          1.8401442448E+00          1.8401442448E+00          3.1790814225E-01          1.9773451139E+01          2.6033276822E+00          2.6033276822E+00          2.6033276822E+00          2.6033276822E+00          2.6033276822E+00          2.6033276822E+00          0.0000000000E+00          
2015-06-11                23:48:33.950              161.99205961              3887.809431               162.99205961              1434080913.950            4                         963                       1.3997691345E+02          4.4999687195E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5048419486E+02          1.8401554653E+00          1.8401554653E+00          1.8401554653E+00          3.1118055406E-01          1.9765543605E+01          2.6031032135E+00          2.6031032135E+00          2.6031032135E+00          2.6031032135E+00          2.6031032135E+00          2.6031032135E+00          0.0000000000E+00          
2015-06-11                23:48:35.068              161.99207255              3887.809741               162.99207255              1434080915.068            4                         963                       1.3999679096E+02          4.4999687195E+01          6.0707475787E+01          4.7000000000E+01          0.0000000000E+00          4.5080320523E+02          1.8401713167E+00          1.8401713167E+00          1.8401713167E+00          3.0151448872E-01          1.9754185073E+01          2.6027757221E+00          2.6027757221E+00          2.6027757221E+00          2.6027757221E+00          2.6027757221E+00          2.6027757221E+00          0.0000000000E+00          
2015-06-11                23:48:35.855              161.99208166              3887.809960               162.99208166              1434080915.855            4                         963                       1.3999679096E+02          4.4999687195E+01          6.0707475787E+01          4.7000000000E+01          0.0000000000E+00          4.5102778156E+02          1.8401823515E+00          1.8401823515E+00          1.8401823515E+00          3.0151492594E-01          1.9746271770E+01          2.6025451902E+00          2.6025451902E+00          2.6025451902E+00          2.6025451902E+00          2.6025451902E+00          2.6025451902E+00          0.0000000000E+00          
2015-06-11                23:48:36.188              161.99208552              3887.810052               162.99208552              1434080916.189            4                         963                       1.4001912151E+02          4.4999687195E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5112310068E+02          1.8401869543E+00          1.8401869543E+00          1.8401869543E+00          3.0594160136E-01          1.9742966975E+01          2.6024473527E+00          2.6024473527E+00          2.6024473527E+00          2.6024473527E+00          2.6024473527E+00          2.6024473527E+00          0.0000000000E+00          
2015-06-11                23:48:37.326              161.99209869              3887.810369               162.99209869              1434080917.327            4                         963                       1.3999355761E+02          4.4999687195E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5144787077E+02          1.8402549239E+00          1.8402549239E+00          1.8402549239E+00          3.2102399100E-01          1.9731706976E+01          2.6021140057E+00          2.6021140057E+00          2.6021140057E+00          2.6021140057E+00          2.6021140057E+00          2.6021140057E+00          0.0000000000E+00          
2015-06-11                23:48:38.107              161.99210772              3887.810585               162.99210772              1434080918.107            4                         963                       1.3999355761E+02          4.4999687195E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5167044618E+02          1.8403016985E+00          1.8403016985E+00          1.8403016985E+00          3.2102434529E-01          1.9723864093E+01          2.6018855317E+00          2.6018855317E+00          2.6018855317E+00          2.6018855317E+00          2.6018855317E+00          2.6018855317E+00          0.0000000000E+00          
2015-06-11                23:48:38.747              161.99211514              3887.810763               162.99211514              1434080918.748            4                         963                       1.4000541039E+02          4.4999687195E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5185335329E+02          1.8403401598E+00          1.8403401598E+00          1.8403401598E+00          3.1979574081E-01          1.9717403975E+01          2.6016977753E+00          2.6016977753E+00          2.6016977753E+00          2.6016977753E+00          2.6016977753E+00          2.6016977753E+00          0.0000000000E+00          
2015-06-11                23:48:39.519              161.99212407              3887.810978               162.99212407              1434080919.520            4                         963                       1.4000461388E+02          4.4999703089E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5208065842E+02          1.8404072463E+00          1.8404072463E+00          1.8404072463E+00          3.1832223317E-01          1.9736338414E+01          2.6023337657E+00          2.6023337657E+00          2.6023337657E+00          2.6023337657E+00          2.6023337657E+00          2.6023337657E+00          0.0000000000E+00          
2015-06-11                23:48:40.645              161.99213711              3887.811291               162.99213711              1434080920.646            4                         963                       1.3998738471E+02          4.4999748230E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5342497692E+02          1.8405035425E+00          1.8405035425E+00          1.8405035425E+00          3.1618156168E-01          1.9763982246E+01          2.6032333031E+00          2.6032333031E+00          2.6032333031E+00          2.6032333031E+00          2.6032333031E+00          2.6032333031E+00          0.0000000000E+00          
2015-06-11                23:48:41.427              161.99214615              3887.811508               162.99214615              1434080921.427            4                         963                       1.3998738471E+02          4.4999748230E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5435743314E+02          1.8405703088E+00          1.8405703088E+00          1.8405703088E+00          3.1619409419E-01          1.9783174291E+01          2.6038572502E+00          2.6038572502E+00          2.6038572502E+00          2.6038572502E+00          2.6038572502E+00          2.6038572502E+00          0.0000000000E+00          
2015-06-11                23:48:41.743              161.99214980              3887.811595               162.99214980              1434080921.743            4                         963                       1.3997933591E+02          4.4999748230E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5473471699E+02          1.8405973451E+00          1.8405973451E+00          1.8405973451E+00          3.1500675161E-01          1.9790925140E+01          2.6041097109E+00          2.6041097109E+00          2.6041097109E+00          2.6041097109E+00          2.6041097109E+00          2.6041097109E+00          0.0000000000E+00          
2015-06-11                23:48:42.880              161.99216296              3887.811911               162.99216296              1434080922.880            4                         963                       1.3999956012E+02          4.4999748230E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5609224677E+02          1.8406092324E+00          1.8406092324E+00          1.8406092324E+00          3.1073447880E-01          1.9818813397E+01          2.6050181161E+00          2.6050181161E+00          2.6050181161E+00          2.6050181161E+00          2.6050181161E+00          2.6050181161E+00          0.0000000000E+00          
2015-06-11                23:48:43.651              161.99217189              3887.812125               162.99217189              1434080923.651            4                         963                       1.3999956012E+02          4.4999748230E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5701282030E+02          1.8406172410E+00          1.8406172410E+00          1.8406172410E+00          3.1074678719E-01          1.9837759649E+01          2.6056341280E+00          2.6056341280E+00          2.6056341280E+00          2.6056341280E+00          2.6056341280E+00          2.6056341280E+00          0.0000000000E+00          
2015-06-11                23:48:44.266              161.99217900              3887.812296               162.99217900              1434080924.266            4                         963                       1.4001812645E+02          4.4999729418E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5774714318E+02          1.8406236414E+00          1.8406236414E+00          1.8406236414E+00          3.1010867108E-01          1.9852864575E+01          2.6061255130E+00          2.6061255130E+00          2.6061255130E+00          2.6061255130E+00          2.6061255130E+00          2.6061255130E+00          0.0000000000E+00          
2015-06-11                23:48:45.029              161.99218784              3887.812508               162.99218784              1434080925.029            4                         963                       1.4000961018E+02          4.4999626160E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5866487264E+02          1.8406510766E+00          1.8406510766E+00          1.8406510766E+00          3.0932821649E-01          1.9799871507E+01          2.6075453339E+00          2.6075453339E+00          2.6075453339E+00          2.6075453339E+00          2.6075453339E+00          2.6075453339E+00          0.0000000000E+00          
2015-06-11                23:48:46.151              161.99220083              3887.812820               162.99220083              1434080926.152            4                         963                       1.4000597738E+02          4.4999626160E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5973075042E+02          1.8406919000E+00          1.8406919000E+00          1.8406919000E+00          3.0817704490E-01          1.9721867555E+01          2.6096431508E+00          2.6096431508E+00          2.6096431508E+00          2.6096431508E+00          2.6096431508E+00          2.6096431508E+00          0.0000000000E+00          
2015-06-11                23:48:46.930              161.99220985              3887.813036               162.99220985              1434080926.931            4                         963                       1.4000597738E+02          4.4999626160E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6047017631E+02          1.8407202077E+00          1.8407202077E+00          1.8407202077E+00          3.0819924515E-01          1.9667767892E+01          2.6110984863E+00          2.6110984863E+00          2.6110984863E+00          2.6110984863E+00          2.6110984863E+00          2.6110984863E+00          0.0000000000E+00          
2015-06-11                23:48:47.252              161.99221356              3887.813126               162.99221356              1434080927.252            4                         963                       1.4000254758E+02          4.4999626160E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6077488026E+02          1.8407318766E+00          1.8407318766E+00          1.8407318766E+00          3.0802997424E-01          1.9645473060E+01          2.6116982119E+00          2.6116982119E+00          2.6116982119E+00          2.6116982119E+00          2.6116982119E+00          2.6116982119E+00          0.0000000000E+00          
2015-06-11                23:48:48.378              161.99222661              3887.813439               162.99222661              1434080928.379            4                         963                       1.3998470227E+02          4.4999626160E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6184470984E+02          1.8405779640E+00          1.8405779640E+00          1.8405779640E+00          3.0743564576E-01          1.9567197869E+01          2.6138039306E+00          2.6138039306E+00          2.6138039306E+00          2.6138039306E+00          2.6138039306E+00          2.6138039306E+00          0.0000000000E+00          
2015-06-11                23:48:49.151              161.99223554              3887.813653               162.99223554              1434080929.151            4                         963                       1.3998470227E+02          4.4999626160E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6257759675E+02          1.8404725234E+00          1.8404725234E+00          1.8404725234E+00          3.0745763000E-01          1.9513584209E+01          2.6152464827E+00          2.6152464827E+00          2.6152464827E+00          2.6152464827E+00          2.6152464827E+00          2.6152464827E+00          0.0000000000E+00          
2015-06-11                23:48:49.783              161.99224287              3887.813829               162.99224287              1434080929.784            4                         963                       1.4000099229E+02          4.4999641418E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6317855895E+02          1.8403860363E+00          1.8403860363E+00          1.8403860363E+00          3.0912766453E-01          1.9469643779E+01          2.6164293764E+00          2.6164293764E+00          2.6164293764E+00          2.6164293764E+00          2.6164293764E+00          2.6164293764E+00          0.0000000000E+00          
2015-06-11                23:48:50.539              161.99225161              3887.814039               162.99225161              1434080930.539            4                         963                       1.4000100247E+02          4.4999687195E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6386622730E+02          1.8401987672E+00          1.8401987672E+00          1.8401987672E+00          3.1108210989E-01          1.9534363575E+01          2.6143462131E+00          2.6143462131E+00          2.6143462131E+00          2.6143462131E+00          2.6143462131E+00          2.6143462131E+00          0.0000000000E+00          
2015-06-11                23:48:51.638              161.99226434              3887.814344               162.99226434              1434080931.639            4                         963                       1.3999914599E+02          4.4999687195E+01          6.0690072639E+01          4.7000000000E+01          0.0000000000E+00          4.6454529656E+02          1.8399264474E+00          1.8399264474E+00          1.8399264474E+00          3.1392665857E-01          1.9628648709E+01          2.6113204858E+00          2.6113204858E+00          2.6113204858E+00          2.6113204858E+00          2.6113204858E+00          2.6113204858E+00          0.0000000000E+00          
2015-06-11                23:48:52.404              161.99227321              3887.814557               162.99227321              1434080932.405            4                         963                       1.3999914599E+02          4.4999687195E+01          6.0690072639E+01          4.7000000000E+01          0.0000000000E+00          4.6501812957E+02          1.8397368691E+00          1.8397368691E+00          1.8397368691E+00          3.1390847194E-01          1.9694281254E+01          2.6092137453E+00          2.6092137453E+00          2.6092137453E+00          2.6092137453E+00          2.6092137453E+00          2.6092137453E+00          0.0000000000E+00          
