DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-12                01:48:36.869              162.07542674              3889.810242               163.07542674              1434088116.870            4                         963                       1.4001112366E+02          4.4999687195E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7970482434E+02          1.8367277853E+00          1.8367277853E+00          1.8367277853E+00          3.1063898759E-01          1.7584971689E+01          2.6470797084E+00          2.6470797084E+00          2.6470797084E+00          2.6470797084E+00          2.6470797084E+00          2.6470797084E+00          0.0000000000E+00          
2015-06-12                01:48:37.992              162.07543972              3889.810553               163.07543972              1434088117.992            4                         963                       1.4000793313E+02          4.4999687195E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8046187611E+02          1.8363438819E+00          1.8363438819E+00          1.8363438819E+00          3.1363867475E-01          1.7539019905E+01          2.6439485991E+00          2.6439485991E+00          2.6439485991E+00          2.6439485991E+00          2.6439485991E+00          2.6439485991E+00          0.0000000000E+00          
2015-06-12                01:48:38.779              162.07544883              3889.810772               163.07544883              1434088118.779            4                         963                       1.4000793313E+02          4.4999687195E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8099283851E+02          1.8360746660E+00          1.8360746660E+00          1.8360746660E+00          3.1362581783E-01          1.7506762523E+01          2.6417526445E+00          2.6417526445E+00          2.6417526445E+00          2.6417526445E+00          2.6417526445E+00          2.6417526445E+00          0.0000000000E+00          
2015-06-12                01:48:39.101              162.07545257              3889.810862               163.07545257              1434088119.102            4                         963                       1.3999876404E+02          4.4999687195E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8121074195E+02          1.8359641980E+00          1.8359641980E+00          1.8359641980E+00          3.1266281253E-01          1.7493511885E+01          2.6408514510E+00          2.6408514510E+00          2.6408514510E+00          2.6408514510E+00          2.6408514510E+00          2.6408514510E+00          0.0000000000E+00          
2015-06-12                01:48:40.230              162.07546564              3889.811175               163.07546564              1434088120.231            4                         963                       1.3999748973E+02          4.4999601849E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8197233670E+02          1.8355299907E+00          1.8355299907E+00          1.8355299907E+00          3.0929700946E-01          1.7447196141E+01          2.6377017710E+00          2.6377017710E+00          2.6377017710E+00          2.6377017710E+00          2.6377017710E+00          2.6377017710E+00          0.0000000000E+00          
2015-06-12                01:48:41.007              162.07547463              3889.811391               163.07547463              1434088121.008            4                         963                       1.3999748973E+02          4.4999601849E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8249643877E+02          1.8352311462E+00          1.8352311462E+00          1.8352311462E+00          3.0928448370E-01          1.7415348604E+01          2.6355343807E+00          2.6355343807E+00          2.6355343807E+00          2.6355343807E+00          2.6355343807E+00          2.6355343807E+00          0.0000000000E+00          
2015-06-12                01:48:41.631              162.07548185              3889.811564               163.07548185              1434088121.632            4                         963                       1.3999190286E+02          4.4999595642E+01          6.0918450342E+01          2.0000000000E+00          0.0000000000E+00          4.8291730676E+02          1.8349911975E+00          1.8349911975E+00          1.8349911975E+00          3.0741016747E-01          1.7389749650E+01          2.6337939410E+00          2.6337939410E+00          2.6337939410E+00          2.6337939410E+00          2.6337939410E+00          2.6337939410E+00          0.0000000000E+00          
2015-06-12                01:48:42.410              162.07549086              3889.811781               163.07549086              1434088122.410            4                         963                       1.3997429736E+02          4.4999595642E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8346886400E+02          1.8347661056E+00          1.8347661056E+00          1.8347661056E+00          3.0509632125E-01          1.7427709114E+01          2.6347074166E+00          2.6347074166E+00          2.6347074166E+00          2.6347074166E+00          2.6347074166E+00          2.6347074166E+00          0.0000000000E+00          
2015-06-12                01:48:43.532              162.07550384              3889.812092               163.07550384              1434088123.532            4                         963                       1.4000014594E+02          4.4999601036E+01          6.0871065375E+01          4.7000000000E+01          0.0000000000E+00          4.8440701038E+02          1.8344412603E+00          1.8344412603E+00          1.8344412603E+00          3.0176045888E-01          1.7482456515E+01          2.6360209002E+00          2.6360209002E+00          2.6360209002E+00          2.6360209002E+00          2.6360209002E+00          2.6360209002E+00          0.0000000000E+00          
2015-06-12                01:48:44.322              162.07551299              3889.812312               163.07551299              1434088124.322            4                         963                       1.4000014594E+02          4.4999601036E+01          6.0871065375E+01          4.7000000000E+01          0.0000000000E+00          4.8506759165E+02          1.8342124884E+00          1.8342124884E+00          1.8342124884E+00          3.0177191452E-01          1.7521032705E+01          2.6369457737E+00          2.6369457737E+00          2.6369457737E+00          2.6369457737E+00          2.6369457737E+00          2.6369457737E+00          0.0000000000E+00          
2015-06-12                01:48:44.657              162.07551687              3889.812405               163.07551687              1434088124.658            4                         963                       1.3998539734E+02          4.4999626160E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8534856054E+02          1.8341151395E+00          1.8341151395E+00          1.8341151395E+00          3.0436940126E-01          1.7537471157E+01          2.6373391495E+00          2.6373391495E+00          2.6373391495E+00          2.6373391495E+00          2.6373391495E+00          2.6373391495E+00          0.0000000000E+00          
2015-06-12                01:48:45.811              162.07553022              3889.812725               163.07553022              1434088125.811            4                         963                       1.3997600613E+02          4.4999626160E+01          6.0869703390E+01          4.7000000000E+01          0.0000000000E+00          4.8631276753E+02          1.8341374450E+00          1.8341374450E+00          1.8341374450E+00          3.1328309735E-01          1.7593880833E+01          2.6386890950E+00          2.6386890950E+00          2.6386890950E+00          2.6386890950E+00          2.6386890950E+00          2.6386890950E+00          0.0000000000E+00          
2015-06-12                01:48:46.586              162.07553920              3889.812941               163.07553920              1434088126.587            4                         963                       1.3997600613E+02          4.4999626160E+01          6.0869703390E+01          4.7000000000E+01          0.0000000000E+00          4.8696171772E+02          1.8341525675E+00          1.8341525675E+00          1.8341525675E+00          3.1329454889E-01          1.7631773626E+01          2.6395976967E+00          2.6395976967E+00          2.6395976967E+00          2.6395976967E+00          2.6395976967E+00          2.6395976967E+00          0.0000000000E+00          
2015-06-12                01:48:47.197              162.07554627              3889.813111               163.07554627              1434088127.198            4                         963                       1.4000722274E+02          4.4999626160E+01          6.0906250000E+01          2.0000000000E+00          0.0000000000E+00          4.8747270713E+02          1.8341644008E+00          1.8341644008E+00          1.8341644008E+00          3.1741780967E-01          1.7661659086E+01          2.6403131307E+00          2.6403131307E+00          2.6403131307E+00          2.6403131307E+00          2.6403131307E+00          2.6403131307E+00          0.0000000000E+00          
2015-06-12                01:48:47.943              162.07555490              3889.813318               163.07555490              1434088127.943            4                         963                       1.4002496433E+02          4.4999626160E+01          6.0884765625E+01          4.6000000000E+01          0.0000000000E+00          4.8809478301E+02          1.8341761513E+00          1.8341761513E+00          1.8341761513E+00          3.2245314313E-01          1.7549262536E+01          2.6410754214E+00          2.6410754214E+00          2.6410754214E+00          2.6410754214E+00          2.6410754214E+00          2.6410754214E+00          0.0000000000E+00          
2015-06-12                01:48:49.036              162.07556756              3889.813621               163.07556756              1434088129.037            4                         963                       1.4000669403E+02          4.4999626160E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8912513156E+02          1.8341932288E+00          1.8341932288E+00          1.8341932288E+00          3.2984855487E-01          1.7384216220E+01          2.6421916158E+00          2.6421916158E+00          2.6421916158E+00          2.6421916158E+00          2.6421916158E+00          2.6421916158E+00          0.0000000000E+00          
2015-06-12                01:48:49.806              162.07557647              3889.813835               163.07557647              1434088129.807            4                         963                       1.4000669403E+02          4.4999626160E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8985034432E+02          1.8342053438E+00          1.8342053438E+00          1.8342053438E+00          3.2986877668E-01          1.7267987445E+01          2.6429772752E+00          2.6429772752E+00          2.6429772752E+00          2.6429772752E+00          2.6429772752E+00          2.6429772752E+00          0.0000000000E+00          
2015-06-12                01:48:50.125              162.07558016              3889.813924               163.07558016              1434088130.126            4                         963                       1.3997835356E+02          4.4999626160E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9015078837E+02          1.8342104205E+00          1.8342104205E+00          1.8342104205E+00          3.2671930330E-01          1.7219797326E+01          2.6433027726E+00          2.6433027726E+00          2.6433027726E+00          2.6433027726E+00          2.6433027726E+00          2.6433027726E+00          0.0000000000E+00          
2015-06-12                01:48:51.263              162.07559332              3889.814240               163.07559332              1434088131.263            4                         963                       1.3999397156E+02          4.4999626160E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9122167497E+02          1.8341461650E+00          1.8341461650E+00          1.8341461650E+00          3.1549344897E-01          1.7048034973E+01          2.6444629730E+00          2.6444629730E+00          2.6444629730E+00          2.6444629730E+00          2.6444629730E+00          2.6444629730E+00          0.0000000000E+00          
2015-06-12                01:48:52.026              162.07560216              3889.814452               163.07560216              1434088132.027            4                         963                       1.3999397156E+02          4.4999626160E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9194129354E+02          1.8341028514E+00          1.8341028514E+00          1.8341028514E+00          3.1551331652E-01          1.6932711824E+01          2.6452425969E+00          2.6452425969E+00          2.6452425969E+00          2.6452425969E+00          2.6452425969E+00          2.6452425969E+00          0.0000000000E+00          
2015-06-12                01:48:52.644              162.07560931              3889.814623               163.07560931              1434088132.644            4                         963                       1.3998933834E+02          4.4999626160E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9252245884E+02          1.8340679309E+00          1.8340679309E+00          1.8340679309E+00          3.1226089892E-01          1.6839538280E+01          2.6458722375E+00          2.6458722375E+00          2.6458722375E+00          2.6458722375E+00          2.6458722375E+00          2.6458722375E+00          0.0000000000E+00          
2015-06-12                01:48:53.404              162.07561810              3889.814834               163.07561810              1434088133.404            4                         963                       1.3998566786E+02          4.4999626160E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9323357172E+02          1.8340119703E+00          1.8340119703E+00          1.8340119703E+00          3.0823679751E-01          1.6948698794E+01          2.6461062891E+00          2.6461062891E+00          2.6461062891E+00          2.6461062891E+00          2.6461062891E+00          2.6461062891E+00          0.0000000000E+00          
2015-06-12                01:48:54.535              162.07563119              3889.815149               163.07563119              1434088134.535            4                         963                       1.4001086418E+02          4.4999614263E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9422209990E+02          1.8339287985E+00          1.8339287985E+00          1.8339287985E+00          3.0224764418E-01          1.7111145015E+01          2.6464565388E+00          2.6464565388E+00          2.6464565388E+00          2.6464565388E+00          2.6464565388E+00          2.6464565388E+00          0.0000000000E+00          
2015-06-12                01:48:55.325              162.07564035              3889.815368               163.07564035              1434088135.326            4                         963                       1.4001086418E+02          4.4999614263E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9491347498E+02          1.8338705533E+00          1.8338705533E+00          1.8338705533E+00          3.0224916412E-01          1.7224807511E+01          2.6467014991E+00          2.6467014991E+00          2.6467014991E+00          2.6467014991E+00          2.6467014991E+00          2.6467014991E+00          0.0000000000E+00          
2015-06-12                01:48:55.664              162.07564427              3889.815462               163.07564427              1434088135.665            4                         963                       1.3999927818E+02          4.4999595642E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9520978169E+02          1.8338455815E+00          1.8338455815E+00          1.8338455815E+00          3.0277605154E-01          1.7273526375E+01          2.6468064828E+00          2.6468064828E+00          2.6468064828E+00          2.6468064828E+00          2.6468064828E+00          2.6468064828E+00          0.0000000000E+00          
2015-06-12                01:48:56.805              162.07565747              3889.815779               163.07565747              1434088136.805            4                         963                       1.3999823981E+02          4.4999595642E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9620620381E+02          1.8334501120E+00          1.8334501120E+00          1.8334501120E+00          3.0454788451E-01          1.7437359420E+01          2.6471595291E+00          2.6471595291E+00          2.6471595291E+00          2.6471595291E+00          2.6471595291E+00          2.6471595291E+00          0.0000000000E+00          
2015-06-12                01:48:57.571              162.07566633              3889.815992               163.07566633              1434088137.571            4                         963                       1.3999823981E+02          4.4999595642E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9687573395E+02          1.8331844038E+00          1.8331844038E+00          1.8331844038E+00          3.0454935449E-01          1.7547429348E+01          2.6473967553E+00          2.6473967553E+00          2.6473967553E+00          2.6473967553E+00          2.6473967553E+00          2.6473967553E+00          0.0000000000E+00          
2015-06-12                01:48:58.204              162.07567367              3889.816168               163.07567367              1434088138.205            4                         963                       1.3998732392E+02          4.4999595642E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9742990073E+02          1.8329644180E+00          1.8329644180E+00          1.8329644180E+00          3.0809527306E-01          1.7638574485E+01          2.6475931027E+00          2.6475931027E+00          2.6475931027E+00          2.6475931027E+00          2.6475931027E+00          2.6475931027E+00          0.0000000000E+00          
2015-06-12                01:48:58.983              162.07568269              3889.816384               163.07568269              1434088138.984            4                         963                       1.3999824619E+02          4.4999595642E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9811998041E+02          1.8327186576E+00          1.8327186576E+00          1.8327186576E+00          3.1246735228E-01          1.7646067048E+01          2.6488582859E+00          2.6488582859E+00          2.6488582859E+00          2.6488582859E+00          2.6488582859E+00          2.6488582859E+00          0.0000000000E+00          
2015-06-12                01:49:00.111              162.07569573              3889.816698               163.07569573              1434088140.111            4                         963                       1.4000455576E+02          4.4999720520E+01          6.0926150121E+01          4.7000000000E+01          0.0000000000E+00          4.9905027772E+02          1.8323632028E+00          1.8323632028E+00          1.8323632028E+00          3.1879233350E-01          1.7656904922E+01          2.6506906928E+00          2.6506906928E+00          2.6506906928E+00          2.6506906928E+00          2.6506906928E+00          2.6506906928E+00          0.0000000000E+00          
2015-06-12                01:49:00.894              162.07570480              3889.816915               163.07570480              1434088140.895            4                         963                       1.4000455576E+02          4.4999720520E+01          6.0926150121E+01          4.7000000000E+01          0.0000000000E+00          4.9969746802E+02          1.8321160017E+00          1.8321160017E+00          1.8321160017E+00          3.1880886675E-01          1.7664391295E+01          2.6519655089E+00          2.6519655089E+00          2.6519655089E+00          2.6519655089E+00          2.6519655089E+00          2.6519655089E+00          0.0000000000E+00          
2015-06-12                01:49:01.210              162.07570845              3889.817003               163.07570845              1434088141.210            4                         963                       1.3998781851E+02          4.4999748230E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9995750877E+02          1.8320166752E+00          1.8320166752E+00          1.8320166752E+00          3.1896908233E-01          1.7667401070E+01          2.6524777341E+00          2.6524777341E+00          2.6524777341E+00          2.6524777341E+00          2.6524777341E+00          2.6524777341E+00          0.0000000000E+00          
2015-06-12                01:49:02.381              162.07572201              3889.817328               163.07572201              1434088142.382            4                         963                       1.3998904227E+02          4.4999748230E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0092507412E+02          1.8317543710E+00          1.8317543710E+00          1.8317543710E+00          3.1956521726E-01          1.7678599447E+01          2.6543836499E+00          2.6543836499E+00          2.6543836499E+00          2.6543836499E+00          2.6543836499E+00          2.6543836499E+00          0.0000000000E+00          
2015-06-12                01:49:03.161              162.07573104              3889.817545               163.07573104              1434088143.162            4                         963                       1.3998904227E+02          4.4999748230E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0156905381E+02          1.8315798018E+00          1.8315798018E+00          1.8315798018E+00          3.1958168866E-01          1.7686047693E+01          2.6556521907E+00          2.6556521907E+00          2.6556521907E+00          2.6556521907E+00          2.6556521907E+00          2.6556521907E+00          0.0000000000E+00          
2015-06-12                01:49:03.801              162.07573844              3889.817723               163.07573844              1434088143.801            4                         963                       1.4000917691E+02          4.4999748230E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0209664304E+02          1.8314367959E+00          1.8314367959E+00          1.8314367959E+00          3.1906814116E-01          1.7692143152E+01          2.6566914771E+00          2.6566914771E+00          2.6566914771E+00          2.6566914771E+00          2.6566914771E+00          2.6566914771E+00          0.0000000000E+00          
2015-06-12                01:49:04.578              162.07574744              3889.817939               163.07574744              1434088144.579            4                         963                       1.4001058388E+02          4.4999748230E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          5.0271015200E+02          1.8311862652E+00          1.8311862652E+00          1.8311862652E+00          3.1841640965E-01          1.7662868076E+01          2.6547698398E+00          2.6547698398E+00          2.6547698398E+00          2.6547698398E+00          2.6547698398E+00          2.6547698398E+00          0.0000000000E+00          
2015-06-12                01:49:05.703              162.07576045              3889.818251               163.07576045              1434088145.703            4                         963                       1.4001670856E+02          4.4999802467E+01          6.0961107748E+01          4.7000000000E+01          0.0000000000E+00          5.0334321767E+02          1.8308247338E+00          1.8308247338E+00          1.8308247338E+00          3.1747276929E-01          1.7620566744E+01          2.6520009533E+00          2.6520009533E+00          2.6520009533E+00          2.6520009533E+00          2.6520009533E+00          2.6520009533E+00          0.0000000000E+00          
2015-06-12                01:49:06.480              162.07576944              3889.818467               163.07576944              1434088146.480            4                         963                       1.4001670856E+02          4.4999802467E+01          6.0961107748E+01          4.7000000000E+01          0.0000000000E+00          5.0378081058E+02          1.8305748227E+00          1.8305748227E+00          1.8305748227E+00          3.1746128966E-01          1.7591332381E+01          2.6500870932E+00          2.6500870932E+00          2.6500870932E+00          2.6500870932E+00          2.6500870932E+00          2.6500870932E+00          0.0000000000E+00          
2015-06-12                01:49:06.802              162.07577318              3889.818556               163.07577318              1434088146.803            4                         963                       1.4001171650E+02          4.4999809265E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          5.0396270846E+02          1.8304709526E+00          1.8304709526E+00          1.8304709526E+00          3.1672168664E-01          1.7579170727E+01          2.6492915518E+00          2.6492915518E+00          2.6492915518E+00          2.6492915518E+00          2.6492915518E+00          2.6492915518E+00          0.0000000000E+00          
2015-06-12                01:49:07.971              162.07578671              3889.818881               163.07578671              1434088147.972            4                         963                       1.3997645558E+02          4.4999809265E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0462099420E+02          1.8301559174E+00          1.8301559174E+00          1.8301559174E+00          3.1404509887E-01          1.7535155389E+01          2.6464125910E+00          2.6464125910E+00          2.6464125910E+00          2.6464125910E+00          2.6464125910E+00          2.6464125910E+00          0.0000000000E+00          
2015-06-12                01:49:08.744              162.07579566              3889.819096               163.07579566              1434088148.745            4                         963                       1.3997645558E+02          4.4999809265E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0505625355E+02          1.8299475870E+00          1.8299475870E+00          1.8299475870E+00          3.1403379744E-01          1.7506071563E+01          2.6445091035E+00          2.6445091035E+00          2.6445091035E+00          2.6445091035E+00          2.6445091035E+00          2.6445091035E+00          0.0000000000E+00          
2015-06-12                01:49:09.388              162.07580310              3889.819274               163.07580310              1434088149.388            4                         963                       1.4000948057E+02          4.4999824315E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0541827904E+02          1.8297743989E+00          1.8297743989E+00          1.8297743989E+00          3.0877839882E-01          1.7481815480E+01          2.6429258735E+00          2.6429258735E+00          2.6429258735E+00          2.6429258735E+00          2.6429258735E+00          2.6429258735E+00          0.0000000000E+00          
2015-06-12                01:49:10.148              162.07581191              3889.819486               163.07581191              1434088150.149            4                         963                       1.4001227315E+02          4.4999870300E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          5.0586912450E+02          1.8296283406E+00          1.8296283406E+00          1.8296283406E+00          3.0258032910E-01          1.7452754316E+01          2.6435116978E+00          2.6435116978E+00          2.6435116978E+00          2.6435116978E+00          2.6435116978E+00          2.6435116978E+00          0.0000000000E+00          
2015-06-12                01:49:11.246              162.07582462              3889.819791               163.07582462              1434088151.247            4                         963                       1.3999514963E+02          4.4999870300E+01          6.0968220339E+01          4.7000000000E+01          0.0000000000E+00          5.0664864600E+02          1.8294174010E+00          1.8294174010E+00          1.8294174010E+00          2.9363837907E-01          1.7410827194E+01          2.6443533904E+00          2.6443533904E+00          2.6443533904E+00          2.6443533904E+00          2.6443533904E+00          2.6443533904E+00          0.0000000000E+00          
2015-06-12                01:49:12.029              162.07583368              3889.820008               163.07583368              1434088152.030            4                         963                       1.3999514963E+02          4.4999870300E+01          6.0968220339E+01          4.7000000000E+01          0.0000000000E+00          5.0720456377E+02          1.8292668585E+00          1.8292668585E+00          1.8292668585E+00          2.9365001709E-01          1.7381005618E+01          2.6449536330E+00          2.6449536330E+00          2.6449536330E+00          2.6449536330E+00          2.6449536330E+00          2.6449536330E+00          0.0000000000E+00          
2015-06-12                01:49:12.362              162.07583753              3889.820101               163.07583753              1434088152.363            4                         963                       1.4000448608E+02          4.4999870300E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0744099648E+02          1.8292028011E+00          1.8292028011E+00          1.8292028011E+00          2.9547245326E-01          1.7368344862E+01          2.6452089133E+00          2.6452089133E+00          2.6452089133E+00          2.6452089133E+00          2.6452089133E+00          2.6452089133E+00          0.0000000000E+00          
2015-06-12                01:49:13.533              162.07585109              3889.820426               163.07585109              1434088153.534            4                         963                       1.3998641935E+02          4.4999870300E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0827243231E+02          1.8289533331E+00          1.8289533331E+00          1.8289533331E+00          3.0188121352E-01          1.7323823083E+01          2.6461066362E+00          2.6461066362E+00          2.6461066362E+00          2.6461066362E+00          2.6461066362E+00          2.6461066362E+00          0.0000000000E+00          
2015-06-12                01:49:14.338              162.07586041              3889.820650               163.07586041              1434088154.339            4                         963                       1.3998641935E+02          4.4999870300E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0884400569E+02          1.8287819140E+00          1.8287819140E+00          1.8287819140E+00          3.0189327189E-01          1.7293163592E+01          2.6467237971E+00          2.6467237971E+00          2.6467237971E+00          2.6467237971E+00          2.6467237971E+00          2.6467237971E+00          0.0000000000E+00          
2015-06-12                01:49:14.970              162.07586772              3889.820825               163.07586772              1434088154.971            4                         963                       1.4001044684E+02          4.4999914823E+01          6.0972816781E+01          2.0000000000E+00          0.0000000000E+00          5.0929275947E+02          1.8286472823E+00          1.8286472823E+00          1.8286472823E+00          3.0465856205E-01          1.7269126367E+01          2.6472083380E+00          2.6472083380E+00          2.6472083380E+00          2.6472083380E+00          2.6472083380E+00          2.6472083380E+00          0.0000000000E+00          
