DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-12                00:48:25.690              162.03363067              3888.807136               163.03363067              1434084505.690            4                         963                       1.4000506747E+02          4.5000022888E+01          6.1961864407E+01          4.7000000000E+01          0.0000000000E+00          4.9950500991E+02          1.9163875287E+00          1.9163875287E+00          1.9163875287E+00          3.1216984423E-01          8.2630038298E+00          2.6633485011E+00          2.6633485011E+00          2.6633485011E+00          2.6633485011E+00          2.6633485011E+00          2.6633485011E+00          0.0000000000E+00          
2015-06-12                00:48:26.484              162.03363987              3888.807357               163.03363987              1434084506.485            4                         963                       1.4000506747E+02          4.5000022888E+01          6.1961864407E+01          4.7000000000E+01          0.0000000000E+00          4.9960734164E+02          1.9163382216E+00          1.9163382216E+00          1.9163382216E+00          3.1218903950E-01          8.3507634222E+00          2.6659800707E+00          2.6659800707E+00          2.6659800707E+00          2.6659800707E+00          2.6659800707E+00          2.6659800707E+00          0.0000000000E+00          
2015-06-12                00:48:27.104              162.03364704              3888.807529               163.03364704              1434084507.104            4                         963                       1.4002218827E+02          4.5000022888E+01          6.1999571918E+01          2.0000000000E+00          0.0000000000E+00          4.9968702884E+02          1.9162998242E+00          1.9162998242E+00          1.9162998242E+00          3.1271991770E-01          8.4191007139E+00          2.6680292880E+00          2.6680292880E+00          2.6680292880E+00          2.6680292880E+00          2.6680292880E+00          2.6680292880E+00          0.0000000000E+00          
2015-06-12                00:48:27.878              162.03365601              3888.807744               163.03365601              1434084507.879            4                         963                       1.4001454163E+02          4.5000022888E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9977545372E+02          1.9162201863E+00          1.9162201863E+00          1.9162201863E+00          3.1338565055E-01          8.2939700067E+00          2.6693391049E+00          2.6693391049E+00          2.6693391049E+00          2.6693391049E+00          2.6693391049E+00          2.6693391049E+00          0.0000000000E+00          
2015-06-12                00:48:28.994              162.03366892              3888.808054               163.03366892              1434084508.995            4                         963                       1.3998561226E+02          4.5000022888E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9995405928E+02          1.9161054262E+00          1.9161054262E+00          1.9161054262E+00          3.1434480363E-01          8.1137831546E+00          2.6712239620E+00          2.6712239620E+00          2.6712239620E+00          2.6712239620E+00          2.6712239620E+00          2.6712239620E+00          0.0000000000E+00          
2015-06-12                00:48:29.776              162.03367796              3888.808271               163.03367796              1434084509.776            4                         963                       1.3998561226E+02          4.5000022888E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0007905780E+02          1.9160251256E+00          1.9160251256E+00          1.9160251256E+00          3.1436506974E-01          7.9876767791E+00          2.6725431275E+00          2.6725431275E+00          2.6725431275E+00          2.6725431275E+00          2.6725431275E+00          2.6725431275E+00          0.0000000000E+00          
2015-06-12                00:48:30.098              162.03368170              3888.808361               163.03368170              1434084510.099            4                         963                       1.3998731995E+02          4.5000144958E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0013074774E+02          1.9159919776E+00          1.9159919776E+00          1.9159919776E+00          3.1094420727E-01          7.9354812115E+00          2.6730887238E+00          2.6730887238E+00          2.6730887238E+00          2.6730887238E+00          2.6730887238E+00          2.6730887238E+00          0.0000000000E+00          
2015-06-12                00:48:31.239              162.03369490              3888.808678               163.03369490              1434084511.239            4                         963                       1.4000428462E+02          4.5000144958E+01          6.1978056901E+01          4.7000000000E+01          0.0000000000E+00          5.0031321923E+02          1.9164130780E+00          1.9164130780E+00          1.9164130780E+00          2.9887006682E-01          7.7512620806E+00          2.6750144740E+00          2.6750144740E+00          2.6750144740E+00          2.6750144740E+00          2.6750144740E+00          2.6750144740E+00          0.0000000000E+00          
2015-06-12                00:48:32.013              162.03370385              3888.808893               163.03370385              1434084512.013            4                         963                       1.4000428462E+02          4.5000144958E+01          6.1978056901E+01          4.7000000000E+01          0.0000000000E+00          5.0043713502E+02          1.9166988486E+00          1.9166988486E+00          1.9166988486E+00          2.9888981752E-01          7.6262863325E+00          2.6763220577E+00          2.6763220577E+00          2.6763220577E+00          2.6763220577E+00          2.6763220577E+00          2.6763220577E+00          0.0000000000E+00          
2015-06-12                00:48:32.644              162.03371116              3888.809068               163.03371116              1434084512.644            4                         963                       1.3999929789E+02          4.5000144958E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0053816765E+02          1.9169317839E+00          1.9169317839E+00          1.9169317839E+00          3.0147035684E-01          7.5244314197E+00          2.6773881202E+00          2.6773881202E+00          2.6773881202E+00          2.6773881202E+00          2.6773881202E+00          2.6773881202E+00          0.0000000000E+00          
2015-06-12                00:48:33.414              162.03372007              3888.809282               163.03372007              1434084513.414            4                         963                       1.4000843716E+02          4.5000144958E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0067824849E+02          1.9172626754E+00          1.9172626754E+00          1.9172626754E+00          3.0462342953E-01          7.6132614473E+00          2.6805444900E+00          2.6805444900E+00          2.6805444900E+00          2.6805444900E+00          2.6805444900E+00          2.6805444900E+00          0.0000000000E+00          
2015-06-12                00:48:34.523              162.03373291              3888.809590               163.03373291              1434084514.523            4                         963                       1.4000359819E+02          4.5000144958E+01          6.1978964891E+01          4.7000000000E+01          0.0000000000E+00          5.0091372031E+02          1.9177392610E+00          1.9177392610E+00          1.9177392610E+00          3.0916558205E-01          7.7412006569E+00          2.6850903987E+00          2.6850903987E+00          2.6850903987E+00          2.6850903987E+00          2.6850903987E+00          2.6850903987E+00          0.0000000000E+00          
2015-06-12                00:48:35.302              162.03374192              3888.809806               163.03374192              1434084515.302            4                         963                       1.4000359819E+02          4.5000144958E+01          6.1978964891E+01          4.7000000000E+01          0.0000000000E+00          5.0107914510E+02          1.9180741373E+00          1.9180741373E+00          1.9180741373E+00          3.0919004623E-01          7.8310313158E+00          2.6882842057E+00          2.6882842057E+00          2.6882842057E+00          2.6882842057E+00          2.6882842057E+00          2.6882842057E+00          0.0000000000E+00          
2015-06-12                00:48:35.634              162.03374576              3888.809898               163.03374576              1434084515.634            4                         963                       1.4000308629E+02          4.5000144958E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0114965142E+02          1.9182168914E+00          1.9182168914E+00          1.9182168914E+00          3.0799022351E-01          7.8693013854E+00          2.6896455176E+00          2.6896455176E+00          2.6896455176E+00          2.6896455176E+00          2.6896455176E+00          2.6896455176E+00          0.0000000000E+00          
2015-06-12                00:48:36.773              162.03375895              3888.810215               163.03375895              1434084516.773            4                         963                       1.3998958519E+02          4.5000144958E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0139159297E+02          1.9191276350E+00          1.9191276350E+00          1.9191276350E+00          3.0387352678E-01          8.0005957952E+00          2.6943164878E+00          2.6943164878E+00          2.6943164878E+00          2.6943164878E+00          2.6943164878E+00          2.6943164878E+00          0.0000000000E+00          
2015-06-12                00:48:37.542              162.03376786              3888.810429               163.03376786              1434084517.543            4                         963                       1.3998958519E+02          4.5000144958E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0155518823E+02          1.9197433532E+00          1.9197433532E+00          1.9197433532E+00          3.0389740742E-01          8.0893888901E+00          2.6974748125E+00          2.6974748125E+00          2.6974748125E+00          2.6974748125E+00          2.6974748125E+00          2.6974748125E+00          0.0000000000E+00          
2015-06-12                00:48:38.163              162.03377503              3888.810601               163.03377503              1434084518.163            4                         963                       1.3999916657E+02          4.5000144958E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0168692623E+02          1.9202392096E+00          1.9202392096E+00          1.9202392096E+00          3.0183926537E-01          8.1608595264E+00          2.7000182329E+00          2.7000182329E+00          2.7000182329E+00          2.7000182329E+00          2.7000182329E+00          2.7000182329E+00          0.0000000000E+00          
2015-06-12                00:48:38.927              162.03378388              3888.810813               163.03378388              1434084518.927            4                         963                       1.3999767685E+02          4.5000144958E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0179524040E+02          1.9207000582E+00          1.9207000582E+00          1.9207000582E+00          2.9925651673E-01          8.1484424683E+00          2.6971823380E+00          2.6971823380E+00          2.6971823380E+00          2.6971823380E+00          2.6971823380E+00          2.6971823380E+00          0.0000000000E+00          
2015-06-12                00:48:40.051              162.03379689              3888.811125               163.03379689              1434084520.051            4                         963                       1.3999782036E+02          4.5000099071E+01          6.2031325666E+01          4.7000000000E+01          0.0000000000E+00          5.0185568551E+02          1.9213781706E+00          1.9213781706E+00          1.9213781706E+00          2.9545641193E-01          8.1301718062E+00          2.6930136230E+00          2.6930136230E+00          2.6930136230E+00          2.6930136230E+00          2.6930136230E+00          2.6930136230E+00          0.0000000000E+00          
2015-06-12                00:48:40.822              162.03380581              3888.811339               163.03380581              1434084520.822            4                         963                       1.3999782036E+02          4.5000099071E+01          6.2031325666E+01          4.7000000000E+01          0.0000000000E+00          5.0189715262E+02          1.9218432393E+00          1.9218432393E+00          1.9218432393E+00          2.9543293625E-01          8.1176703883E+00          2.6901546104E+00          2.6901546104E+00          2.6901546104E+00          2.6901546104E+00          2.6901546104E+00          2.6901546104E+00          0.0000000000E+00          
2015-06-12                00:48:41.151              162.03380962              3888.811431               163.03380962              1434084521.151            4                         963                       1.3999592398E+02          4.5000053406E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0191485137E+02          1.9220416526E+00          1.9220416526E+00          1.9220416526E+00          2.9721106011E-01          8.1123574132E+00          2.6889347374E+00          2.6889347374E+00          2.6889347374E+00          2.6889347374E+00          2.6889347374E+00          2.6889347374E+00          0.0000000000E+00          
2015-06-12                00:48:42.285              162.03382274              3888.811746               163.03382274              1434084522.285            4                         963                       1.3998704810E+02          4.5000053406E+01          6.2031174334E+01          4.7000000000E+01          0.0000000000E+00          5.0197578906E+02          1.9214300423E+00          1.9214300423E+00          1.9214300423E+00          3.0333925163E-01          8.0940433558E+00          2.6847306238E+00          2.6847306238E+00          2.6847306238E+00          2.6847306238E+00          2.6847306238E+00          2.6847306238E+00          0.0000000000E+00          
2015-06-12                00:48:43.059              162.03383171              3888.811961               163.03383171              1434084523.060            4                         963                       1.3998704810E+02          4.5000053406E+01          6.2031174334E+01          4.7000000000E+01          0.0000000000E+00          5.0201742461E+02          1.9210121817E+00          1.9210121817E+00          1.9210121817E+00          3.0331520897E-01          8.0814762256E+00          2.6818579389E+00          2.6818579389E+00          2.6818579389E+00          2.6818579389E+00          2.6818579389E+00          2.6818579389E+00          0.0000000000E+00          
2015-06-12                00:48:43.680              162.03383890              3888.812134               163.03383890              1434084523.681            4                         963                       1.4000392663E+02          4.5000053406E+01          6.2026327055E+01          2.0000000000E+00          0.0000000000E+00          5.0205079373E+02          1.9206773259E+00          1.9206773259E+00          1.9206773259E+00          3.0648977092E-01          8.0714449136E+00          2.6795563737E+00          2.6795563737E+00          2.6795563737E+00          2.6795563737E+00          2.6795563737E+00          2.6795563737E+00          0.0000000000E+00          
2015-06-12                00:48:44.447              162.03384777              3888.812346               163.03384777              1434084524.447            4                         963                       1.4000851758E+02          4.5000053406E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0211355183E+02          1.9203243289E+00          1.9203243289E+00          1.9203243289E+00          3.1042563672E-01          8.0751678536E+00          2.6791040882E+00          2.6791040882E+00          2.6791040882E+00          2.6791040882E+00          2.6791040882E+00          2.6791040882E+00          0.0000000000E+00          
2015-06-12                00:48:45.575              162.03386082              3888.812660               163.03386082              1434084525.575            4                         963                       1.3999137095E+02          4.5000080524E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0222461966E+02          1.9198044895E+00          1.9198044895E+00          1.9198044895E+00          3.1622157376E-01          8.0806506957E+00          2.6784375584E+00          2.6784375584E+00          2.6784375584E+00          2.6784375584E+00          2.6784375584E+00          2.6784375584E+00          0.0000000000E+00          
2015-06-12                00:48:46.375              162.03387009              3888.812882               163.03387009              1434084526.376            4                         963                       1.3999137095E+02          4.5000080524E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0230347856E+02          1.9194354289E+00          1.9194354289E+00          1.9194354289E+00          3.1621776863E-01          8.0844942985E+00          2.6779642659E+00          2.6779642659E+00          2.6779642659E+00          2.6779642659E+00          2.6779642659E+00          2.6779642659E+00          0.0000000000E+00          
2015-06-12                00:48:46.696              162.03387380              3888.812971               163.03387380              1434084526.696            4                         963                       1.3999676514E+02          4.5000083923E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0233496918E+02          1.9192880935E+00          1.9192880935E+00          1.9192880935E+00          3.1052757244E-01          8.0859610520E+00          2.6777751900E+00          2.6777751900E+00          2.6777751900E+00          2.6777751900E+00          2.6777751900E+00          2.6777751900E+00          0.0000000000E+00          
2015-06-12                00:48:47.835              162.03388699              3888.813288               163.03388699              1434084527.836            4                         963                       1.4000544388E+02          4.5000083923E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0244719574E+02          1.9196096005E+00          1.9196096005E+00          1.9196096005E+00          2.9025660458E-01          8.0911871778E+00          2.6771016219E+00          2.6771016219E+00          2.6771016219E+00          2.6771016219E+00          2.6771016219E+00          2.6771016219E+00          0.0000000000E+00          
2015-06-12                00:48:48.612              162.03389598              3888.813504               163.03389598              1434084528.613            4                         963                       1.4000544388E+02          4.5000083923E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0252371764E+02          1.9198284793E+00          1.9198284793E+00          1.9198284793E+00          2.9025315646E-01          8.0949161731E+00          2.6766425403E+00          2.6766425403E+00          2.6766425403E+00          2.6766425403E+00          2.6766425403E+00          2.6766425403E+00          0.0000000000E+00          
2015-06-12                00:48:49.252              162.03390338              3888.813681               163.03390338              1434084529.252            4                         963                       1.3999951104E+02          4.5000083923E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.0258666042E+02          1.9200083843E+00          1.9200083843E+00          1.9200083843E+00          2.9563871096E-01          8.0980480157E+00          2.6762650005E+00          2.6762650005E+00          2.6762650005E+00          2.6762650005E+00          2.6762650005E+00          2.6762650005E+00          0.0000000000E+00          
2015-06-12                00:48:50.015              162.03391221              3888.813893               163.03391221              1434084530.015            4                         963                       1.4001081133E+02          4.5000047684E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0266415205E+02          1.9202296773E+00          1.9202296773E+00          1.9202296773E+00          3.0207084380E-01          8.1133422698E+00          2.6760717687E+00          2.6760717687E+00          2.6760717687E+00          2.6760717687E+00          2.6760717687E+00          2.6760717687E+00          0.0000000000E+00          
2015-06-12                00:48:51.121              162.03392501              3888.814200               163.03392501              1434084531.121            4                         963                       1.4000217321E+02          4.5000022888E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0283117295E+02          1.9205503630E+00          1.9205503630E+00          1.9205503630E+00          3.1139486904E-01          8.1355133800E+00          2.6757901523E+00          2.6757901523E+00          2.6757901523E+00          2.6757901523E+00          2.6757901523E+00          2.6757901523E+00          0.0000000000E+00          
2015-06-12                00:48:51.894              162.03393396              3888.814415               163.03393396              1434084531.894            4                         963                       1.4000217321E+02          4.5000022888E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0294789025E+02          1.9207746120E+00          1.9207746120E+00          1.9207746120E+00          3.1139324332E-01          8.1509303016E+00          2.6755933308E+00          2.6755933308E+00          2.6755933308E+00          2.6755933308E+00          2.6755933308E+00          2.6755933308E+00          0.0000000000E+00          
2015-06-12                00:48:52.227              162.03393782              3888.814508               163.03393782              1434084532.228            4                         963                       1.4000029682E+02          4.5000022888E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0299831897E+02          1.9208715257E+00          1.9208715257E+00          1.9208715257E+00          3.1029222439E-01          8.1575783864E+00          2.6755082885E+00          2.6755082885E+00          2.6755082885E+00          2.6755082885E+00          2.6755082885E+00          2.6755082885E+00          0.0000000000E+00          
2015-06-12                00:48:53.375              162.03395111              3888.814827               163.03395111              1434084533.376            4                         963                       1.3999536388E+02          4.5000022888E+01          6.2052814770E+01          4.7000000000E+01          0.0000000000E+00          5.0317161762E+02          1.9206105377E+00          1.9206105377E+00          1.9206105377E+00          3.0650788216E-01          8.1804281164E+00          2.6752159900E+00          2.6752159900E+00          2.6752159900E+00          2.6752159900E+00          2.6752159900E+00          2.6752159900E+00          0.0000000000E+00          
2015-06-12                00:48:54.173              162.03396034              3888.815048               163.03396034              1434084534.173            4                         963                       1.3999536388E+02          4.5000022888E+01          6.2052814770E+01          4.7000000000E+01          0.0000000000E+00          5.0329193540E+02          1.9204293001E+00          1.9204293001E+00          1.9204293001E+00          3.0650620498E-01          8.1963233026E+00          2.6750130631E+00          2.6750130631E+00          2.6750130631E+00          2.6750130631E+00          2.6750130631E+00          2.6750130631E+00          0.0000000000E+00          
2015-06-12                00:48:54.805              162.03396765              3888.815224               163.03396765              1434084534.805            4                         963                       1.3999817543E+02          4.5000011705E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0338734180E+02          1.9202855983E+00          1.9202855983E+00          1.9202855983E+00          3.0572281058E-01          8.2089183119E+00          2.6748521491E+00          2.6748521491E+00          2.6748521491E+00          2.6748521491E+00          2.6748521491E+00          2.6748521491E+00          0.0000000000E+00          
2015-06-12                00:48:55.569              162.03397650              3888.815436               163.03397650              1434084535.570            4                         963                       1.4000558519E+02          4.4999992371E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0346600161E+02          1.9200096377E+00          1.9200096377E+00          1.9200096377E+00          3.0474101937E-01          8.1837113421E+00          2.6705998915E+00          2.6705998915E+00          2.6705998915E+00          2.6705998915E+00          2.6705998915E+00          2.6705998915E+00          0.0000000000E+00          
2015-06-12                00:48:56.688              162.03398946              3888.815747               163.03398946              1434084536.689            4                         963                       1.4001217359E+02          4.4999992371E+01          6.2055538741E+01          4.7000000000E+01          0.0000000000E+00          5.0349987118E+02          1.9196061985E+00          1.9196061985E+00          1.9196061985E+00          3.0330449596E-01          8.1468378069E+00          2.6643837705E+00          2.6643837705E+00          2.6643837705E+00          2.6643837705E+00          2.6643837705E+00          2.6643837705E+00          0.0000000000E+00          
2015-06-12                00:48:57.479              162.03399860              3888.815966               163.03399860              1434084537.479            4                         963                       1.4001217359E+02          4.4999992371E+01          6.2055538741E+01          4.7000000000E+01          0.0000000000E+00          5.0352379076E+02          1.9193214248E+00          1.9193214248E+00          1.9193214248E+00          3.0326784237E-01          8.1208173706E+00          2.6599964028E+00          2.6599964028E+00          2.6599964028E+00          2.6599964028E+00          2.6599964028E+00          2.6599964028E+00          0.0000000000E+00          
2015-06-12                00:48:57.809              162.03400243              3888.816058               163.03400243              1434084537.810            4                         963                       1.3999937166E+02          4.4999992371E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0353381540E+02          1.9192021153E+00          1.9192021153E+00          1.9192021153E+00          3.0377031117E-01          8.1099213991E+00          2.6581584306E+00          2.6581584306E+00          2.6581584306E+00          2.6581584306E+00          2.6581584306E+00          2.6581584306E+00          0.0000000000E+00          
2015-06-12                00:48:58.966              162.03401581              3888.816379               163.03401581              1434084538.966            4                         963                       1.3996059028E+02          4.4999992371E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0356883827E+02          1.9188982988E+00          1.9188982988E+00          1.9188982988E+00          3.0552490174E-01          8.0718679036E+00          2.6517407052E+00          2.6517407052E+00          2.6517407052E+00          2.6517407052E+00          2.6517407052E+00          2.6517407052E+00          0.0000000000E+00          
2015-06-12                00:48:59.746              162.03402484              3888.816596               163.03402484              1434084539.746            4                         963                       1.3996059028E+02          4.4999992371E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0359247261E+02          1.9186933800E+00          1.9186933800E+00          1.9186933800E+00          3.0548855353E-01          8.0461769132E+00          2.6474115441E+00          2.6474115441E+00          2.6474115441E+00          2.6474115441E+00          2.6474115441E+00          2.6474115441E+00          0.0000000000E+00          
2015-06-12                00:49:00.395              162.03403236              3888.816777               163.03403236              1434084540.396            4                         963                       1.3996308841E+02          4.4999909597E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.0361217169E+02          1.9185226473E+00          1.9185226473E+00          1.9185226473E+00          3.0554694735E-01          8.0247688272E+00          2.6438046101E+00          2.6438046101E+00          2.6438046101E+00          2.6438046101E+00          2.6438046101E+00          2.6438046101E+00          0.0000000000E+00          
2015-06-12                00:49:01.165              162.03404127              3888.816991               163.03404127              1434084541.166            4                         963                       1.4010261679E+02          4.4999900818E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0371399485E+02          1.9185376894E+00          1.9185376894E+00          1.9185376894E+00          3.0569501245E-01          7.9624335097E+00          2.6481845464E+00          2.6481845464E+00          2.6481845464E+00          2.6481845464E+00          2.6481845464E+00          2.6481845464E+00          0.0000000000E+00          
2015-06-12                00:49:02.266              162.03405402              3888.817296               163.03405402              1434084542.267            4                         963                       1.4008573322E+02          4.4999900818E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0396517687E+02          1.9185590747E+00          1.9185590747E+00          1.9185590747E+00          3.0590768114E-01          7.8733049148E+00          2.6544459818E+00          2.6544459818E+00          2.6544459818E+00          2.6544459818E+00          2.6544459818E+00          2.6544459818E+00          0.0000000000E+00          
2015-06-12                00:49:03.032              162.03406287              3888.817509               163.03406287              1434084543.032            4                         963                       1.4008573322E+02          4.4999900818E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0413974739E+02          1.9185739650E+00          1.9185739650E+00          1.9185739650E+00          3.0595109452E-01          7.8113750647E+00          2.6587976995E+00          2.6587976995E+00          2.6587976995E+00          2.6587976995E+00          2.6587976995E+00          2.6587976995E+00          0.0000000000E+00          
2015-06-12                00:49:03.369              162.03406678              3888.817603               163.03406678              1434084543.370            4                         963                       1.3993824768E+02          4.4999900818E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0421689028E+02          1.9185805441E+00          1.9185805441E+00          1.9185805441E+00          3.0638344263E-01          7.7840175911E+00          2.6607207139E+00          2.6607207139E+00          2.6607207139E+00          2.6607207139E+00          2.6607207139E+00          2.6607207139E+00          0.0000000000E+00          
