DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                20:47:37.473              161.86640595              3884.793743               162.86640595              1434070057.474            4                         963                       1.4001741113E+02          4.5001457214E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9243327990E+02          1.9073758984E+00          1.9073758984E+00          1.9073758984E+00          2.9895246681E-01          9.7403935991E+00          2.7458184564E+00          2.7458184564E+00          2.7458184564E+00          2.7458184564E+00          2.7458184564E+00          2.7458184564E+00          0.0000000000E+00          
2015-06-11                20:47:38.247              161.86641491              3884.793958               162.86641491              1434070058.248            4                         963                       1.4001741113E+02          4.5001457214E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9255764016E+02          1.9077055106E+00          1.9077055106E+00          1.9077055106E+00          2.9896462166E-01          9.7666212018E+00          2.7472786543E+00          2.7472786543E+00          2.7472786543E+00          2.7472786543E+00          2.7472786543E+00          2.7472786543E+00          0.0000000000E+00          
2015-06-11                20:47:38.571              161.86641865              3884.794048               162.86641865              1434070058.571            4                         963                       1.3995927429E+02          4.5001457214E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9260954352E+02          1.9078430348E+00          1.9078430348E+00          1.9078430348E+00          3.0070863281E-01          9.7775873071E+00          2.7478880434E+00          2.7478880434E+00          2.7478880434E+00          2.7478880434E+00          2.7478880434E+00          2.7478880434E+00          0.0000000000E+00          
2015-06-11                20:47:39.707              161.86643181              3884.794363               162.86643181              1434070059.708            4                         963                       1.3998577098E+02          4.5001431500E+01          6.2272094431E+01          4.7000000000E+01          0.0000000000E+00          4.9279221657E+02          1.9074664966E+00          1.9074664966E+00          1.9074664966E+00          3.0684803345E-01          9.8161885265E+00          2.7500333113E+00          2.7500333113E+00          2.7500333113E+00          2.7500333113E+00          2.7500333113E+00          2.7500333113E+00          0.0000000000E+00          
2015-06-11                20:47:40.486              161.86644081              3884.794579               162.86644081              1434070060.486            4                         963                       1.3998577098E+02          4.5001431500E+01          6.2272094431E+01          4.7000000000E+01          0.0000000000E+00          4.9291721143E+02          1.9072089146E+00          1.9072089146E+00          1.9072089146E+00          3.0686043290E-01          9.8425511047E+00          2.7515013553E+00          2.7515013553E+00          2.7515013553E+00          2.7515013553E+00          2.7515013553E+00          2.7515013553E+00          0.0000000000E+00          
2015-06-11                20:47:41.128              161.86644824              3884.794758               162.86644824              1434070061.128            4                         963                       1.3998798752E+02          4.5001396179E+01          6.2232876712E+01          2.0000000000E+00          0.0000000000E+00          4.9302036445E+02          1.9069963350E+00          1.9069963350E+00          1.9069963350E+00          3.0792990013E-01          9.8643181018E+00          2.7527128529E+00          2.7527128529E+00          2.7527128529E+00          2.7527128529E+00          2.7527128529E+00          2.7527128529E+00          0.0000000000E+00          
2015-06-11                20:47:41.904              161.86645722              3884.794973               162.86645722              1434070061.904            4                         963                       1.3999498479E+02          4.5001396179E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9310388944E+02          1.9066238384E+00          1.9066238384E+00          1.9066238384E+00          3.0918928752E-01          9.7599223170E+00          2.7495547801E+00          2.7495547801E+00          2.7495547801E+00          2.7495547801E+00          2.7495547801E+00          2.7495547801E+00          0.0000000000E+00          
2015-06-11                20:47:43.038              161.86647035              3884.795288               162.86647035              1434070063.038            4                         963                       1.4000462751E+02          4.5001396179E+01          6.2218825666E+01          4.7000000000E+01          0.0000000000E+00          4.9317698933E+02          1.9060796471E+00          1.9060796471E+00          1.9060796471E+00          3.1102899550E-01          9.6073632565E+00          2.7449419951E+00          2.7449419951E+00          2.7449419951E+00          2.7449419951E+00          2.7449419951E+00          2.7449419951E+00          0.0000000000E+00          
2015-06-11                20:47:43.858              161.86647984              3884.795516               162.86647984              1434070063.858            4                         963                       1.4000462751E+02          4.5001396179E+01          6.2218825666E+01          4.7000000000E+01          0.0000000000E+00          4.9322984319E+02          1.9056862211E+00          1.9056862211E+00          1.9056862211E+00          3.1100645025E-01          9.4970308482E+00          2.7416071143E+00          2.7416071143E+00          2.7416071143E+00          2.7416071143E+00          2.7416071143E+00          2.7416071143E+00          0.0000000000E+00          
2015-06-11                20:47:44.184              161.86648361              3884.795607               162.86648361              1434070064.184            4                         963                       1.4001068115E+02          4.5001396179E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9325085005E+02          1.9055298651E+00          1.9055298651E+00          1.9055298651E+00          3.0869822880E-01          9.4531392248E+00          2.7402814463E+00          2.7402814463E+00          2.7402814463E+00          2.7402814463E+00          2.7402814463E+00          2.7402814463E+00          0.0000000000E+00          
