DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-12                08:48:11.348              162.36679801              3896.803152               163.36679801              1434113291.348            4                         963                       1.4001668676E+02          4.5006126404E+01          6.0744791667E+01          4.6000000000E+01          0.0000000000E+00          5.1059120165E+02          1.8324596077E+00          1.8324596077E+00          1.8324596077E+00          2.9983934537E-01          1.9674909518E+01          2.6695862863E+00          2.6695862863E+00          2.6695862863E+00          2.6695862863E+00          2.6695862863E+00          2.6695862863E+00          0.0000000000E+00          
2015-06-12                08:48:12.542              162.36681184              3896.803484               163.36681184              1434113292.543            4                         963                       1.4000875563E+02          4.5006126404E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1170930194E+02          1.8321434655E+00          1.8321434655E+00          1.8321434655E+00          2.9992753217E-01          1.9520137584E+01          2.6700574170E+00          2.6700574170E+00          2.6700574170E+00          2.6700574170E+00          2.6700574170E+00          2.6700574170E+00          0.0000000000E+00          
2015-06-12                08:48:13.355              162.36682125              3896.803710               163.36682125              1434113293.356            4                         963                       1.4000875563E+02          4.5006126404E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1246999521E+02          1.8319283818E+00          1.8319283818E+00          1.8319283818E+00          2.9994304150E-01          1.9414840324E+01          2.6703779498E+00          2.6703779498E+00          2.6703779498E+00          2.6703779498E+00          2.6703779498E+00          2.6703779498E+00          0.0000000000E+00          
2015-06-12                08:48:13.687              162.36682508              3896.803802               163.36682508              1434113293.687            4                         963                       1.4000560929E+02          4.5006126404E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          5.1277970306E+02          1.8318408043E+00          1.8318408043E+00          1.8318408043E+00          3.0045095904E-01          1.9371976286E+01          2.6705084509E+00          2.6705084509E+00          2.6705084509E+00          2.6705084509E+00          2.6705084509E+00          2.6705084509E+00          0.0000000000E+00          
2015-06-12                08:48:14.864              162.36683870              3896.804129               163.36683870              1434113294.864            4                         963                       1.4000300443E+02          4.5006213301E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1388100695E+02          1.8316200542E+00          1.8316200542E+00          1.8316200542E+00          3.0225708349E-01          1.9219556517E+01          2.6709725054E+00          2.6709725054E+00          2.6709725054E+00          2.6709725054E+00          2.6709725054E+00          2.6709725054E+00          0.0000000000E+00          
2015-06-12                08:48:15.628              162.36684756              3896.804341               163.36684756              1434113295.629            4                         963                       1.4000300443E+02          4.5006213301E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1459681494E+02          1.8314765958E+00          1.8314765958E+00          1.8314765958E+00          3.0227169535E-01          1.9120476127E+01          2.6712741271E+00          2.6712741271E+00          2.6712741271E+00          2.6712741271E+00          2.6712741271E+00          2.6712741271E+00          0.0000000000E+00          
2015-06-12                08:48:16.309              162.36685544              3896.804531               163.36685544              1434113296.310            4                         963                       1.4002234451E+02          4.5006248474E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          5.1523403045E+02          1.8313488931E+00          1.8313488931E+00          1.8313488931E+00          3.0205336296E-01          1.9032272354E+01          2.6715426333E+00          2.6715426333E+00          2.6715426333E+00          2.6715426333E+00          2.6715426333E+00          2.6715426333E+00          0.0000000000E+00          
2015-06-12                08:48:17.124              162.36686486              3896.804757               163.36686486              1434113297.124            4                         963                       1.3999911006E+02          4.5006248474E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1601210031E+02          1.8312385045E+00          1.8312385045E+00          1.8312385045E+00          3.0180264380E-01          1.9011951503E+01          2.6736250144E+00          2.6736250144E+00          2.6736250144E+00          2.6736250144E+00          2.6736250144E+00          2.6736250144E+00          0.0000000000E+00          
2015-06-12                08:48:18.249              162.36687788              3896.805069               163.36687788              1434113298.249            4                         963                       1.3998842209E+02          4.5006248474E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1713319927E+02          1.8310858684E+00          1.8310858684E+00          1.8310858684E+00          3.0145649305E-01          1.8983868004E+01          2.6765020758E+00          2.6765020758E+00          2.6765020758E+00          2.6765020758E+00          2.6765020758E+00          2.6765020758E+00          0.0000000000E+00          
2015-06-12                08:48:19.016              162.36688676              3896.805282               163.36688676              1434113299.016            4                         963                       1.3998842209E+02          4.5006248474E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1789760913E+02          1.8309817986E+00          1.8309817986E+00          1.8309817986E+00          3.0148106489E-01          1.8964724449E+01          2.6784638237E+00          2.6784638237E+00          2.6784638237E+00          2.6784638237E+00          2.6784638237E+00          2.6784638237E+00          0.0000000000E+00          
2015-06-12                08:48:19.335              162.36689045              3896.805371               163.36689045              1434113299.335            4                         963                       1.4000816538E+02          4.5006248474E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          5.1821555599E+02          1.8309384551E+00          1.8309384551E+00          1.8309384551E+00          3.0479345138E-01          1.8956802444E+01          2.6792797810E+00          2.6792797810E+00          2.6792797810E+00          2.6792797810E+00          2.6792797810E+00          2.6792797810E+00          0.0000000000E+00          
2015-06-12                08:48:20.490              162.36690382              3896.805692               163.36690382              1434113300.490            4                         963                       1.4000981942E+02          4.5006115468E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1936682414E+02          1.8307885880E+00          1.8307885880E+00          1.8307885880E+00          3.1678739642E-01          1.8928119332E+01          2.6822343806E+00          2.6822343806E+00          2.6822343806E+00          2.6822343806E+00          2.6822343806E+00          2.6822343806E+00          0.0000000000E+00          
2015-06-12                08:48:21.257              162.36691271              3896.805905               163.36691271              1434113301.258            4                         963                       1.4000981942E+02          4.5006115468E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2013239440E+02          1.8306890795E+00          1.8306890795E+00          1.8306890795E+00          3.1681255377E-01          1.8908950822E+01          2.6841992356E+00          2.6841992356E+00          2.6841992356E+00          2.6841992356E+00          2.6841992356E+00          2.6841992356E+00          0.0000000000E+00          
2015-06-12                08:48:21.898              162.36692013              3896.806083               163.36692013              1434113301.899            4                         963                       1.3999728331E+02          4.5006095886E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2077140390E+02          1.8306060683E+00          1.8306060683E+00          1.8306060683E+00          3.1447809993E-01          1.8892923635E+01          2.6858393180E+00          2.6858393180E+00          2.6858393180E+00          2.6858393180E+00          2.6858393180E+00          2.6858393180E+00          0.0000000000E+00          
2015-06-12                08:48:22.680              162.36692917              3896.806300               163.36692917              1434113302.680            4                         963                       1.4003160095E+02          4.5006095886E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2151980489E+02          1.8304278355E+00          1.8304278355E+00          1.8304278355E+00          3.1160119045E-01          1.8941658587E+01          2.6846211728E+00          2.6846211728E+00          2.6846211728E+00          2.6846211728E+00          2.6846211728E+00          2.6846211728E+00          0.0000000000E+00          
2015-06-12                08:48:23.835              162.36694255              3896.806621               163.36694255              1434113303.836            4                         963                       1.3999660283E+02          4.5006095886E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2219276510E+02          1.8301647042E+00          1.8301647042E+00          1.8301647042E+00          3.0733947711E-01          1.9013782222E+01          2.6828303647E+00          2.6828303647E+00          2.6828303647E+00          2.6828303647E+00          2.6828303647E+00          2.6828303647E+00          0.0000000000E+00          
2015-06-12                08:48:24.621              162.36695164              3896.806839               163.36695164              1434113304.622            4                         963                       1.3999660283E+02          4.5006095886E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2265031419E+02          1.8299857497E+00          1.8299857497E+00          1.8299857497E+00          3.0733002508E-01          1.9062856212E+01          2.6816128275E+00          2.6816128275E+00          2.6816128275E+00          2.6816128275E+00          2.6816128275E+00          2.6816128275E+00          0.0000000000E+00          
2015-06-12                08:48:24.947              162.36695541              3896.806930               163.36695541              1434113304.947            4                         963                       1.3998272705E+02          4.5006121585E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2283949788E+02          1.8299117628E+00          1.8299117628E+00          1.8299117628E+00          3.0699048525E-01          1.9083143563E+01          2.6811094141E+00          2.6811094141E+00          2.6811094141E+00          2.6811094141E+00          2.6811094141E+00          2.6811094141E+00          0.0000000000E+00          
2015-06-12                08:48:26.174              162.36696962              3896.807271               163.36696962              1434113306.175            4                         963                       1.3997714274E+02          4.5006156921E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2355429096E+02          1.8296269547E+00          1.8296269547E+00          1.8296269547E+00          3.0570760568E-01          1.9159798534E+01          2.6792073976E+00          2.6792073976E+00          2.6792073976E+00          2.6792073976E+00          2.6792073976E+00          2.6792073976E+00          0.0000000000E+00          
2015-06-12                08:48:26.967              162.36697880              3896.807491               163.36697880              1434113306.968            4                         963                       1.3997714274E+02          4.5006156921E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2401585639E+02          1.8294430303E+00          1.8294430303E+00          1.8294430303E+00          3.0569811211E-01          1.9209309567E+01          2.6779792345E+00          2.6779792345E+00          2.6779792345E+00          2.6779792345E+00          2.6779792345E+00          2.6779792345E+00          0.0000000000E+00          
2015-06-12                08:48:27.622              162.36698638              3896.807673               163.36698638              1434113307.623            4                         963                       1.3998810405E+02          4.5006156921E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2439708698E+02          1.8292910958E+00          1.8292910958E+00          1.8292910958E+00          3.0694771648E-01          1.9250219757E+01          2.6769648548E+00          2.6769648548E+00          2.6769648548E+00          2.6769648548E+00          2.6769648548E+00          2.6769648548E+00          0.0000000000E+00          
2015-06-12                08:48:28.403              162.36699541              3896.807890               163.36699541              1434113308.403            4                         963                       1.3999720383E+02          4.5006156921E+01          6.0783203125E+01          4.6000000000E+01          0.0000000000E+00          5.2487468081E+02          1.8291700240E+00          1.8291700240E+00          1.8291700240E+00          3.0846387266E-01          1.9192765068E+01          2.6782568636E+00          2.6782568636E+00          2.6782568636E+00          2.6782568636E+00          2.6782568636E+00          2.6782568636E+00          0.0000000000E+00          
2015-06-12                08:48:29.556              162.36700876              3896.808210               163.36700876              1434113309.557            4                         963                       1.4003397704E+02          4.5006172882E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2535486644E+02          1.8289912430E+00          1.8289912430E+00          1.8289912430E+00          3.1070522334E-01          1.9107755559E+01          2.6801748264E+00          2.6801748264E+00          2.6801748264E+00          2.6801748264E+00          2.6801748264E+00          2.6801748264E+00          0.0000000000E+00          
2015-06-12                08:48:30.348              162.36701793              3896.808430               163.36701793              1434113310.349            4                         963                       1.4003397704E+02          4.5006172882E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2568443860E+02          1.8288685689E+00          1.8288685689E+00          1.8288685689E+00          3.1072299847E-01          1.9049394430E+01          2.6814912449E+00          2.6814912449E+00          2.6814912449E+00          2.6814912449E+00          2.6814912449E+00          2.6814912449E+00          0.0000000000E+00          
2015-06-12                08:48:30.681              162.36702178              3896.808523               163.36702178              1434113310.682            4                         963                       1.4002400657E+02          4.5006217957E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2582301132E+02          1.8288170073E+00          1.8288170073E+00          1.8288170073E+00          3.0973721748E-01          1.9024844222E+01          2.6820447646E+00          2.6820447646E+00          2.6820447646E+00          2.6820447646E+00          2.6820447646E+00          2.6820447646E+00          0.0000000000E+00          
2015-06-12                08:48:31.857              162.36703538              3896.808849               163.36703538              1434113311.857            4                         963                       1.3997987055E+02          4.5006217957E+01          6.0775423729E+01          4.7000000000E+01          0.0000000000E+00          5.2631199991E+02          1.8287837460E+00          1.8287837460E+00          1.8287837460E+00          3.0625871375E-01          1.8938218257E+01          2.6839979940E+00          2.6839979940E+00          2.6839979940E+00          2.6839979940E+00          2.6839979940E+00          2.6839979940E+00          0.0000000000E+00          
2015-06-12                08:48:32.618              162.36704420              3896.809061               163.36704420              1434113312.619            4                         963                       1.3997987055E+02          4.5006217957E+01          6.0775423729E+01          4.7000000000E+01          0.0000000000E+00          5.2662913886E+02          1.8287621357E+00          1.8287621357E+00          1.8287621357E+00          3.0627572617E-01          1.8882067870E+01          2.6852647828E+00          2.6852647828E+00          2.6852647828E+00          2.6852647828E+00          2.6852647828E+00          2.6852647828E+00          0.0000000000E+00          
2015-06-12                08:48:33.266              162.36705170              3896.809241               163.36705170              1434113313.267            4                         963                       1.4000539513E+02          4.5006217957E+01          6.0777397260E+01          2.0000000000E+00          0.0000000000E+00          5.2689883823E+02          1.8287438031E+00          1.8287438031E+00          1.8287438031E+00          3.0388108648E-01          1.8834288817E+01          2.6863421143E+00          2.6863421143E+00          2.6863421143E+00          2.6863421143E+00          2.6863421143E+00          2.6863421143E+00          0.0000000000E+00          
2015-06-12                08:48:34.061              162.36706089              3896.809461               163.36706089              1434113314.061            4                         963                       1.4002781725E+02          4.5006217957E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2724160141E+02          1.8287523009E+00          1.8287523009E+00          1.8287523009E+00          3.0095988787E-01          1.8742875389E+01          2.6889553070E+00          2.6889553070E+00          2.6889553070E+00          2.6889553070E+00          2.6889553070E+00          2.6889553070E+00          0.0000000000E+00          
2015-06-12                08:48:35.216              162.36707426              3896.809782               163.36707426              1434113315.216            4                         963                       1.4000172299E+02          4.5006109482E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2773961503E+02          1.8287646780E+00          1.8287646780E+00          1.8287646780E+00          2.9671005249E-01          1.8609899919E+01          2.6927572260E+00          2.6927572260E+00          2.6927572260E+00          2.6927572260E+00          2.6927572260E+00          2.6927572260E+00          0.0000000000E+00          
2015-06-12                08:48:36.007              162.36708343              3896.810002               163.36708343              1434113316.008            4                         963                       1.4000172299E+02          4.5006109482E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2808116033E+02          1.8287731218E+00          1.8287731218E+00          1.8287731218E+00          2.9674049923E-01          1.8518752328E+01          2.6953646623E+00          2.6953646623E+00          2.6953646623E+00          2.6953646623E+00          2.6953646623E+00          2.6953646623E+00          0.0000000000E+00          
2015-06-12                08:48:36.338              162.36708726              3896.810094               163.36708726              1434113316.339            4                         963                       1.4001916504E+02          4.5006095886E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2822391857E+02          1.8287766064E+00          1.8287766064E+00          1.8287766064E+00          2.9933152824E-01          1.8480690238E+01          2.6964544836E+00          2.6964544836E+00          2.6964544836E+00          2.6964544836E+00          2.6964544836E+00          2.6964544836E+00          0.0000000000E+00          
2015-06-12                08:48:37.467              162.36710031              3896.810408               163.36710031              1434113317.467            4                         963                       1.3999533643E+02          4.5006095886E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2871046237E+02          1.8287505014E+00          1.8287505014E+00          1.8287505014E+00          3.0816215601E-01          1.8350980117E+01          2.7001688709E+00          2.7001688709E+00          2.7001688709E+00          2.7001688709E+00          2.7001688709E+00          2.7001688709E+00          0.0000000000E+00          
2015-06-12                08:48:38.240              162.36710926              3896.810622               163.36710926              1434113318.240            4                         963                       1.3999533643E+02          4.5006095886E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2904391031E+02          1.8287327289E+00          1.8287327289E+00          1.8287327289E+00          3.0819242484E-01          1.8262019123E+01          2.7027146697E+00          2.7027146697E+00          2.7027146697E+00          2.7027146697E+00          2.7027146697E+00          2.7027146697E+00          0.0000000000E+00          
2015-06-12                08:48:38.884              162.36711672              3896.810801               163.36711672              1434113318.885            4                         963                       1.4001569419E+02          4.5006095886E+01          6.0874357877E+01          2.0000000000E+00          0.0000000000E+00          5.2932217272E+02          1.8287178737E+00          1.8287178737E+00          1.8287178737E+00          3.0988641761E-01          1.8187809220E+01          2.7048391540E+00          2.7048391540E+00          2.7048391540E+00          2.7048391540E+00          2.7048391540E+00          2.7048391540E+00          0.0000000000E+00          
2015-06-12                08:48:39.676              162.36712588              3896.811021               163.36712588              1434113319.676            4                         963                       1.3999585581E+02          4.5006095886E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2960796823E+02          1.8285604602E+00          1.8285604602E+00          1.8285604602E+00          3.1190192229E-01          1.8278402613E+01          2.7016313918E+00          2.7016313918E+00          2.7016313918E+00          2.7016313918E+00          2.7016313918E+00          2.7016313918E+00          0.0000000000E+00          
2015-06-12                08:48:40.811              162.36713902              3896.811336               163.36713902              1434113320.811            4                         963                       1.4000235772E+02          4.5006126404E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3005452967E+02          1.8283345760E+00          1.8283345760E+00          1.8283345760E+00          3.1479387312E-01          1.8408395369E+01          2.6970284552E+00          2.6970284552E+00          2.6970284552E+00          2.6970284552E+00          2.6970284552E+00          2.6970284552E+00          0.0000000000E+00          
2015-06-12                08:48:41.584              162.36714796              3896.811551               163.36714796              1434113321.584            4                         963                       1.4000235772E+02          4.5006126404E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3035862218E+02          1.8281808014E+00          1.8281808014E+00          1.8281808014E+00          3.1476370311E-01          1.8496903717E+01          2.6938941828E+00          2.6938941828E+00          2.6938941828E+00          2.6938941828E+00          2.6938941828E+00          2.6938941828E+00          0.0000000000E+00          
2015-06-12                08:48:41.904              162.36715168              3896.811640               163.36715168              1434113321.905            4                         963                       1.3998342108E+02          4.5006126404E+01          6.0931578947E+01          2.5000000000E+01          0.0000000000E+00          5.3048489071E+02          1.8281169648E+00          1.8281169648E+00          1.8281169648E+00          3.1399429467E-01          1.8533649006E+01          2.6925927694E+00          2.6925927694E+00          2.6925927694E+00          2.6925927694E+00          2.6925927694E+00          2.6925927694E+00          0.0000000000E+00          
