DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-12                03:48:50.696              162.15892009              3891.814082               163.15892009              1434095330.696            4                         963                       1.4000904196E+02          4.5000996347E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8599554124E+02          1.8470266077E+00          1.8470266077E+00          1.8470266077E+00          3.0516709819E-01          1.5688923540E+01          2.5604580297E+00          2.5604580297E+00          2.5604580297E+00          2.5604580297E+00          2.5604580297E+00          2.5604580297E+00          0.0000000000E+00          
2015-06-12                03:48:51.480              162.15892917              3891.814300               163.15892917              1434095331.480            4                         963                       1.4000904196E+02          4.5000996347E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8654230896E+02          1.8466514091E+00          1.8466514091E+00          1.8466514091E+00          3.0515984053E-01          1.5607311265E+01          2.5585414380E+00          2.5585414380E+00          2.5585414380E+00          2.5585414380E+00          2.5585414380E+00          2.5585414380E+00          0.0000000000E+00          
2015-06-12                03:48:52.104              162.15893639              3891.814473               163.15893639              1434095332.104            4                         963                       1.3999188567E+02          4.5000999451E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8697746906E+02          1.8463527711E+00          1.8463527711E+00          1.8463527711E+00          3.0663800008E-01          1.5542372534E+01          2.5570161166E+00          2.5570161166E+00          2.5570161166E+00          2.5570161166E+00          2.5570161166E+00          2.5570161166E+00          0.0000000000E+00          
2015-06-12                03:48:52.858              162.15894512              3891.814683               163.15894512              1434095332.858            4                         963                       1.3998455811E+02          4.5000999451E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8752699998E+02          1.8460573178E+00          1.8460573178E+00          1.8460573178E+00          3.0844821179E-01          1.5458355610E+01          2.5578816547E+00          2.5578816547E+00          2.5578816547E+00          2.5578816547E+00          2.5578816547E+00          2.5578816547E+00          0.0000000000E+00          
2015-06-12                03:48:54.015              162.15895851              3891.815004               163.15895851              1434095334.015            4                         963                       1.4000427202E+02          4.5000941815E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8838219395E+02          1.8456039201E+00          1.8456039201E+00          1.8456039201E+00          3.1122616564E-01          1.5329433408E+01          2.5592095496E+00          2.5592095496E+00          2.5592095496E+00          2.5592095496E+00          2.5592095496E+00          2.5592095496E+00          0.0000000000E+00          
2015-06-12                03:48:54.802              162.15896762              3891.815223               163.15896762              1434095334.802            4                         963                       1.4000427202E+02          4.5000941815E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8896392270E+02          1.8452955417E+00          1.8452955417E+00          1.8452955417E+00          3.1124415542E-01          1.5241716893E+01          2.5601128439E+00          2.5601128439E+00          2.5601128439E+00          2.5601128439E+00          2.5601128439E+00          2.5601128439E+00          0.0000000000E+00          
2015-06-12                03:48:55.141              162.15897155              3891.815317               163.15897155              1434095335.142            4                         963                       1.4000597052E+02          4.5000846863E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8921524840E+02          1.8451623056E+00          1.8451623056E+00          1.8451623056E+00          3.1172072278E-01          1.5203827255E+01          2.5605030978E+00          2.5605030978E+00          2.5605030978E+00          2.5605030978E+00          2.5605030978E+00          2.5605030978E+00          0.0000000000E+00          
2015-06-12                03:48:56.270              162.15898462              3891.815631               163.15898462              1434095336.271            4                         963                       1.3998472939E+02          4.5000846863E+01          6.0864104116E+01          4.7000000000E+01          0.0000000000E+00          4.9004984697E+02          1.8451863994E+00          1.8451863994E+00          1.8451863994E+00          3.1330327988E-01          1.5078011818E+01          2.5617990241E+00          2.5617990241E+00          2.5617990241E+00          2.5617990241E+00          2.5617990241E+00          2.5617990241E+00          0.0000000000E+00          
2015-06-12                03:48:57.036              162.15899347              3891.815843               163.15899347              1434095337.036            4                         963                       1.3998472939E+02          4.5000846863E+01          6.0864104116E+01          4.7000000000E+01          0.0000000000E+00          4.9061538338E+02          1.8452027460E+00          1.8452027460E+00          1.8452027460E+00          3.1332082176E-01          1.4992747659E+01          2.5626771792E+00          2.5626771792E+00          2.5626771792E+00          2.5626771792E+00          2.5626771792E+00          2.5626771792E+00          0.0000000000E+00          
2015-06-12                03:48:57.654              162.15900064              3891.816015               163.15900064              1434095337.655            4                         963                       1.3999002781E+02          4.5000846863E+01          6.0861515411E+01          2.0000000000E+00          0.0000000000E+00          4.9107300844E+02          1.8452159130E+00          1.8452159130E+00          1.8452159130E+00          3.1667849136E-01          1.4923796639E+01          2.5633877655E+00          2.5633877655E+00          2.5633877655E+00          2.5633877655E+00          2.5633877655E+00          2.5633877655E+00          0.0000000000E+00          
2015-06-12                03:48:58.411              162.15900939              3891.816225               163.15900939              1434095338.411            4                         963                       1.3997029114E+02          4.5000846863E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9163552902E+02          1.8452417844E+00          1.8452417844E+00          1.8452417844E+00          3.2077870492E-01          1.4916445230E+01          2.5646605329E+00          2.5646605329E+00          2.5646605329E+00          2.5646605329E+00          2.5646605329E+00          2.5646605329E+00          0.0000000000E+00          
2015-06-12                03:48:59.561              162.15902270              3891.816545               163.15902270              1434095339.561            4                         963                       1.3999780525E+02          4.5000863562E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9249692511E+02          1.8452811355E+00          1.8452811355E+00          1.8452811355E+00          3.2701621316E-01          1.4905262683E+01          2.5665966170E+00          2.5665966170E+00          2.5665966170E+00          2.5665966170E+00          2.5665966170E+00          2.5665966170E+00          0.0000000000E+00          
2015-06-12                03:49:00.338              162.15903170              3891.816761               163.15903170              1434095340.339            4                         963                       1.3999780525E+02          4.5000863562E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9307970352E+02          1.8453078373E+00          1.8453078373E+00          1.8453078373E+00          3.2703363034E-01          1.4897646542E+01          2.5679065261E+00          2.5679065261E+00          2.5679065261E+00          2.5679065261E+00          2.5679065261E+00          2.5679065261E+00          0.0000000000E+00          
2015-06-12                03:49:00.657              162.15903539              3891.816849               163.15903539              1434095340.658            4                         963                       1.3998876953E+02          4.5000907898E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9331865647E+02          1.8453188596E+00          1.8453188596E+00          1.8453188596E+00          3.2301657367E-01          1.4894474985E+01          2.5684436483E+00          2.5684436483E+00          2.5684436483E+00          2.5684436483E+00          2.5684436483E+00          2.5684436483E+00          0.0000000000E+00          
2015-06-12                03:49:01.796              162.15904856              3891.817166               163.15904856              1434095341.796            4                         963                       1.3999195067E+02          4.5000907898E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9417111059E+02          1.8448668460E+00          1.8448668460E+00          1.8448668460E+00          3.0868547576E-01          1.4883160303E+01          2.5703598926E+00          2.5703598926E+00          2.5703598926E+00          2.5703598926E+00          2.5703598926E+00          2.5703598926E+00          0.0000000000E+00          
2015-06-12                03:49:02.559              162.15905741              3891.817378               163.15905741              1434095342.560            4                         963                       1.3999195067E+02          4.5000907898E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9474346474E+02          1.8445631999E+00          1.8445631999E+00          1.8445631999E+00          3.0870214091E-01          1.4875680895E+01          2.5716464679E+00          2.5716464679E+00          2.5716464679E+00          2.5716464679E+00          2.5716464679E+00          2.5716464679E+00          0.0000000000E+00          
