DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                22:48:09.061              161.95010487              3886.802517               162.95010487              1434077289.061            4                         963                       1.3999395561E+02          4.4998008728E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9858959659E+02          1.9052591492E+00          1.9052591492E+00          1.9052591492E+00          3.0459392013E-01          8.9656539134E+00          2.6874549438E+00          2.6874549438E+00          2.6874549438E+00          2.6874549438E+00          2.6874549438E+00          2.6874549438E+00          0.0000000000E+00          
2015-06-11                22:48:10.164              161.95011765              3886.802824               162.95011765              1434077290.165            4                         963                       1.4002331240E+02          4.4997963062E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9885984791E+02          1.9054674659E+00          1.9054674659E+00          1.9054674659E+00          3.0318229431E-01          9.0771419272E+00          2.6921187590E+00          2.6921187590E+00          2.6921187590E+00          2.6921187590E+00          2.6921187590E+00          2.6921187590E+00          0.0000000000E+00          
2015-06-11                22:48:10.921              161.95012641              3886.803034               162.95012641              1434077290.922            4                         963                       1.4002331240E+02          4.4997963062E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9904519026E+02          1.9056103177E+00          1.9056103177E+00          1.9056103177E+00          3.0320733813E-01          9.1535999671E+00          2.6953172951E+00          2.6953172951E+00          2.6953172951E+00          2.6953172951E+00          2.6953172951E+00          2.6953172951E+00          0.0000000000E+00          
2015-06-11                22:48:11.246              161.95013017              3886.803124               162.95013017              1434077291.247            4                         963                       1.3997760010E+02          4.4997947693E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9912477082E+02          1.9056716530E+00          1.9056716530E+00          1.9056716530E+00          3.0332870933E-01          9.1864267504E+00          2.6966906636E+00          2.6966906636E+00          2.6966906636E+00          2.6966906636E+00          2.6966906636E+00          2.6966906636E+00          0.0000000000E+00          
2015-06-11                22:48:12.391              161.95014341              3886.803442               162.95014341              1434077292.391            4                         963                       1.4000070364E+02          4.4997947693E+01          6.2413438257E+01          4.7000000000E+01          0.0000000000E+00          4.9940492196E+02          1.9056817569E+00          1.9056817569E+00          1.9056817569E+00          3.0375596798E-01          9.3019768288E+00          2.7015256513E+00          2.7015256513E+00          2.7015256513E+00          2.7015256513E+00          2.7015256513E+00          2.7015256513E+00          0.0000000000E+00          
2015-06-11                22:48:13.164              161.95015236              3886.803657               162.95015236              1434077293.164            4                         963                       1.4000070364E+02          4.4997947693E+01          6.2413438257E+01          4.7000000000E+01          0.0000000000E+00          4.9959425282E+02          1.9056886051E+00          1.9056886051E+00          1.9056886051E+00          3.0378155980E-01          9.3800507564E+00          2.7047932935E+00          2.7047932935E+00          2.7047932935E+00          2.7047932935E+00          2.7047932935E+00          2.7047932935E+00          0.0000000000E+00          
2015-06-11                22:48:13.799              161.95015972              3886.803833               162.95015972              1434077293.800            4                         963                       1.3999441466E+02          4.4997947693E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9975005120E+02          1.9056942287E+00          1.9056942287E+00          1.9056942287E+00          3.0494195419E-01          9.4443012851E+00          2.7074821955E+00          2.7074821955E+00          2.7074821955E+00          2.7074821955E+00          2.7074821955E+00          2.7074821955E+00          0.0000000000E+00          
2015-06-11                22:48:14.566              161.95016860              3886.804046               162.95016860              1434077294.567            4                         963                       1.3999466260E+02          4.4997947693E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9992404400E+02          1.9056625320E+00          1.9056625320E+00          1.9056625320E+00          3.0633778332E-01          9.3537833643E+00          2.7091851626E+00          2.7091851626E+00          2.7091851626E+00          2.7091851626E+00          2.7091851626E+00          2.7091851626E+00          0.0000000000E+00          
2015-06-11                22:48:15.684              161.95018153              3886.804357               162.95018153              1434077295.684            4                         963                       1.4001312478E+02          4.4997917175E+01          6.2413438257E+01          4.7000000000E+01          0.0000000000E+00          5.0011459831E+02          1.9056164730E+00          1.9056164730E+00          1.9056164730E+00          3.0837019249E-01          9.2219583300E+00          2.7116672368E+00          2.7116672368E+00          2.7116672368E+00          2.7116672368E+00          2.7116672368E+00          2.7116672368E+00          0.0000000000E+00          
2015-06-11                22:48:16.470              161.95019064              3886.804575               162.95019064              1434077296.471            4                         963                       1.4001312478E+02          4.4997917175E+01          6.2413438257E+01          4.7000000000E+01          0.0000000000E+00          5.0024886497E+02          1.9055840496E+00          1.9055840496E+00          1.9055840496E+00          3.0839227998E-01          9.1290618853E+00          2.7134162017E+00          2.7134162017E+00          2.7134162017E+00          2.7134162017E+00          2.7134162017E+00          2.7134162017E+00          0.0000000000E+00          
2015-06-11                22:48:16.790              161.95019434              3886.804664               162.95019434              1434077296.791            4                         963                       1.4001077271E+02          4.4997917175E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0030345419E+02          1.9055709244E+00          1.9055709244E+00          1.9055709244E+00          3.0521355828E-01          9.0912509966E+00          2.7141273873E+00          2.7141273873E+00          2.7141273873E+00          2.7141273873E+00          2.7141273873E+00          2.7141273873E+00          0.0000000000E+00          
2015-06-11                22:48:17.946              161.95020771              3886.804985               162.95020771              1434077297.946            4                         963                       1.3997660022E+02          4.4997917175E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0050051281E+02          1.9057630145E+00          1.9057630145E+00          1.9057630145E+00          2.9373969674E-01          8.9547775514E+00          2.7166945272E+00          2.7166945272E+00          2.7166945272E+00          2.7166945272E+00          2.7166945272E+00          2.7166945272E+00          0.0000000000E+00          
2015-06-11                22:48:18.716              161.95021662              3886.805199               162.95021662              1434077298.716            4                         963                       1.3997660022E+02          4.4997917175E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0063191481E+02          1.9058909468E+00          1.9058909468E+00          1.9058909468E+00          2.9376087745E-01          8.8638879184E+00          2.7184061294E+00          2.7184061294E+00          2.7184061294E+00          2.7184061294E+00          2.7184061294E+00          2.7184061294E+00          0.0000000000E+00          
2015-06-11                22:48:19.352              161.95022399              3886.805376               162.95022399              1434077299.353            4                         963                       1.4001959751E+02          4.4997905470E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0074063393E+02          1.9059967362E+00          1.9059967362E+00          1.9059967362E+00          2.9666825437E-01          8.7887323115E+00          2.7198221979E+00          2.7198221979E+00          2.7198221979E+00          2.7198221979E+00          2.7198221979E+00          2.7198221979E+00          0.0000000000E+00          
2015-06-11                22:48:20.111              161.95023278              3886.805587               162.95023278              1434077300.112            4                         963                       1.3997655916E+02          4.4997795105E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0085401407E+02          1.9060780462E+00          1.9060780462E+00          1.9060780462E+00          3.0010710433E-01          8.8654794737E+00          2.7197160043E+00          2.7197160043E+00          2.7197160043E+00          2.7197160043E+00          2.7197160043E+00          2.7197160043E+00          0.0000000000E+00          
2015-06-11                22:48:21.239              161.95024582              3886.805900               162.95024582              1434077301.239            4                         963                       1.3999067256E+02          4.4997795105E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0103323583E+02          1.9061987619E+00          1.9061987619E+00          1.9061987619E+00          3.0521334353E-01          8.9794376707E+00          2.7195580211E+00          2.7195580211E+00          2.7195580211E+00          2.7195580211E+00          2.7195580211E+00          2.7195580211E+00          0.0000000000E+00          
2015-06-11                22:48:22.036              161.95025505              3886.806121               162.95025505              1434077302.036            4                         963                       1.3999067256E+02          4.4997795105E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0115997017E+02          1.9062841958E+00          1.9062841958E+00          1.9062841958E+00          3.0520870291E-01          9.0599837757E+00          2.7194462992E+00          2.7194462992E+00          2.7194462992E+00          2.7194462992E+00          2.7194462992E+00          2.7194462992E+00          0.0000000000E+00          
2015-06-11                22:48:22.359              161.95025880              3886.806211               162.95025880              1434077302.360            4                         963                       1.3999745821E+02          4.4997795105E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0121149428E+02          1.9063188982E+00          1.9063188982E+00          1.9063188982E+00          3.0677906148E-01          9.0927467301E+00          2.7194008813E+00          2.7194008813E+00          2.7194008813E+00          2.7194008813E+00          2.7194008813E+00          2.7194008813E+00          0.0000000000E+00          
2015-06-11                22:48:23.500              161.95027200              3886.806528               162.95027200              1434077303.501            4                         963                       1.4000281933E+02          4.4997795105E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0139294575E+02          1.9065312472E+00          1.9065312472E+00          1.9065312472E+00          3.1230922795E-01          9.2081249989E+00          2.7192409379E+00          2.7192409379E+00          2.7192409379E+00          2.7192409379E+00          2.7192409379E+00          2.7192409379E+00          0.0000000000E+00          
2015-06-11                22:48:24.280              161.95028103              3886.806745               162.95028103              1434077304.281            4                         963                       1.4000281933E+02          4.4997795105E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0151697857E+02          1.9066764794E+00          1.9066764794E+00          1.9066764794E+00          3.1230467584E-01          9.2869531160E+00          2.7191316007E+00          2.7191316007E+00          2.7191316007E+00          2.7191316007E+00          2.7191316007E+00          2.7191316007E+00          0.0000000000E+00          
2015-06-11                22:48:24.901              161.95028821              3886.806917               162.95028821              1434077304.901            4                         963                       1.3997886036E+02          4.4997726440E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0161556701E+02          1.9067919310E+00          1.9067919310E+00          1.9067919310E+00          3.1170117844E-01          9.3496041166E+00          2.7190446923E+00          2.7190446923E+00          2.7190446923E+00          2.7190446923E+00          2.7190446923E+00          2.7190446923E+00          0.0000000000E+00          
2015-06-11                22:48:25.661              161.95029700              3886.807128               162.95029700              1434077305.661            4                         963                       1.3998876143E+02          4.4997703552E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0170200861E+02          1.9068385002E+00          1.9068385002E+00          1.9068385002E+00          3.1093424228E-01          9.3111428991E+00          2.7151383145E+00          2.7151383145E+00          2.7151383145E+00          2.7151383145E+00          2.7151383145E+00          2.7151383145E+00          0.0000000000E+00          
2015-06-11                22:48:26.786              161.95031003              3886.807441               162.95031003              1434077306.787            4                         963                       1.4002241405E+02          4.4997703552E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0187845574E+02          1.9069074446E+00          1.9069074446E+00          1.9069074446E+00          3.0979857368E-01          9.2541608574E+00          2.7093507226E+00          2.7093507226E+00          2.7093507226E+00          2.7093507226E+00          2.7093507226E+00          2.7093507226E+00          0.0000000000E+00          
2015-06-11                22:48:27.565              161.95031904              3886.807657               162.95031904              1434077307.565            4                         963                       1.4002241405E+02          4.4997703552E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0200035927E+02          1.9069550842E+00          1.9069550842E+00          1.9069550842E+00          3.0976659659E-01          9.2147986995E+00          2.7053527869E+00          2.7053527869E+00          2.7053527869E+00          2.7053527869E+00          2.7053527869E+00          2.7053527869E+00          0.0000000000E+00          
2015-06-11                22:48:27.901              161.95032294              3886.807751               162.95032294              1434077307.902            4                         963                       1.3999188216E+02          4.4997703552E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0205315654E+02          1.9069757510E+00          1.9069757510E+00          1.9069757510E+00          3.0827153529E-01          9.1977306128E+00          2.7036212751E+00          2.7036212751E+00          2.7036212751E+00          2.7036212751E+00          2.7036212751E+00          2.7036212751E+00          0.0000000000E+00          
2015-06-11                22:48:29.085              161.95033664              3886.808079               162.95033664              1434077309.086            4                         963                       1.3997450393E+02          4.4997706212E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0223862009E+02          1.9067261076E+00          1.9067261076E+00          1.9067261076E+00          3.0301958406E-01          9.1377640863E+00          2.6975390189E+00          2.6975390189E+00          2.6975390189E+00          2.6975390189E+00          2.6975390189E+00          2.6975390189E+00          0.0000000000E+00          
2015-06-11                22:48:29.878              161.95034581              3886.808299               162.95034581              1434077309.878            4                         963                       1.3997450393E+02          4.4997706212E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0236267472E+02          1.9065590996E+00          1.9065590996E+00          1.9065590996E+00          3.0298752580E-01          9.0976934038E+00          2.6934714866E+00          2.6934714866E+00          2.6934714866E+00          2.6934714866E+00          2.6934714866E+00          2.6934714866E+00          0.0000000000E+00          
2015-06-11                22:48:30.479              161.95035277              3886.808466               162.95035277              1434077310.479            4                         963                       1.4000817787E+02          4.4997825623E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.0245680573E+02          1.9064323858E+00          1.9064323858E+00          1.9064323858E+00          3.0332648994E-01          9.0672906225E+00          2.6903854245E+00          2.6903854245E+00          2.6903854245E+00          2.6903854245E+00          2.6903854245E+00          2.6903854245E+00          0.0000000000E+00          
2015-06-11                22:48:31.227              161.95036144              3886.808674               162.95036144              1434077311.228            4                         963                       1.4001034546E+02          4.4997825623E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.0263798684E+02          1.9064505081E+00          1.9064505081E+00          1.9064505081E+00          3.0380938170E-01          9.0578411337E+00          2.6935896348E+00          2.6935896348E+00          2.6935896348E+00          2.6935896348E+00          2.6935896348E+00          2.6935896348E+00          0.0000000000E+00          
2015-06-11                22:48:32.346              161.95037439              3886.808985               162.95037439              1434077312.347            4                         963                       1.3999697599E+02          4.4997825623E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0272545642E+02          1.9064778942E+00          1.9064778942E+00          1.9064778942E+00          3.0452937679E-01          9.0437187919E+00          2.6983827349E+00          2.6983827349E+00          2.6983827349E+00          2.6983827349E+00          2.6983827349E+00          2.6983827349E+00          0.0000000000E+00          
2015-06-11                22:48:33.138              161.95038354              3886.809205               162.95038354              1434077313.138            4                         963                       1.3999697599E+02          4.4997825623E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.0278730121E+02          1.9064972798E+00          1.9064972798E+00          1.9064972798E+00          3.0456017036E-01          9.0337301961E+00          2.7017715619E+00          2.7017715619E+00          2.7017715619E+00          2.7017715619E+00          2.7017715619E+00          2.7017715619E+00          0.0000000000E+00          
2015-06-11                22:48:33.466              161.95038734              3886.809296               162.95038734              1434077313.466            4                         963                       1.3999809731E+02          4.4997825623E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.0281295112E+02          1.9065053125E+00          1.9065053125E+00          1.9065053125E+00          3.0514322604E-01          9.0295951660E+00          2.7031769536E+00          2.7031769536E+00          2.7031769536E+00          2.7031769536E+00          2.7031769536E+00          2.7031769536E+00          0.0000000000E+00          
2015-06-11                22:48:34.601              161.95040049              3886.809612               162.95040049              1434077314.602            4                         963                       1.3999904028E+02          4.4997759858E+01          6.2441434625E+01          4.7000000000E+01          0.0000000000E+00          5.0290181413E+02          1.9067283401E+00          1.9067283401E+00          1.9067283401E+00          3.0716283276E-01          9.0152740305E+00          2.7080451507E+00          2.7080451507E+00          2.7080451507E+00          2.7080451507E+00          2.7080451507E+00          2.7080451507E+00          0.0000000000E+00          
2015-06-11                22:48:35.368              161.95040936              3886.809825               162.95040936              1434077315.369            4                         963                       1.3999904028E+02          4.4997759858E+01          6.2441434625E+01          4.7000000000E+01          0.0000000000E+00          5.0296182400E+02          1.9068789790E+00          1.9068789790E+00          1.9068789790E+00          3.0719286977E-01          9.0055886292E+00          2.7113326933E+00          2.7113326933E+00          2.7113326933E+00          2.7113326933E+00          2.7113326933E+00          2.7113326933E+00          0.0000000000E+00          
2015-06-11                22:48:36.016              161.95041686              3886.810005               162.95041686              1434077316.017            4                         963                       1.4001810246E+02          4.4997673035E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          5.0301252936E+02          1.9070062919E+00          1.9070062919E+00          1.9070062919E+00          3.0580147422E-01          8.9973888016E+00          2.7141105838E+00          2.7141105838E+00          2.7141105838E+00          2.7141105838E+00          2.7141105838E+00          2.7141105838E+00          0.0000000000E+00          
2015-06-11                22:48:36.795              161.95042587              3886.810221               162.95042587              1434077316.795            4                         963                       1.4000807603E+02          4.4997673035E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.0304922153E+02          1.9070925224E+00          1.9070925224E+00          1.9070925224E+00          3.0410372253E-01          9.0464874127E+00          2.7147780515E+00          2.7147780515E+00          2.7147780515E+00          2.7147780515E+00          2.7147780515E+00          2.7147780515E+00          0.0000000000E+00          
2015-06-11                22:48:37.931              161.95043903              3886.810537               162.95043903              1434077317.932            4                         963                       1.3999605924E+02          4.4997673035E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0330576054E+02          1.9072182295E+00          1.9072182295E+00          1.9072182295E+00          3.0162420398E-01          9.1182474695E+00          2.7157479001E+00          2.7157479001E+00          2.7157479001E+00          2.7157479001E+00          2.7157479001E+00          2.7157479001E+00          0.0000000000E+00          
2015-06-11                22:48:38.724              161.95044821              3886.810757               162.95044821              1434077318.725            4                         963                       1.3999605924E+02          4.4997673035E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0348469311E+02          1.9073058750E+00          1.9073058750E+00          1.9073058750E+00          3.0162868885E-01          9.1683174256E+00          2.7164243470E+00          2.7164243470E+00          2.7164243470E+00          2.7164243470E+00          2.7164243470E+00          2.7164243470E+00          0.0000000000E+00          
2015-06-11                22:48:39.048              161.95045194              3886.810847               162.95045194              1434077319.048            4                         963                       1.3997272339E+02          4.4997673035E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0355757869E+02          1.9073415550E+00          1.9073415550E+00          1.9073415550E+00          3.0272027477E-01          9.1887247840E+00          2.7166998793E+00          2.7166998793E+00          2.7166998793E+00          2.7166998793E+00          2.7166998793E+00          2.7166998793E+00          0.0000000000E+00          
2015-06-11                22:48:40.207              161.95046536              3886.811169               162.95046536              1434077320.207            4                         963                       1.3998415735E+02          4.4997744563E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0381912371E+02          1.9076304019E+00          1.9076304019E+00          1.9076304019E+00          3.0663723796E-01          9.2619513427E+00          2.7176885845E+00          2.7176885845E+00          2.7176885845E+00          2.7176885845E+00          2.7176885845E+00          2.7176885845E+00          0.0000000000E+00          
2015-06-11                22:48:41.006              161.95047461              3886.811391               162.95047461              1434077321.006            4                         963                       1.3998415735E+02          4.4997744563E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0399942898E+02          1.9078295832E+00          1.9078295832E+00          1.9078295832E+00          3.0664182158E-01          9.3124002452E+00          2.7183702139E+00          2.7183702139E+00          2.7183702139E+00          2.7183702139E+00          2.7183702139E+00          2.7183702139E+00          0.0000000000E+00          
2015-06-11                22:48:41.640              161.95048194              3886.811567               162.95048194              1434077321.640            4                         963                       1.4001074830E+02          4.4997795105E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          5.0414249712E+02          1.9079876812E+00          1.9079876812E+00          1.9079876812E+00          3.0409467231E-01          9.3524002264E+00          2.7189110982E+00          2.7189110982E+00          2.7189110982E+00          2.7189110982E+00          2.7189110982E+00          2.7189110982E+00          0.0000000000E+00          
2015-06-11                22:48:42.410              161.95049086              3886.811781               162.95049086              1434077322.410            4                         963                       1.4000849009E+02          4.4997795105E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.0431671603E+02          1.9081809915E+00          1.9081809915E+00          1.9081809915E+00          3.0100873230E-01          9.2793125755E+00          2.7196210171E+00          2.7196210171E+00          2.7196210171E+00          2.7196210171E+00          2.7196210171E+00          2.7196210171E+00          0.0000000000E+00          
2015-06-11                22:48:43.522              161.95050373              3886.812089               162.95050373              1434077323.522            4                         963                       1.4000732163E+02          4.4997795105E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0446091540E+02          1.9084603370E+00          1.9084603370E+00          1.9084603370E+00          2.9655110688E-01          9.1737597576E+00          2.7206492872E+00          2.7206492872E+00          2.7206492872E+00          2.7206492872E+00          2.7206492872E+00          2.7206492872E+00          0.0000000000E+00          
