DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-12                02:48:51.105              162.11725816              3890.814196               163.11725816              1434091731.105            4                         963                       1.4004069198E+02          4.5000663757E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3138750161E+02          1.9093514443E+00          1.9093514443E+00          1.9093514443E+00          3.1003442247E-01          7.0121487171E+00          2.7148896465E+00          2.7148896465E+00          2.7148896465E+00          2.7148896465E+00          2.7148896465E+00          2.7148896465E+00          0.0000000000E+00          
2015-06-12                02:48:51.884              162.11726718              3890.814412               163.11726718              1434091731.884            4                         963                       1.4004069198E+02          4.5000663757E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5229536419E+02          1.9144688068E+00          1.9144688068E+00          1.9144688068E+00          3.1049225826E-01          6.9019282010E+00          2.7451779185E+00          2.7451779185E+00          2.7451779185E+00          2.7451779185E+00          2.7451779185E+00          2.7451779185E+00          0.0000000000E+00          
2015-06-12                02:48:52.213              162.11727098              3890.814504               163.11727098              1434091732.213            4                         963                       1.3999869899E+02          4.5000663757E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6113251340E+02          1.9166316723E+00          1.9166316723E+00          1.9166316723E+00          3.0662820052E-01          6.8553290929E+00          2.7579831300E+00          2.7579831300E+00          2.7579831300E+00          2.7579831300E+00          2.7579831300E+00          2.7579831300E+00          0.0000000000E+00          
2015-06-12                02:48:53.375              162.11728444              3890.814827               163.11728444              1434091733.376            4                         963                       1.3998384988E+02          4.5000663757E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.9240582782E+02          1.9422240860E+00          1.9422240860E+00          1.9422240860E+00          2.9295580398E-01          6.6906206498E+00          2.8033126297E+00          2.8033126297E+00          2.8033126297E+00          2.8033126297E+00          2.8033126297E+00          2.8033126297E+00          0.0000000000E+00          
2015-06-12                02:48:54.145              162.11729336              3890.815041               163.11729336              1434091734.146            4                         963                       1.3998384988E+02          4.5000663757E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          6.1314014253E+02          1.9591862585E+00          1.9591862585E+00          1.9591862585E+00          2.9340119108E-01          6.5816849840E+00          2.8333790205E+00          2.8333790205E+00          2.8333790205E+00          2.8333790205E+00          2.8333790205E+00          2.8333790205E+00          0.0000000000E+00          
2015-06-12                02:48:54.792              162.11730083              3890.815220               163.11730083              1434091734.792            4                         963                       1.4001724729E+02          4.5000627178E+01          6.2185145548E+01          2.0000000000E+00          0.0000000000E+00          6.3055322582E+02          1.9734279624E+00          1.9734279624E+00          1.9734279624E+00          2.9705475672E-01          6.4903317180E+00          2.8586371064E+00          2.8586371064E+00          2.8586371064E+00          2.8586371064E+00          2.8586371064E+00          2.8586371064E+00          0.0000000000E+00          
2015-06-12                02:48:55.563              162.11730977              3890.815434               163.11730977              1434091735.564            4                         963                       1.4002639771E+02          4.5000602722E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          6.5077093488E+02          1.9891015327E+00          1.9891015327E+00          1.9891015327E+00          3.0095483397E-01          6.5856404347E+00          2.8367983340E+00          2.8367983340E+00          2.8367983340E+00          2.8367983340E+00          2.8367983340E+00          2.8367983340E+00          0.0000000000E+00          
2015-06-12                02:48:56.687              162.11732277              3890.815746               163.11732277              1434091736.687            4                         963                       1.4002215676E+02          4.5000602722E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          6.1987832452E+02          2.0119829750E+00          2.0119829750E+00          2.0119829750E+00          3.0611271673E-01          6.7226800869E+00          2.8067553529E+00          2.8067553529E+00          2.8067553529E+00          2.8067553529E+00          2.8067553529E+00          2.8067553529E+00          0.0000000000E+00          
2015-06-12                02:48:57.473              162.11733186              3890.815965               163.11733186              1434091737.473            4                         963                       1.4002215676E+02          4.5000602722E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.9827647971E+02          2.0279879581E+00          2.0279879581E+00          2.0279879581E+00          3.0573490058E-01          6.8185475655E+00          2.7857537717E+00          2.7857537717E+00          2.7857537717E+00          2.7857537717E+00          2.7857537717E+00          2.7857537717E+00          0.0000000000E+00          
2015-06-12                02:48:57.802              162.11733568              3890.816056               163.11733568              1434091737.803            4                         963                       1.4001394204E+02          4.5000602722E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.8921195491E+02          2.0347051705E+00          2.0347051705E+00          2.0347051705E+00          3.0409883204E-01          6.8587794406E+00          2.7769426540E+00          2.7769426540E+00          2.7769426540E+00          2.7769426540E+00          2.7769426540E+00          2.7769426540E+00          0.0000000000E+00          
2015-06-12                02:48:58.944              162.11734890              3890.816374               163.11734890              1434091738.945            4                         963                       1.3998615455E+02          4.5000601023E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5786325056E+02          2.0082410058E+00          2.0082410058E+00          2.0082410058E+00          2.9843896360E-01          6.9979582104E+00          2.7464797657E+00          2.7464797657E+00          2.7464797657E+00          2.7464797657E+00          2.7464797657E+00          2.7464797657E+00          0.0000000000E+00          
2015-06-12                02:48:59.716              162.11735782              3890.816588               163.11735782              1434091739.716            4                         963                       1.3998615455E+02          4.5000601023E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3671851309E+02          1.9903867378E+00          1.9903867378E+00          1.9903867378E+00          2.9807048476E-01          7.0919638185E+00          2.7259387031E+00          2.7259387031E+00          2.7259387031E+00          2.7259387031E+00          2.7259387031E+00          2.7259387031E+00          0.0000000000E+00          
2015-06-12                02:49:00.349              162.11736516              3890.816764               163.11736516              1434091740.350            4                         963                       1.4001170919E+02          4.5000572205E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1934289706E+02          1.9757126529E+00          1.9757126529E+00          1.9757126529E+00          2.9477177191E-01          7.1692292502E+00          2.7090629435E+00          2.7090629435E+00          2.7090629435E+00          2.7090629435E+00          2.7090629435E+00          2.7090629435E+00          0.0000000000E+00          
2015-06-12                02:49:01.109              162.11737396              3890.816975               163.11737396              1434091741.110            4                         963                       1.4000549332E+02          4.5000572205E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.9868723713E+02          1.9585850866E+00          1.9585850866E+00          1.9585850866E+00          2.9097740201E-01          7.1809704951E+00          2.7065454307E+00          2.7065454307E+00          2.7065454307E+00          2.7065454307E+00          2.7065454307E+00          2.7065454307E+00          0.0000000000E+00          
2015-06-12                02:49:02.220              162.11738682              3890.817284               163.11738682              1434091742.221            4                         963                       1.4000820613E+02          4.5000572205E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9564316583E+02          1.9335066512E+00          1.9335066512E+00          1.9335066512E+00          2.8566134178E-01          7.1988573697E+00          2.7021096443E+00          2.7021096443E+00          2.7021096443E+00          2.7021096443E+00          2.7021096443E+00          2.7021096443E+00          0.0000000000E+00          
2015-06-12                02:49:02.996              162.11739579              3890.817499               163.11739579              1434091742.996            4                         963                       1.4000820613E+02          4.5000572205E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9352001589E+02          1.9160143657E+00          1.9160143657E+00          1.9160143657E+00          2.8561519459E-01          7.2113789601E+00          2.6990159395E+00          2.6990159395E+00          2.6990159395E+00          2.6990159395E+00          2.6990159395E+00          2.6990159395E+00          0.0000000000E+00          
2015-06-12                02:49:03.318              162.11739951              3890.817588               163.11739951              1434091743.318            4                         963                       1.3999507703E+02          4.5000572205E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9263795764E+02          1.9087469814E+00          1.9087469814E+00          1.9087469814E+00          2.8790904646E-01          7.2166094300E+00          2.6977306914E+00          2.6977306914E+00          2.6977306914E+00          2.6977306914E+00          2.6977306914E+00          2.6977306914E+00          0.0000000000E+00          
2015-06-12                02:49:04.467              162.11741282              3890.817908               163.11741282              1434091744.468            4                         963                       1.4001701207E+02          4.5000572205E+01          6.2126361985E+01          4.7000000000E+01          0.0000000000E+00          4.8948979582E+02          1.9164964057E+00          1.9164964057E+00          1.9164964057E+00          2.9610207855E-01          7.2353221868E+00          2.6931411881E+00          2.6931411881E+00          2.6931411881E+00          2.6931411881E+00          2.6931411881E+00          2.6931411881E+00          0.0000000000E+00          
2015-06-12                02:49:05.262              162.11742201              3890.818128               163.11742201              1434091745.262            4                         963                       1.4001701207E+02          4.5000572205E+01          6.2126361985E+01          4.7000000000E+01          0.0000000000E+00          4.8731649171E+02          1.9218464521E+00          1.9218464521E+00          1.9218464521E+00          2.9605530270E-01          7.2481732019E+00          2.6899730358E+00          2.6899730358E+00          2.6899730358E+00          2.6899730358E+00          2.6899730358E+00          2.6899730358E+00          0.0000000000E+00          
2015-06-12                02:49:05.887              162.11742925              3890.818302               163.11742925              1434091745.887            4                         963                       1.3998111249E+02          4.5000572205E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8560594560E+02          1.9260574539E+00          1.9260574539E+00          1.9260574539E+00          2.9617492551E-01          7.2582908161E+00          2.6874795569E+00          2.6874795569E+00          2.6874795569E+00          2.6874795569E+00          2.6874795569E+00          2.6874795569E+00          0.0000000000E+00          
2015-06-12                02:49:06.648              162.11743807              3890.818514               163.11743807              1434091746.649            4                         963                       1.3998442904E+02          4.5000572205E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8354522702E+02          1.9312623977E+00          1.9312623977E+00          1.9312623977E+00          2.9633912101E-01          7.3756201615E+00          2.6872562203E+00          2.6872562203E+00          2.6872562203E+00          2.6872562203E+00          2.6872562203E+00          2.6872562203E+00          0.0000000000E+00          
2015-06-12                02:49:07.773              162.11745109              3890.818826               163.11745109              1434091747.774            4                         963                       1.3998678995E+02          4.5000572205E+01          6.2161168281E+01          4.7000000000E+01          0.0000000000E+00          4.8200990443E+02          1.9389444346E+00          1.9389444346E+00          1.9389444346E+00          2.9659429897E-01          7.5488827687E+00          2.6868845406E+00          2.6868845406E+00          2.6868845406E+00          2.6868845406E+00          2.6868845406E+00          2.6868845406E+00          0.0000000000E+00          
2015-06-12                02:49:08.576              162.11746038              3890.819049               163.11746038              1434091748.577            4                         963                       1.3998678995E+02          4.5000572205E+01          6.2161168281E+01          4.7000000000E+01          0.0000000000E+00          4.8091403744E+02          1.9444276598E+00          1.9444276598E+00          1.9444276598E+00          2.9657545186E-01          7.6725513381E+00          2.6866192481E+00          2.6866192481E+00          2.6866192481E+00          2.6866192481E+00          2.6866192481E+00          2.6866192481E+00          0.0000000000E+00          
2015-06-12                02:49:08.905              162.11746419              3890.819141               163.11746419              1434091748.906            4                         963                       1.3999148479E+02          4.5000572205E+01          6.2147368421E+01          2.5000000000E+01          0.0000000000E+00          4.8046504801E+02          1.9466742076E+00          1.9466742076E+00          1.9466742076E+00          2.9618242349E-01          7.7232153727E+00          2.6865105552E+00          2.6865105552E+00          2.6865105552E+00          2.6865105552E+00          2.6865105552E+00          2.6865105552E+00          0.0000000000E+00          
2015-06-12                02:49:10.020              162.11747709              3890.819450               163.11747709              1434091750.021            4                         963                       1.4000009835E+02          4.5000572205E+01          6.2157536320E+01          4.7000000000E+01          0.0000000000E+00          4.7894232709E+02          1.9328984603E+00          1.9328984603E+00          1.9328984603E+00          2.9484944339E-01          7.8948980790E+00          2.6861421854E+00          2.6861421854E+00          2.6861421854E+00          2.6861421854E+00          2.6861421854E+00          2.6861421854E+00          0.0000000000E+00          
2015-06-12                02:49:10.785              162.11748594              3890.819663               163.11748594              1434091750.785            4                         963                       1.4000009835E+02          4.5000572205E+01          6.2157536320E+01          4.7000000000E+01          0.0000000000E+00          4.7789896978E+02          1.9234593541E+00          1.9234593541E+00          1.9234593541E+00          2.9483083918E-01          8.0125461920E+00          2.6858897813E+00          2.6858897813E+00          2.6858897813E+00          2.6858897813E+00          2.6858897813E+00          2.6858897813E+00          0.0000000000E+00          
2015-06-12                02:49:11.404              162.11749310              3890.819834               163.11749310              1434091751.404            4                         963                       1.4000889493E+02          4.5000572205E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7705363592E+02          1.9158117700E+00          1.9158117700E+00          1.9158117700E+00          2.9355383268E-01          8.1078505491E+00          2.6856852837E+00          2.6856852837E+00          2.6856852837E+00          2.6856852837E+00          2.6856852837E+00          2.6856852837E+00          0.0000000000E+00          
2015-06-12                02:49:12.158              162.11750184              3890.820044               163.11750184              1434091752.159            4                         963                       1.3999264272E+02          4.5000572205E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7601895445E+02          1.9064734904E+00          1.9064734904E+00          1.9064734904E+00          2.9200131168E-01          8.0766335995E+00          2.6850164785E+00          2.6850164785E+00          2.6850164785E+00          2.6850164785E+00          2.6850164785E+00          2.6850164785E+00          0.0000000000E+00          
2015-06-12                02:49:13.273              162.11751475              3890.820354               163.11751475              1434091753.274            4                         963                       1.3998303252E+02          4.5000572205E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7549102721E+02          1.8926812643E+00          1.8926812643E+00          1.8926812643E+00          2.8971705768E-01          8.0305583903E+00          2.6840009742E+00          2.6840009742E+00          2.6840009742E+00          2.6840009742E+00          2.6840009742E+00          2.6840009742E+00          0.0000000000E+00          
2015-06-12                02:49:14.043              162.11752366              3890.820568               163.11752366              1434091754.044            4                         963                       1.3998303252E+02          4.5000572205E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7512646484E+02          1.8831567743E+00          1.8831567743E+00          1.8831567743E+00          2.8970934383E-01          7.9987586096E+00          2.6832997131E+00          2.6832997131E+00          2.6832997131E+00          2.6832997131E+00          2.6832997131E+00          2.6832997131E+00          0.0000000000E+00          
2015-06-12                02:49:14.371              162.11752744              3890.820659               163.11752744              1434091754.371            4                         963                       1.4000618142E+02          4.5000572205E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7497164517E+02          1.8791120262E+00          1.8791120262E+00          1.8791120262E+00          2.8889653842E-01          7.9852442422E+00          2.6830019123E+00          2.6830019123E+00          2.6830019123E+00          2.6830019123E+00          2.6830019123E+00          2.6830019123E+00          0.0000000000E+00          
2015-06-12                02:49:15.553              162.11754113              3890.820987               163.11754113              1434091755.554            4                         963                       1.3999388341E+02          4.5000599323E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7441233599E+02          1.8797566366E+00          1.8797566366E+00          1.8797566366E+00          2.8595680668E-01          7.9363675527E+00          2.6819245891E+00          2.6819245891E+00          2.6819245891E+00          2.6819245891E+00          2.6819245891E+00          2.6819245891E+00          0.0000000000E+00          
2015-06-12                02:49:16.335              162.11755019              3890.821204               163.11755019              1434091756.336            4                         963                       1.3999388341E+02          4.5000599323E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7404263182E+02          1.8801826998E+00          1.8801826998E+00          1.8801826998E+00          2.8594949052E-01          7.9040819329E+00          2.6812124752E+00          2.6812124752E+00          2.6812124752E+00          2.6812124752E+00          2.6812124752E+00          2.6812124752E+00          0.0000000000E+00          
2015-06-12                02:49:16.979              162.11755763              3890.821383               163.11755763              1434091756.979            4                         963                       1.3999429577E+02          4.5000602722E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7373865099E+02          1.8805330143E+00          1.8805330143E+00          1.8805330143E+00          2.8653696568E-01          7.8775422355E+00          2.6806269575E+00          2.6806269575E+00          2.6806269575E+00          2.6806269575E+00          2.6806269575E+00          2.6806269575E+00          0.0000000000E+00          
2015-06-12                02:49:17.740              162.11756645              3890.821595               163.11756645              1434091757.741            4                         963                       1.4000159963E+02          4.5000602722E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7338194672E+02          1.8809583209E+00          1.8809583209E+00          1.8809583209E+00          2.8723444219E-01          7.8840659426E+00          2.6803454524E+00          2.6803454524E+00          2.6803454524E+00          2.6803454524E+00          2.6803454524E+00          2.6803454524E+00          0.0000000000E+00          
2015-06-12                02:49:18.855              162.11757934              3890.821904               163.11757934              1434091758.855            4                         963                       1.3999923159E+02          4.5000602722E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7312051603E+02          1.8815796854E+00          1.8815796854E+00          1.8815796854E+00          2.8825630356E-01          7.8936101541E+00          2.6799266773E+00          2.6799266773E+00          2.6799266773E+00          2.6799266773E+00          2.6799266773E+00          2.6799266773E+00          0.0000000000E+00          
2015-06-12                02:49:19.650              162.11758854              3890.822125               163.11758854              1434091759.650            4                         963                       1.3999923159E+02          4.5000602722E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7293394820E+02          1.8820231280E+00          1.8820231280E+00          1.8820231280E+00          2.8825176559E-01          7.9004124584E+00          2.6796278263E+00          2.6796278263E+00          2.6796278263E+00          2.6796278263E+00          2.6796278263E+00          2.6796278263E+00          0.0000000000E+00          
2015-06-12                02:49:19.977              162.11759234              3890.822216               163.11759234              1434091759.978            4                         963                       1.4001798706E+02          4.5000675964E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7285698351E+02          1.8822060147E+00          1.8822060147E+00          1.8822060147E+00          2.9195542561E-01          7.9032637371E+00          2.6795045268E+00          2.6795045268E+00          2.6795045268E+00          2.6795045268E+00          2.6795045268E+00          2.6795045268E+00          0.0000000000E+00          
2015-06-12                02:49:21.112              162.11760547              3890.822531               163.11760547              1434091761.113            4                         963                       1.4001666282E+02          4.5000694275E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7259062648E+02          1.8821726568E+00          1.8821726568E+00          1.8821726568E+00          3.0477128578E-01          7.9131295618E+00          2.6790778711E+00          2.6790778711E+00          2.6790778711E+00          2.6790778711E+00          2.6790778711E+00          2.6790778711E+00          0.0000000000E+00          
2015-06-12                02:49:21.874              162.11761428              3890.822743               163.11761428              1434091761.874            4                         963                       1.4001666282E+02          4.5000694275E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7241202057E+02          1.8821504472E+00          1.8821504472E+00          1.8821504472E+00          3.0476683582E-01          7.9196405190E+00          2.6787918126E+00          2.6787918126E+00          2.6787918126E+00          2.6787918126E+00          2.6787918126E+00          2.6787918126E+00          0.0000000000E+00          
2015-06-12                02:49:22.500              162.11762154              3890.822917               163.11762154              1434091762.501            4                         963                       1.3999935464E+02          4.5000694275E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7226485965E+02          1.8821321961E+00          1.8821321961E+00          1.8821321961E+00          3.0214764661E-01          7.9249733826E+00          2.6785561284E+00          2.6785561284E+00          2.6785561284E+00          2.6785561284E+00          2.6785561284E+00          2.6785561284E+00          0.0000000000E+00          
2015-06-12                02:49:23.269              162.11763044              3890.823131               163.11763044              1434091763.270            4                         963                       1.3997959805E+02          4.5000694275E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7207106772E+02          1.8820712502E+00          1.8820712502E+00          1.8820712502E+00          2.9891806853E-01          7.9920144131E+00          2.6767018044E+00          2.6767018044E+00          2.6767018044E+00          2.6767018044E+00          2.6767018044E+00          2.6767018044E+00          0.0000000000E+00          
2015-06-12                02:49:24.375              162.11764324              3890.823438               163.11764324              1434091764.376            4                         963                       1.4000624565E+02          4.5000692206E+01          6.2183262712E+01          4.7000000000E+01          0.0000000000E+00          4.7254472063E+02          1.8819824399E+00          1.8819824399E+00          1.8819824399E+00          2.9427994836E-01          8.0884549804E+00          2.6740142150E+00          2.6740142150E+00          2.6740142150E+00          2.6740142150E+00          2.6740142150E+00          2.6740142150E+00          0.0000000000E+00          
2015-06-12                02:49:25.141              162.11765209              3890.823650               163.11765209              1434091765.141            4                         963                       1.4000624565E+02          4.5000692206E+01          6.2183262712E+01          4.7000000000E+01          0.0000000000E+00          4.7287232002E+02          1.8819209621E+00          1.8819209621E+00          1.8819209621E+00          2.9426293295E-01          8.1551997360E+00          2.6721554638E+00          2.6721554638E+00          2.6721554638E+00          2.6721554638E+00          2.6721554638E+00          2.6721554638E+00          0.0000000000E+00          
2015-06-12                02:49:25.464              162.11765584              3890.823740               163.11765584              1434091765.465            4                         963                       1.4000890856E+02          4.5000663757E+01          6.2103947368E+01          2.5000000000E+01          0.0000000000E+00          4.7301105733E+02          1.8818949616E+00          1.8818949616E+00          1.8818949616E+00          2.9232458509E-01          8.1834447555E+00          2.6713682794E+00          2.6713682794E+00          2.6713682794E+00          2.6713682794E+00          2.6713682794E+00          2.6713682794E+00          0.0000000000E+00          
