DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-12                07:47:59.497              162.32499419              3895.799861               163.32499419              1434109679.498            6                         963                       1.4003289119E+02          4.6348258972E+01          4.4875000000E+01          4.7000000000E+01          0.0000000000E+00          1.8123679520E+03          7.5734553728E+00          7.5734553728E+00          7.5734553728E+00          -3.9369089793E-01         6.2373325428E+01          4.9572378580E+00          4.9572378580E+00          4.9572378580E+00          4.9572378580E+00          4.9572378580E+00          4.9572378580E+00          1.0000000000E+00          
2015-06-12                07:47:59.832              162.32499806              3895.799953               163.32499806              1434109679.832            6                         963                       1.4000731442E+02          4.6367536123E+01          4.4875000000E+01          2.5000000000E+01          0.0000000000E+00          1.8151240003E+03          7.5465983037E+00          7.5465983037E+00          7.5465983037E+00          -3.9127837739E-01         6.2423829172E+01          4.9607305273E+00          4.9607305273E+00          4.9607305273E+00          4.9607305273E+00          4.9607305273E+00          4.9607305273E+00          1.0000000000E+00          
2015-06-12                07:48:00.973              162.32501127              3895.800271               163.32501127              1434109680.974            6                         963                       1.3999347545E+02          4.6370323181E+01          4.4875000000E+01          4.7000000000E+01          0.0000000000E+00          1.8245628115E+03          7.7000651032E+00          7.7000651032E+00          7.7000651032E+00          -3.8301571269E-01         6.2596739197E+01          4.9726763016E+00          4.9726763016E+00          4.9726763016E+00          4.9726763016E+00          4.9726763016E+00          4.9726763016E+00          1.0000000000E+00          
2015-06-12                07:48:01.756              162.32502032              3895.800488               163.32502032              1434109681.756            6                         963                       1.3999347545E+02          4.6370323181E+01          4.4875000000E+01          4.7000000000E+01          0.0000000000E+00          1.8310287169E+03          7.8051824632E+00          7.8051824632E+00          7.8051824632E+00          -3.8300728369E-01         6.2715076191E+01          4.9808596170E+00          4.9808596170E+00          4.9808596170E+00          4.9808596170E+00          4.9808596170E+00          4.9808596170E+00          1.0000000000E+00          
2015-06-12                07:48:02.407              162.32502786              3895.800669               163.32502786              1434109682.407            6                         963                       1.4000712058E+02          4.6370323181E+01          4.4913527397E+01          2.0000000000E+00          0.0000000000E+00          1.8364129985E+03          7.8927089177E+00          7.8927089177E+00          7.8927089177E+00          -4.0557399193E-01         6.2813327917E+01          4.9876741127E+00          4.9876741127E+00          4.9876741127E+00          4.9876741127E+00          4.9876741127E+00          4.9876741127E+00          1.0000000000E+00          
2015-06-12                07:48:03.170              162.32503669              3895.800881               163.32503669              1434109683.170            6                         963                       1.3997282410E+02          4.6370323181E+01          4.4937500000E+01          4.6000000000E+01          0.0000000000E+00          1.8433234896E+03          7.9971674780E+00          7.9971674780E+00          7.9971674780E+00          -4.3212635646E-01         6.2901616629E+01          5.0128861338E+00          5.0128861338E+00          5.0128861338E+00          5.0128861338E+00          5.0128861338E+00          5.0128861338E+00          1.0000000000E+00          
2015-06-12                07:48:04.282              162.32504957              3895.801190               163.32504957              1434109684.283            6                         963                       1.3992704370E+02          4.6370481015E+01          4.4937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8632600335E+03          8.1496344054E+00          8.1496344054E+00          8.1496344054E+00          -4.7081635037E-01         6.3030655984E+01          5.0494174331E+00          5.0494174331E+00          5.0494174331E+00          5.0494174331E+00          5.0494174331E+00          5.0494174331E+00          1.0000000000E+00          
2015-06-12                07:48:05.068              162.32505866              3895.801408               163.32505866              1434109685.068            6                         963                       1.3992704370E+02          4.6370481015E+01          4.4937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8773390275E+03          8.2572626366E+00          8.2572626366E+00          8.2572626366E+00          -4.7087186894E-01         6.3121982956E+01          5.0752148243E+00          5.0752148243E+00          5.0752148243E+00          5.0752148243E+00          5.0752148243E+00          5.0752148243E+00          1.0000000000E+00          
2015-06-12                07:48:05.387              162.32506235              3895.801496               163.32506235              1434109685.387            6                         963                       1.3997499084E+02          4.6392051697E+01          4.4937500000E+01          2.5000000000E+01          0.0000000000E+00          1.8830644898E+03          8.3010216288E+00          8.3010216288E+00          8.3010216288E+00          -4.6994335288E-01         6.3159106446E+01          5.0857056208E+00          5.0857056208E+00          5.0857056208E+00          5.0857056208E+00          5.0857056208E+00          5.0857056208E+00          1.0000000000E+00          
2015-06-12                07:48:06.523              162.32507550              3895.801812               163.32507550              1434109686.523            6                         963                       1.4000017069E+02          4.6392051697E+01          4.4937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9034225972E+03          7.4681903704E+00          7.4681903704E+00          7.4681903704E+00          -4.6668085030E-01         6.3290384564E+01          5.1230996279E+00          5.1230996279E+00          5.1230996279E+00          5.1230996279E+00          5.1230996279E+00          5.1230996279E+00          1.0000000000E+00          
2015-06-12                07:48:07.313              162.32508465              3895.802032               163.32508465              1434109687.314            6                         963                       1.4000017069E+02          4.6392051697E+01          4.4937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9176161806E+03          6.8877947175E+00          6.8877947175E+00          6.8877947175E+00          -4.6676819116E-01         6.3381766607E+01          5.1491697528E+00          5.1491697528E+00          5.1491697528E+00          5.1491697528E+00          5.1491697528E+00          5.1491697528E+00          1.0000000000E+00          
2015-06-12                07:48:07.953              162.32509206              3895.802209               163.32509206              1434109687.954            6                         963                       1.4001827062E+02          4.6392051697E+01          4.4967679795E+01          2.0000000000E+00          0.0000000000E+00          1.9291112760E+03          6.4178976248E+00          6.4178976248E+00          6.4178976248E+00          -4.3476349541E-01         6.3456074421E+01          5.1702827132E+00          5.1702827132E+00          5.1702827132E+00          5.1702827132E+00          5.1702827132E+00          5.1702827132E+00          1.0000000000E+00          
2015-06-12                07:48:08.720              162.32510094              3895.802422               163.32510094              1434109688.721            6                         963                       1.3999391174E+02          4.6392051697E+01          4.4937500000E+01          4.6000000000E+01          0.0000000000E+00          1.9296525026E+03          5.8258691553E+00          5.8258691553E+00          5.8258691553E+00          -3.9455913752E-01         6.3706664338E+01          4.8325350756E+00          4.8325350756E+00          4.8325350756E+00          4.8325350756E+00          4.8325350756E+00          4.8325350756E+00          1.0000000000E+00          
2015-06-12                07:48:09.907              162.32511468              3895.802752               163.32511468              1434109689.908            6                         963                       1.3998153967E+02          4.6402468093E+01          4.4993038741E+01          4.7000000000E+01          0.0000000000E+00          1.6454651784E+03          4.9215206520E+00          4.9215206520E+00          4.9215206520E+00          -3.3589621891E-01         6.4087091790E+01          4.3270904509E+00          4.3270904509E+00          4.3270904509E+00          4.3270904509E+00          4.3270904509E+00          4.3270904509E+00          1.0000000000E+00          
2015-06-12                07:48:10.701              162.32512387              3895.802973               163.32512387              1434109690.702            6                         963                       1.3998153967E+02          4.6402468093E+01          4.4993038741E+01          4.7000000000E+01          0.0000000000E+00          1.4584926853E+03          4.3236938160E+00          4.3236938160E+00          4.3236938160E+00          -3.3622964446E-01         6.4341105206E+01          3.9948598219E+00          3.9948598219E+00          3.9948598219E+00          3.9948598219E+00          3.9948598219E+00          3.9948598219E+00          1.0000000000E+00          
2015-06-12                07:48:11.035              162.32512772              3895.803065               163.32512772              1434109691.035            6                         963                       1.4002265207E+02          4.6412834167E+01          4.5000000000E+01          2.5000000000E+01          0.0000000000E+00          1.3807952968E+03          4.0746081067E+00          4.0746081067E+00          4.0746081067E+00          -2.5510309579E-01         6.4448598864E+01          3.8569238460E+00          3.8569238460E+00          3.8569238460E+00          3.8569238460E+00          3.8569238460E+00          3.8569238460E+00          1.0000000000E+00          
2015-06-12                07:48:12.210              162.32514132              3895.803392               163.32514132              1434109692.210            6                         963                       1.4002359112E+02          4.6412834167E+01          4.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.1099245513E+03          3.6323560209E+00          3.6323560209E+00          3.6323560209E+00          2.7920754855E-02          6.4828303482E+01          3.3768232775E+00          3.3768232775E+00          3.3768232775E+00          3.3768232775E+00          3.3768232775E+00          3.3768232775E+00          1.0000000000E+00          
2015-06-12                07:48:13.026              162.32515078              3895.803619               163.32515078              1434109693.027            6                         963                       1.4002359112E+02          4.6412834167E+01          4.5000000000E+01          4.7000000000E+01          0.0000000000E+00          9.2446987943E+02          3.3283970156E+00          3.3283970156E+00          3.3283970156E+00          2.5350037250E-02          6.5089960122E+01          3.0490716778E+00          3.0490716778E+00          3.0490716778E+00          3.0490716778E+00          3.0490716778E+00          3.0490716778E+00          1.0000000000E+00          
2015-06-12                07:48:13.671              162.32515824              3895.803798               163.32515824              1434109693.672            6                         963                       1.4004273987E+02          4.6412834167E+01          4.5000000000E+01          2.0000000000E+00          0.0000000000E+00          7.7966096096E+02          3.0904090361E+00          3.0904090361E+00          3.0904090361E+00          1.0642812936E-01          6.5297533425E+01          2.7938383285E+00          2.7938383285E+00          2.7938383285E+00          2.7938383285E+00          2.7938383285E+00          2.7938383285E+00          1.0000000000E+00          
2015-06-12                07:48:14.437              162.32516711              3895.804011               163.32516711              1434109694.438            4                         963                       1.4002223587E+02          4.6412834167E+01          4.5000000000E+01          4.6000000000E+01          0.0000000000E+00          6.1273070777E+02          2.8209366893E+00          2.8209366893E+00          2.8209366893E+00          2.0363396245E-01          6.5136329903E+01          2.7921158993E+00          2.7921158993E+00          2.7921158993E+00          2.7921158993E+00          2.7921158993E+00          2.7921158993E+00          1.0000000000E+00          
2015-06-12                07:48:15.553              162.32518002              3895.804321               163.32518002              1434109695.554            4                         963                       1.4002636645E+02          4.6432372807E+01          4.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.9156494597E+02          2.4279693328E+00          2.4279693328E+00          2.4279693328E+00          3.4712374351E-01          6.4907373555E+01          2.7834071071E+00          2.7834071071E+00          2.7834071071E+00          2.7834071071E+00          2.7834071071E+00          2.7834071071E+00          1.0000000000E+00          
2015-06-12                07:48:16.351              162.32518925              3895.804542               163.32518925              1434109696.351            4                         963                       1.4002636645E+02          4.6432372807E+01          4.5000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7645311720E+02          2.1473855092E+00          2.1473855092E+00          2.1473855092E+00          3.4693465005E-01          6.4742624122E+01          2.7771899289E+00          2.7771899289E+00          2.7771899289E+00          2.7771899289E+00          2.7771899289E+00          2.7771899289E+00          1.0000000000E+00          
2015-06-12                07:48:16.670              162.32519294              3895.804631               163.32519294              1434109696.670            4                         963                       1.3997901836E+02          4.6433525085E+01          4.5000000000E+01          2.5000000000E+01          0.0000000000E+00          5.7040554210E+02          2.0350944650E+00          2.0350944650E+00          2.0350944650E+00          3.4323833720E-01          6.4676639315E+01          2.7747020218E+00          2.7747020218E+00          2.7747020218E+00          2.7747020218E+00          2.7747020218E+00          2.7747020218E+00          1.0000000000E+00          
2015-06-12                07:48:17.809              162.32520612              3895.804947               163.32520612              1434109697.809            4                         963                       1.3998845819E+02          4.6433525085E+01          4.5043886199E+01          4.7000000000E+01          0.0000000000E+00          5.4883597364E+02          2.0100672101E+00          2.0100672101E+00          2.0100672101E+00          3.3006074705E-01          6.4441400561E+01          2.7658214454E+00          2.7658214454E+00          2.7658214454E+00          2.7658214454E+00          2.7658214454E+00          2.7658214454E+00          1.0000000000E+00          
2015-06-12                07:48:18.589              162.32521516              3895.805164               163.32521516              1434109698.590            4                         963                       1.3998845819E+02          4.6433525085E+01          4.5043886199E+01          4.7000000000E+01          0.0000000000E+00          5.3404999542E+02          1.9929095533E+00          1.9929095533E+00          1.9929095533E+00          3.2988935061E-01          6.4280206857E+01          2.7597343307E+00          2.7597343307E+00          2.7597343307E+00          2.7597343307E+00          2.7597343307E+00          2.7597343307E+00          1.0000000000E+00          
2015-06-12                07:48:19.221              162.32522248              3895.805339               163.32522248              1434109699.222            4                         963                       1.4001169382E+02          4.6433592496E+01          4.5062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2208729729E+02          1.9790272671E+00          1.9790272671E+00          1.9790272671E+00          3.3096066392E-01          6.4149780464E+01          2.7548098340E+00          2.7548098340E+00          2.7548098340E+00          2.7548098340E+00          2.7548098340E+00          2.7548098340E+00          1.0000000000E+00          
2015-06-12                07:48:19.993              162.32523140              3895.805554               163.32523140              1434109699.993            4                         963                       1.4002026367E+02          4.6453208923E+01          4.5062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0757197154E+02          1.9623063418E+00          1.9623063418E+00          1.9623063418E+00          3.3236074001E-01          6.3612863582E+01          2.7570559725E+00          2.7570559725E+00          2.7570559725E+00          2.7570559725E+00          2.7570559725E+00          2.7570559725E+00          1.0000000000E+00          
2015-06-12                07:48:21.124              162.32524449              3895.805868               163.32524449              1434109701.124            4                         963                       1.4002443331E+02          4.6453208923E+01          4.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0483320367E+02          1.9377469785E+00          1.9377469785E+00          1.9377469785E+00          3.3457201281E-01          6.2825739916E+01          2.7598335839E+00          2.7598335839E+00          2.7598335839E+00          2.7598335839E+00          2.7598335839E+00          2.7598335839E+00          1.0000000000E+00          
2015-06-12                07:48:21.928              162.32525381              3895.806091               163.32525381              1434109701.929            4                         963                       1.4002443331E+02          4.6453208923E+01          4.5062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0288369066E+02          1.9202655623E+00          1.9202655623E+00          1.9202655623E+00          3.3460467024E-01          6.2265478560E+01          2.7618108031E+00          2.7618108031E+00          2.7618108031E+00          2.7618108031E+00          2.7618108031E+00          2.7618108031E+00          1.0000000000E+00          
2015-06-12                07:48:22.252              162.32525755              3895.806181               163.32525755              1434109702.252            4                         963                       1.3998753357E+02          4.6453208923E+01          4.5062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0210141521E+02          1.9132511031E+00          1.9132511031E+00          1.9132511031E+00          3.3039033307E-01          6.2040627015E+01          2.7626042015E+00          2.7626042015E+00          2.7626042015E+00          2.7626042015E+00          2.7626042015E+00          2.7626042015E+00          1.0000000000E+00          
2015-06-12                07:48:23.392              162.32527075              3895.806498               163.32527075              1434109703.393            4                         963                       1.4000376608E+02          4.6453208923E+01          4.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9933887916E+02          1.9089128312E+00          1.9089128312E+00          1.9089128312E+00          3.1550317751E-01          6.1246356891E+01          2.7654071387E+00          2.7654071387E+00          2.7654071387E+00          2.7654071387E+00          2.7654071387E+00          2.7654071387E+00          1.0000000000E+00          
2015-06-12                07:48:24.180              162.32527986              3895.806717               163.32527986              1434109704.180            4                         963                       1.4000376608E+02          4.6453208923E+01          4.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9743329429E+02          1.9059201590E+00          1.9059201590E+00          1.9059201590E+00          3.1553518260E-01          6.0698636705E+01          2.7673406712E+00          2.7673406712E+00          2.7673406712E+00          2.7673406712E+00          2.7673406712E+00          2.7673406712E+00          1.0000000000E+00          
2015-06-12                07:48:24.813              162.32528720              3895.806893               163.32528720              1434109704.814            4                         963                       1.3999290006E+02          4.6466255188E+01          4.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9589807584E+02          1.9035091906E+00          1.9035091906E+00          1.9035091906E+00          3.1510815528E-01          6.0257392870E+01          2.7688984389E+00          2.7688984389E+00          2.7688984389E+00          2.7688984389E+00          2.7688984389E+00          2.7688984389E+00          1.0000000000E+00          
2015-06-12                07:48:25.585              162.32529612              3895.807107               163.32529612              1434109705.585            4                         963                       1.3997788906E+02          4.6473258972E+01          4.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9401225816E+02          1.9005247190E+00          1.9005247190E+00          1.9005247190E+00          3.1456372774E-01          5.9847760805E+01          2.7686887109E+00          2.7686887109E+00          2.7686887109E+00          2.7686887109E+00          2.7686887109E+00          2.7686887109E+00          0.0000000000E+00          
2015-06-12                07:48:26.737              162.32530947              3895.807427               163.32530947              1434109706.738            4                         963                       1.4001158973E+02          4.6473258972E+01          4.5090799031E+01          4.7000000000E+01          0.0000000000E+00          4.9313142709E+02          1.8960585647E+00          1.8960585647E+00          1.8960585647E+00          3.1376600739E-01          5.9235223846E+01          2.7683209516E+00          2.7683209516E+00          2.7683209516E+00          2.7683209516E+00          2.7683209516E+00          2.7683209516E+00          0.0000000000E+00          
2015-06-12                07:48:27.575              162.32531917              3895.807660               163.32531917              1434109707.576            4                         963                       1.4001158973E+02          4.6473258972E+01          4.5090799031E+01          4.7000000000E+01          0.0000000000E+00          4.9249124814E+02          1.8928125816E+00          1.8928125816E+00          1.8928125816E+00          3.1378475839E-01          5.8790039421E+01          2.7680536682E+00          2.7680536682E+00          2.7680536682E+00          2.7680536682E+00          2.7680536682E+00          2.7680536682E+00          0.0000000000E+00          
2015-06-12                07:48:27.901              162.32532294              3895.807751               163.32532294              1434109707.902            4                         963                       1.4001481628E+02          4.6473258972E+01          4.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9224220574E+02          1.8915498362E+00          1.8915498362E+00          1.8915498362E+00          3.1348264671E-01          5.8616849383E+01          2.7679496902E+00          2.7679496902E+00          2.7679496902E+00          2.7679496902E+00          2.7679496902E+00          2.7679496902E+00          0.0000000000E+00          
2015-06-12                07:48:29.042              162.32533615              3895.808067               163.32533615              1434109709.043            4                         963                       1.4001342175E+02          4.6473258972E+01          4.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9137070889E+02          1.8899762884E+00          1.8899762884E+00          1.8899762884E+00          3.1242539364E-01          5.8010686991E+01          2.7675857726E+00          2.7675857726E+00          2.7675857726E+00          2.7675857726E+00          2.7675857726E+00          2.7675857726E+00          0.0000000000E+00          
2015-06-12                07:48:29.832              162.32534529              3895.808287               163.32534529              1434109709.833            4                         963                       1.4001342175E+02          4.6473258972E+01          4.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9076731466E+02          1.8888867984E+00          1.8888867984E+00          1.8888867984E+00          3.1244316006E-01          5.7591004288E+01          2.7673338085E+00          2.7673338085E+00          2.7673338085E+00          2.7673338085E+00          2.7673338085E+00          2.7673338085E+00          0.0000000000E+00          
2015-06-12                07:48:30.457              162.32535251              3895.808460               163.32535251              1434109710.457            4                         963                       1.4000532898E+02          4.6492332458E+01          4.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.9029071152E+02          1.8880262598E+00          1.8880262598E+00          1.8880262598E+00          3.1160611861E-01          5.7259497806E+01          2.7671347913E+00          2.7671347913E+00          2.7671347913E+00          2.7671347913E+00          2.7671347913E+00          2.7671347913E+00          0.0000000000E+00          
2015-06-12                07:48:31.220              162.32536135              3895.808672               163.32536135              1434109711.221            4                         963                       1.3999564473E+02          4.6492332458E+01          4.5125651042E+01          4.6000000000E+01          0.0000000000E+00          4.8971193837E+02          1.8869859717E+00          1.8869859717E+00          1.8869859717E+00          3.1058734059E-01          5.6827040456E+01          2.7674296688E+00          2.7674296688E+00          2.7674296688E+00          2.7674296688E+00          2.7674296688E+00          2.7674296688E+00          0.0000000000E+00          
2015-06-12                07:48:32.335              162.32537426              3895.808982               163.32537426              1434109712.336            4                         963                       1.3999889147E+02          4.6492332458E+01          4.5143765133E+01          4.7000000000E+01          0.0000000000E+00          4.8954492484E+02          1.8854666812E+00          1.8854666812E+00          1.8854666812E+00          3.0910624590E-01          5.6195919813E+01          2.7678411150E+00          2.7678411150E+00          2.7678411150E+00          2.7678411150E+00          2.7678411150E+00          2.7678411150E+00          0.0000000000E+00          
2015-06-12                07:48:33.151              162.32538369              3895.809209               163.32538369              1434109713.151            4                         963                       1.3999889147E+02          4.6492332458E+01          4.5143765133E+01          4.7000000000E+01          0.0000000000E+00          4.8942284875E+02          1.8843561381E+00          1.8843561381E+00          1.8843561381E+00          3.0913523995E-01          5.5734620830E+01          2.7681418631E+00          2.7681418631E+00          2.7681418631E+00          2.7681418631E+00          2.7681418631E+00          2.7681418631E+00          0.0000000000E+00          
2015-06-12                07:48:33.483              162.32538753              3895.809301               163.32538753              1434109713.483            4                         963                       1.4001138306E+02          4.6492332458E+01          4.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8937311835E+02          1.8839037494E+00          1.8839037494E+00          1.8839037494E+00          3.0877180835E-01          5.5546700642E+01          2.7682643778E+00          2.7682643778E+00          2.7682643778E+00          2.7682643778E+00          2.7682643778E+00          2.7682643778E+00          0.0000000000E+00          
2015-06-12                07:48:34.627              162.32540078              3895.809619               163.32540078              1434109714.627            4                         963                       1.4000337186E+02          4.6501546920E+01          4.5172366828E+01          4.7000000000E+01          0.0000000000E+00          4.8920175303E+02          1.8822756359E+00          1.8822756359E+00          1.8822756359E+00          3.0751949111E-01          5.4899168361E+01          2.7686865424E+00          2.7686865424E+00          2.7686865424E+00          2.7686865424E+00          2.7686865424E+00          2.7686865424E+00          0.0000000000E+00          
2015-06-12                07:48:35.403              162.32540976              3895.809834               163.32540976              1434109715.403            4                         963                       1.4000337186E+02          4.6501546920E+01          4.5172366828E+01          4.7000000000E+01          0.0000000000E+00          4.8908551282E+02          1.8811712252E+00          1.8811712252E+00          1.8811712252E+00          3.0754709781E-01          5.4459943763E+01          2.7689729104E+00          2.7689729104E+00          2.7689729104E+00          2.7689729104E+00          2.7689729104E+00          2.7689729104E+00          0.0000000000E+00          
2015-06-12                07:48:36.042              162.32541716              3895.810012               163.32541716              1434109716.043            4                         963                       1.4001254738E+02          4.6510368347E+01          4.5154751712E+01          2.0000000000E+00          0.0000000000E+00          4.8898964165E+02          1.8802603810E+00          1.8802603810E+00          1.8802603810E+00          3.0667697655E-01          5.4097685896E+01          2.7692090935E+00          2.7692090935E+00          2.7692090935E+00          2.7692090935E+00          2.7692090935E+00          2.7692090935E+00          0.0000000000E+00          
