DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                16:47:56.638              244.69996110              5872.799066               245.69996110              1441226876.639            6                         963                       1.4001089478E+02          4.6400474548E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          2.0276015167E+03          9.1860879423E+00          9.1860879423E+00          9.1860879423E+00          -4.8775253121E-01         7.2389175001E+01          5.8355523147E+00          5.8355523147E+00          5.8355523147E+00          5.8355523147E+00          5.8355523147E+00          5.8355523147E+00          1.0000000000E+00          
2015-09-02                16:47:57.782              244.69997434              5872.799384               245.69997434              1441226877.783            6                         963                       1.4000786356E+02          4.6400474548E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          2.0296361019E+03          9.1756057623E+00          9.1756057623E+00          9.1756057623E+00          -4.9508083806E-01         7.2582764142E+01          5.8463541491E+00          5.8463541491E+00          5.8463541491E+00          5.8463541491E+00          5.8463541491E+00          5.8463541491E+00          1.0000000000E+00          
2015-09-02                16:47:58.572              244.69998348              5872.799604               245.69998348              1441226878.573            6                         963                       1.4000786356E+02          4.6400474548E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          2.0310417064E+03          9.1683656131E+00          9.1683656131E+00          9.1683656131E+00          -4.9513980783E-01         7.2716505990E+01          5.8538159949E+00          5.8538159949E+00          5.8538159949E+00          5.8538159949E+00          5.8538159949E+00          5.8538159949E+00          1.0000000000E+00          
2015-09-02                16:47:58.924              244.69998755              5872.799701               245.69998755              1441226878.924            6                         963                       1.3999117207E+02          4.6400474548E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          2.0316663891E+03          9.1651483016E+00          9.1651483016E+00          9.1651483016E+00          -4.8987544132E-01         7.2775988309E+01          5.8571319850E+00          5.8571319850E+00          5.8571319850E+00          5.8571319850E+00          5.8571319850E+00          5.8571319850E+00          1.0000000000E+00          
2015-09-02                16:48:00.072              244.70000083              5872.800020               245.70000083              1441226880.072            6                         963                       1.3999137073E+02          4.6394247632E+01          5.3687046005E+01          4.7000000000E+01          0.0000000000E+00          2.0337167725E+03          9.2826931038E+00          9.2826931038E+00          9.2826931038E+00          -4.7264691519E-01         7.2970652871E+01          5.8679803564E+00          5.8679803564E+00          5.8679803564E+00          5.8679803564E+00          5.8679803564E+00          5.8679803564E+00          1.0000000000E+00          
2015-09-02                16:48:00.854              244.70000988              5872.800237               245.70000988              1441226880.854            6                         963                       1.3999137073E+02          4.6394247632E+01          5.3687046005E+01          4.7000000000E+01          0.0000000000E+00          2.0351140217E+03          9.3627832018E+00          9.3627832018E+00          9.3627832018E+00          -4.7269819079E-01         7.3103121024E+01          5.8753726127E+00          5.8753726127E+00          5.8753726127E+00          5.8753726127E+00          5.8753726127E+00          5.8753726127E+00          1.0000000000E+00          
2015-09-02                16:48:01.480              244.70001713              5872.800411               245.70001713              1441226881.480            6                         963                       1.4000194581E+02          4.6390769958E+01          5.3625214041E+01          2.0000000000E+00          0.0000000000E+00          2.0362328528E+03          9.4269082349E+00          9.4269082349E+00          9.4269082349E+00          -4.8390852244E-01         7.3209036043E+01          5.8812916673E+00          5.8812916673E+00          5.8812916673E+00          5.8812916673E+00          5.8812916673E+00          5.8812916673E+00          1.0000000000E+00          
2015-09-02                16:48:02.229              244.70002580              5872.800619               245.70002580              1441226882.229            6                         963                       1.3992018127E+02          4.6390769958E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          2.0358174542E+03          9.4978371736E+00          9.4978371736E+00          9.4978371736E+00          -4.9699921976E-01         7.3345590576E+01          5.8434090890E+00          5.8434090890E+00          5.8434090890E+00          5.8434090890E+00          5.8434090890E+00          5.8434090890E+00          1.0000000000E+00          
2015-09-02                16:48:03.338              244.70003865              5872.800927               245.70003865              1441226883.339            6                         963                       1.3989183950E+02          4.6390769958E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          1.9234258068E+03          9.6033634933E+00          9.6033634933E+00          9.6033634933E+00          -5.1736546985E-01         7.3545147428E+01          5.7907217091E+00          5.7907217091E+00          5.7907217091E+00          5.7907217091E+00          5.7907217091E+00          5.7907217091E+00          1.0000000000E+00          
2015-09-02                16:48:04.132              244.70004784              5872.801148               245.70004784              1441226884.133            6                         963                       1.3989183950E+02          4.6390769958E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          1.8431715501E+03          9.6787632829E+00          9.6787632829E+00          9.6787632829E+00          -5.1777688262E-01         7.3688054917E+01          5.7530972115E+00          5.7530972115E+00          5.7530972115E+00          5.7530972115E+00          5.7530972115E+00          5.7530972115E+00          1.0000000000E+00          
2015-09-02                16:48:04.473              244.70005177              5872.801243               245.70005177              1441226884.473            6                         963                       1.4000938416E+02          4.6380821228E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          1.8088416035E+03          9.7110289022E+00          9.7110289022E+00          9.7110289022E+00          -5.2033379242E-01         7.3749222360E+01          5.7370021861E+00          5.7370021861E+00          5.7370021861E+00          5.7370021861E+00          5.7370021861E+00          5.7370021861E+00          1.0000000000E+00          
2015-09-02                16:48:05.618              244.70006502              5872.801561               245.70006502              1441226885.618            6                         963                       1.4004115975E+02          4.6380821228E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6933101785E+03          8.3073427498E+00          8.3073427498E+00          8.3073427498E+00          -5.2900517126E-01         7.3953811091E+01          5.6828707469E+00          5.6828707469E+00          5.6828707469E+00          5.6828707469E+00          5.6828707469E+00          5.6828707469E+00          1.0000000000E+00          
2015-09-02                16:48:06.408              244.70007418              5872.801780               245.70007418              1441226886.409            6                         963                       1.4004115975E+02          4.6380821228E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6136390290E+03          7.3388443393E+00          7.3388443393E+00          7.3388443393E+00          -5.2945641807E-01         7.4095210345E+01          5.6455395624E+00          5.6455395624E+00          5.6455395624E+00          5.6455395624E+00          5.6455395624E+00          5.6455395624E+00          1.0000000000E+00          
2015-09-02                16:48:07.049              244.70008160              5872.801958               245.70008160              1441226887.050            6                         963                       1.3999412714E+02          4.6380821228E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          1.5491608569E+03          6.5547254546E+00          6.5547254546E+00          6.5547254546E+00          -3.9345288789E-01         7.4211357172E+01          5.6153261854E+00          5.6153261854E+00          5.6153261854E+00          5.6153261854E+00          5.6153261854E+00          5.6153261854E+00          1.0000000000E+00          
2015-09-02                16:48:07.799              244.70009028              5872.802167               245.70009028              1441226887.800            6                         963                       1.3999508508E+02          4.6380821228E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          1.4658838680E+03          5.6164699456E+00          5.6164699456E+00          5.6164699456E+00          -2.3392819085E-01         7.4846008345E+01          5.2960235821E+00          5.2960235821E+00          5.2960235821E+00          5.2960235821E+00          5.2960235821E+00          5.2960235821E+00          1.0000000000E+00          
2015-09-02                16:48:08.917              244.70010322              5872.802477               245.70010322              1441226888.918            6                         963                       1.4002232010E+02          4.6380821228E+01          5.3662984262E+01          4.7000000000E+01          0.0000000000E+00          1.2654217680E+03          4.2333619812E+00          4.2333619812E+00          4.2333619812E+00          -3.1276838009E-04         7.5790053802E+01          4.8296207873E+00          4.8296207873E+00          4.8296207873E+00          4.8296207873E+00          4.8296207873E+00          4.8296207873E+00          1.0000000000E+00          
2015-09-02                16:48:09.730              244.70011262              5872.802703               245.70011262              1441226889.730            6                         963                       1.4002232010E+02          4.6380821228E+01          5.3662984262E+01          4.7000000000E+01          0.0000000000E+00          1.1221282701E+03          3.2398514709E+00          3.2398514709E+00          3.2398514709E+00          -2.3232138067E-03         7.6473732986E+01          4.4962708853E+00          4.4962708853E+00          4.4962708853E+00          4.4962708853E+00          4.4962708853E+00          4.4962708853E+00          1.0000000000E+00          
2015-09-02                16:48:10.053              244.70011637              5872.802793               245.70011637              1441226890.054            6                         963                       1.4004582536E+02          4.6371177673E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          1.0654740231E+03          2.8459387211E+00          2.8459387211E+00          2.8459387211E+00          7.7452940249E-02          7.6747475496E+01          4.3645268570E+00          4.3645268570E+00          4.3645268570E+00          4.3645268570E+00          4.3645268570E+00          4.3645268570E+00          1.0000000000E+00          
2015-09-02                16:48:11.197              244.70012959              5872.803110               245.70012959              1441226891.197            6                         963                       1.4000893522E+02          4.6371177673E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          8.6796473006E+02          2.6563967265E+00          2.6563967265E+00          2.6563967265E+00          3.5589955941E-01          7.7714306874E+01          3.9055381390E+00          3.9055381390E+00          3.9055381390E+00          3.9055381390E+00          3.9055381390E+00          3.9055381390E+00          1.0000000000E+00          
2015-09-02                16:48:11.979              244.70013865              5872.803328               245.70013865              1441226891.979            6                         963                       1.4000893522E+02          4.6371177673E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.3482279627E+02          2.5282147958E+00          2.5282147958E+00          2.5282147958E+00          3.5202377827E-01          7.8373499167E+01          3.5966985265E+00          3.5966985265E+00          3.5966985265E+00          3.5966985265E+00          3.5966985265E+00          3.5966985265E+00          1.0000000000E+00          
2015-09-02                16:48:12.611              244.70014597              5872.803503               245.70014597              1441226892.612            6                         963                       1.4000041199E+02          4.6371177673E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          6.2818518793E+02          2.4253158157E+00          2.4253158157E+00          2.4253158157E+00          3.5809049795E-01          7.8907200211E+01          3.3497888907E+00          3.3497888907E+00          3.3497888907E+00          3.3497888907E+00          3.3497888907E+00          3.3497888907E+00          1.0000000000E+00          
2015-09-02                16:48:13.374              244.70015479              5872.803715               245.70015479              1441226893.374            4                         963                       1.3999046373E+02          4.6371177673E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0381102163E+02          2.3113883123E+00          2.3113883123E+00          2.3113883123E+00          3.6807020864E-01          7.8321512048E+01          3.3507088354E+00          3.3507088354E+00          3.3507088354E+00          3.3507088354E+00          3.3507088354E+00          3.3507088354E+00          1.0000000000E+00          
2015-09-02                16:48:14.509              244.70016793              5872.804030               245.70016793              1441226894.509            4                         963                       1.4004116374E+02          4.6367382631E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9754543000E+02          2.1413898071E+00          2.1413898071E+00          2.1413898071E+00          3.8444778263E-01          7.7453840239E+01          3.3469992432E+00          3.3469992432E+00          3.3469992432E+00          3.3469992432E+00          3.3469992432E+00          3.3469992432E+00          1.0000000000E+00          
2015-09-02                16:48:15.296              244.70017704              5872.804249               245.70017704              1441226895.296            4                         963                       1.4004116374E+02          4.6367382631E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9320139380E+02          2.0235241769E+00          2.0235241769E+00          2.0235241769E+00          3.8442193868E-01          7.6852067568E+01          3.3444274149E+00          3.3444274149E+00          3.3444274149E+00          3.3444274149E+00          3.3444274149E+00          3.3444274149E+00          1.0000000000E+00          
2015-09-02                16:48:15.617              244.70018075              5872.804338               245.70018075              1441226895.617            4                         963                       1.4006897181E+02          4.6361442566E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.9142967108E+02          1.9754517059E+00          1.9754517059E+00          1.9754517059E+00          3.8277402824E-01          7.6606598168E+01          3.3433785102E+00          3.3433785102E+00          3.3433785102E+00          3.3433785102E+00          3.3433785102E+00          3.3433785102E+00          1.0000000000E+00          
2015-09-02                16:48:16.733              244.70019368              5872.804648               245.70019368              1441226896.734            4                         963                       1.4001237894E+02          4.6361442566E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8527288668E+02          1.9624602388E+00          1.9624602388E+00          1.9624602388E+00          3.7704736141E-01          7.5752573378E+01          3.3397290334E+00          3.3397290334E+00          3.3397290334E+00          3.3397290334E+00          3.3397290334E+00          3.3397290334E+00          1.0000000000E+00          
2015-09-02                16:48:17.500              244.70020256              5872.804861               245.70020256              1441226897.501            4                         963                       1.4001237894E+02          4.6361442566E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8104575222E+02          1.9535401714E+00          1.9535401714E+00          1.9535401714E+00          3.7702735510E-01          7.5166194845E+01          3.3372234333E+00          3.3372234333E+00          3.3372234333E+00          3.3372234333E+00          3.3372234333E+00          3.3372234333E+00          1.0000000000E+00          
2015-09-02                16:48:18.141              244.70020997              5872.805039               245.70020997              1441226898.141            4                         963                       1.3999599760E+02          4.6361442566E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7751883529E+02          1.9460976262E+00          1.9460976262E+00          1.9460976262E+00          3.7264702310E-01          7.4676856852E+01          3.3351329325E+00          3.3351329325E+00          3.3351329325E+00          3.3351329325E+00          3.3351329325E+00          3.3351329325E+00          1.0000000000E+00          
2015-09-02                16:48:18.944              244.70021927              5872.805262               245.70021927              1441226898.945            4                         963                       1.3992976379E+02          4.6361442566E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7312227289E+02          1.9368484481E+00          1.9368484481E+00          1.9368484481E+00          3.6718614104E-01          7.3973573355E+01          3.3364187354E+00          3.3364187354E+00          3.3364187354E+00          3.3364187354E+00          3.3364187354E+00          3.3364187354E+00          1.0000000000E+00          
2015-09-02                16:48:20.081              244.70023242              5872.805578               245.70023242              1441226900.081            4                         963                       1.3996897072E+02          4.6354087460E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7153101209E+02          1.9237721050E+00          1.9237721050E+00          1.9237721050E+00          3.5950896421E-01          7.2980000924E+01          3.3381045104E+00          3.3381045104E+00          3.3381045104E+00          3.3381045104E+00          3.3381045104E+00          3.3381045104E+00          1.0000000000E+00          
2015-09-02                16:48:20.867              244.70024152              5872.805796               245.70024152              1441226900.867            4                         963                       1.3996897072E+02          4.6354087460E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7042997226E+02          1.9147241292E+00          1.9147241292E+00          1.9147241292E+00          3.5955632855E-01          7.2292610775E+01          3.3392709750E+00          3.3392709750E+00          3.3392709750E+00          3.3392709750E+00          3.3392709750E+00          3.3392709750E+00          1.0000000000E+00          
2015-09-02                16:48:21.198              244.70024536              5872.805889               245.70024536              1441226901.199            4                         963                       1.4001730347E+02          4.6351860046E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6996488941E+02          1.9109022443E+00          1.9109022443E+00          1.9109022443E+00          3.6014970431E-01          7.2002269621E+01          3.3397636987E+00          3.3397636987E+00          3.3397636987E+00          3.3397636987E+00          3.3397636987E+00          3.3397636987E+00          0.0000000000E+00          
2015-09-02                16:48:22.328              244.70025844              5872.806202               245.70025844              1441226902.329            4                         963                       1.4000492608E+02          4.6351860046E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6838233491E+02          1.9071509869E+00          1.9071509869E+00          1.9071509869E+00          3.6216986944E-01          7.1014069127E+01          3.3414408270E+00          3.3414408270E+00          3.3414408270E+00          3.3414408270E+00          3.3414408270E+00          3.3414408270E+00          0.0000000000E+00          
2015-09-02                16:48:23.112              244.70026751              5872.806420               245.70026751              1441226903.113            4                         963                       1.4000492608E+02          4.6351860046E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6728429073E+02          1.9045482734E+00          1.9045482734E+00          1.9045482734E+00          3.6221753699E-01          7.0328434205E+01          3.3426045037E+00          3.3426045037E+00          3.3426045037E+00          3.3426045037E+00          3.3426045037E+00          3.3426045037E+00          0.0000000000E+00          
2015-09-02                16:48:23.736              244.70027472              5872.806593               245.70027472              1441226903.736            4                         963                       1.4000999451E+02          4.6351860046E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6641170245E+02          1.9024800086E+00          1.9024800086E+00          1.9024800086E+00          3.6121247149E-01          6.9783586855E+01          3.3435292556E+00          3.3435292556E+00          3.3435292556E+00          3.3435292556E+00          3.3435292556E+00          3.3435292556E+00          0.0000000000E+00          
2015-09-02                16:48:24.523              244.70028384              5872.806812               245.70028384              1441226904.524            4                         963                       1.4000999451E+02          4.6351860046E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6529585181E+02          1.8998280492E+00          1.8998280492E+00          1.8998280492E+00          3.5991525758E-01          6.9285028550E+01          3.3432670101E+00          3.3432670101E+00          3.3432670101E+00          3.3432670101E+00          3.3432670101E+00          3.3432670101E+00          0.0000000000E+00          
2015-09-02                16:48:25.661              244.70029700              5872.807128               245.70029700              1441226905.661            4                         963                       1.4000688467E+02          4.6342751769E+01          5.3708232446E+01          4.7000000000E+01          0.0000000000E+00          4.6420017747E+02          1.8960007774E+00          1.8960007774E+00          1.8960007774E+00          3.5804788210E-01          6.8565675602E+01          3.3428740281E+00          3.3428740281E+00          3.3428740281E+00          3.3428740281E+00          3.3428740281E+00          3.3428740281E+00          0.0000000000E+00          
2015-09-02                16:48:26.464              244.70030631              5872.807351               245.70030631              1441226906.465            4                         963                       1.4000688467E+02          4.6342751769E+01          5.3708232446E+01          4.7000000000E+01          0.0000000000E+00          4.6342541250E+02          1.8932944213E+00          1.8932944213E+00          1.8932944213E+00          3.5807337748E-01          6.8057019936E+01          3.3425961449E+00          3.3425961449E+00          3.3425961449E+00          3.3425961449E+00          3.3425961449E+00          3.3425961449E+00          0.0000000000E+00          
2015-09-02                16:48:26.786              244.70031003              5872.807441               245.70031003              1441226906.787            4                         963                       1.4001109555E+02          4.6342063904E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6311511435E+02          1.8922106074E+00          1.8922106074E+00          1.8922106074E+00          3.5424673427E-01          6.7853258782E+01          3.3424848556E+00          3.3424848556E+00          3.3424848556E+00          3.3424848556E+00          3.3424848556E+00          3.3424848556E+00          0.0000000000E+00          
2015-09-02                16:48:27.917              244.70032311              5872.807755               245.70032311              1441226907.917            4                         963                       1.4000814051E+02          4.6342063904E+01          5.3728813559E+01          4.7000000000E+01          0.0000000000E+00          4.6202627157E+02          1.8900152290E+00          1.8900152290E+00          1.8900152290E+00          3.4081802426E-01          6.7138197883E+01          3.3420943113E+00          3.3420943113E+00          3.3420943113E+00          3.3420943113E+00          3.3420943113E+00          3.3420943113E+00          0.0000000000E+00          
2015-09-02                16:48:28.691              244.70033208              5872.807970               245.70033208              1441226908.692            4                         963                       1.4000814051E+02          4.6342063904E+01          5.3728813559E+01          4.7000000000E+01          0.0000000000E+00          4.6127952933E+02          1.8885093953E+00          1.8885093953E+00          1.8885093953E+00          3.4084272499E-01          6.6647890304E+01          3.3418264612E+00          3.3418264612E+00          3.3418264612E+00          3.3418264612E+00          3.3418264612E+00          3.3418264612E+00          0.0000000000E+00          
2015-09-02                16:48:29.334              244.70033951              5872.808148               245.70033951              1441226909.334            4                         963                       1.4001640273E+02          4.6341321135E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.6066095224E+02          1.8872619202E+00          1.8872619202E+00          1.8872619202E+00          3.4473331659E-01          6.6241772056E+01          3.3416045788E+00          3.3416045788E+00          3.3416045788E+00          3.3416045788E+00          3.3416045788E+00          3.3416045788E+00          0.0000000000E+00          
2015-09-02                16:48:30.141              244.70034887              5872.808373               245.70034887              1441226910.142            4                         963                       1.4003356934E+02          4.6332633972E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5989665829E+02          1.8857340058E+00          1.8857340058E+00          1.8857340058E+00          3.4963392870E-01          6.5889366966E+01          3.3430161039E+00          3.3430161039E+00          3.3430161039E+00          3.3430161039E+00          3.3430161039E+00          3.3430161039E+00          0.0000000000E+00          
2015-09-02                16:48:31.263              244.70036185              5872.808684               245.70036185              1441226911.264            4                         963                       1.4001474128E+02          4.6332633972E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5956503656E+02          1.8836110867E+00          1.8836110867E+00          1.8836110867E+00          3.5644560058E-01          6.5400031582E+01          3.3449556104E+00          3.3449556104E+00          3.3449556104E+00          3.3449556104E+00          3.3449556104E+00          3.3449556104E+00          0.0000000000E+00          
2015-09-02                16:48:32.081              244.70037131              5872.808911               245.70037131              1441226912.081            4                         963                       1.4001474128E+02          4.6332633972E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5932353624E+02          1.8820652767E+00          1.8820652767E+00          1.8820652767E+00          3.5648043161E-01          6.5043656352E+01          3.3463679992E+00          3.3463679992E+00          3.3463679992E+00          3.3463679992E+00          3.3463679992E+00          3.3463679992E+00          0.0000000000E+00          
2015-09-02                16:48:32.398              244.70037498              5872.808999               245.70037498              1441226912.398            4                         963                       1.3999586487E+02          4.6332633972E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5922982122E+02          1.8814655467E+00          1.8814655467E+00          1.8814655467E+00          3.5280394407E-01          6.4905336951E+01          3.3469160387E+00          3.3469160387E+00          3.3469160387E+00          3.3469160387E+00          3.3469160387E+00          3.3469160387E+00          0.0000000000E+00          
2015-09-02                16:48:33.552              244.70038833              5872.809320               245.70038833              1441226913.552            4                         963                       1.3998944125E+02          4.6330878731E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5888863811E+02          1.8790837642E+00          1.8790837642E+00          1.8790837642E+00          3.3941952557E-01          6.4401801777E+01          3.3489112262E+00          3.3489112262E+00          3.3489112262E+00          3.3489112262E+00          3.3489112262E+00          3.3489112262E+00          0.0000000000E+00          
2015-09-02                16:48:34.334              244.70039738              5872.809537               245.70039738              1441226914.334            4                         963                       1.3998944125E+02          4.6330878731E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5865744566E+02          1.8774695326E+00          1.8774695326E+00          1.8774695326E+00          3.3945247866E-01          6.4060693412E+01          3.3502633517E+00          3.3502633517E+00          3.3502633517E+00          3.3502633517E+00          3.3502633517E+00          3.3502633517E+00          0.0000000000E+00          
2015-09-02                16:48:34.974              244.70040480              5872.809715               245.70040480              1441226914.975            4                         963                       1.4002367851E+02          4.6322837830E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5846793321E+02          1.8761462980E+00          1.8761462980E+00          1.8761462980E+00          3.4050977416E-01          6.3781101544E+01          3.3513717417E+00          3.3513717417E+00          3.3513717417E+00          3.3513717417E+00          3.3513717417E+00          3.3513717417E+00          0.0000000000E+00          
