DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                08:53:04.015              244.37018536              5864.884449               245.37018536              1441198384.015            0                         963                       1.3998187256E+02          4.6443840027E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          1.4776459373E+03          1.0681330487E+01          1.0681330487E+01          1.0681330487E+01          -4.9570920598E-01         1.5808265038E+02          6.7506469679E+00          6.7506469679E+00          6.7506469679E+00          6.7506469679E+00          6.7506469679E+00          6.7506469679E+00          1.0000000000E+00          
2015-09-02                08:53:05.232              244.37019944              5864.884787               245.37019944              1441198385.232            6                         963                       1.4004120671E+02          4.6438189250E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          1.4776429189E+03          1.0623000767E+01          1.0623000767E+01          1.0623000767E+01          -4.9571197872E-01         1.5808259710E+02          6.7506469440E+00          6.7506469440E+00          6.7506469440E+00          6.7506469440E+00          6.7506469440E+00          6.7506469440E+00          1.0000000000E+00          
2015-09-02                08:53:06.793              244.37021752              5864.885221               245.37021752              1441198386.794            6                         963                       1.4002700936E+02          4.6434898376E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          1.4776389756E+03          1.0548136037E+01          1.0548136037E+01          1.0548136037E+01          -5.2555607750E-01         1.5808219429E+02          6.7506469238E+00          6.7506469238E+00          6.7506469238E+00          6.7506469238E+00          6.7506469238E+00          6.7506469238E+00          1.0000000000E+00          
2015-09-02                08:53:07.746              244.37022855              5864.885485               245.37022855              1441198387.747            6                         963                       1.3995536105E+02          4.6434898376E+01          5.2731770833E+01          4.6000000000E+01          0.0000000000E+00          1.4773445226E+03          1.0500995431E+01          1.0500995431E+01          1.0500995431E+01          -5.4367128052E-01         1.5811701575E+02          6.7405041460E+00          6.7405041460E+00          6.7405041460E+00          6.7405041460E+00          6.7405041460E+00          6.7405041460E+00          1.0000000000E+00          
2015-09-02                08:53:08.894              244.37024183              5864.885804               245.37024183              1441198388.894            6                         963                       1.3996374937E+02          4.6431979551E+01          5.2693553269E+01          4.7000000000E+01          0.0000000000E+00          1.4883370131E+03          1.0444217314E+01          1.0444217314E+01          1.0444217314E+01          -5.6536257717E-01         1.5815920615E+02          6.7279554404E+00          6.7279554404E+00          6.7279554404E+00          6.7279554404E+00          6.7279554404E+00          6.7279554404E+00          1.0000000000E+00          
2015-09-02                08:53:09.683              244.37025096              5864.886023               245.37025096              1441198389.683            6                         963                       1.3996374937E+02          4.6431979551E+01          5.2693553269E+01          4.7000000000E+01          0.0000000000E+00          1.4958955512E+03          1.0405172245E+01          1.0405172245E+01          1.0405172245E+01          -5.6521352829E-01         1.5818839707E+02          6.7193266086E+00          6.7193266086E+00          6.7193266086E+00          6.7193266086E+00          6.7193266086E+00          6.7193266086E+00          1.0000000000E+00          
2015-09-02                08:53:10.119              244.37025602              5864.886144               245.37025602              1441198390.120            6                         963                       1.3997373962E+02          4.6425834656E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          1.5000808783E+03          1.0383550870E+01          1.0383550870E+01          1.0383550870E+01          -5.7679773960E-01         1.5820443408E+02          6.7145485197E+00          6.7145485197E+00          6.7145485197E+00          6.7145485197E+00          6.7145485197E+00          6.7145485197E+00          1.0000000000E+00          
2015-09-02                08:53:11.266              244.37026928              5864.886463               245.37026928              1441198391.266            6                         963                       1.3998979135E+02          4.6425834656E+01          5.2719733656E+01          4.7000000000E+01          0.0000000000E+00          1.5110609802E+03          1.0481130226E+01          1.0481130226E+01          1.0481130226E+01          -6.0715912999E-01         1.5824663094E+02          6.7020221941E+00          6.7020221941E+00          6.7020221941E+00          6.7020221941E+00          6.7020221941E+00          6.7020221941E+00          1.0000000000E+00          
2015-09-02                08:53:12.045              244.37027830              5864.886679               245.37027830              1441198392.045            6                         963                       1.3998979135E+02          4.6425834656E+01          5.2719733656E+01          4.7000000000E+01          0.0000000000E+00          1.5185218499E+03          1.0547441240E+01          1.0547441240E+01          1.0547441240E+01          -6.0700033284E-01         1.5827554774E+02          6.6935104825E+00          6.6935104825E+00          6.6935104825E+00          6.6935104825E+00          6.6935104825E+00          6.6935104825E+00          1.0000000000E+00          
2015-09-02                08:53:12.822              244.37028729              5864.886895               245.37028729              1441198392.822            6                         963                       1.4002949571E+02          4.6425834656E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.5259611754E+03          1.0613566927E+01          1.0613566927E+01          1.0613566927E+01          -6.0741201883E-01         1.5830438390E+02          6.6850231528E+00          6.6850231528E+00          6.6850231528E+00          6.6850231528E+00          6.6850231528E+00          6.6850231528E+00          1.0000000000E+00          
