DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                12:53:58.727              244.53748528              5868.899647               245.53748528              1441212838.728            4                         963                       1.4000304736E+02          4.6289329529E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1057263985E+02          1.8500387678E+00          1.8500387678E+00          1.8500387678E+00          2.8701689743E-01          1.8276184453E+01          3.4012840293E+00          3.4012840293E+00          3.4012840293E+00          3.4012840293E+00          3.4012840293E+00          3.4012840293E+00          0.0000000000E+00          
2015-09-02                12:53:59.374              244.53749275              5868.899826               245.53749275              1441212839.374            4                         963                       1.3999418975E+02          4.6289378441E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1049910247E+02          1.8488044613E+00          1.8488044613E+00          1.8488044613E+00          2.9243595768E-01          1.8199353288E+01          3.3998774299E+00          3.3998774299E+00          3.3998774299E+00          3.3998774299E+00          3.3998774299E+00          3.3998774299E+00          0.0000000000E+00          
2015-09-02                12:54:00.153              244.53750177              5868.900043               245.53750177              1441212840.153            4                         963                       1.3999511719E+02          4.6290122986E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1041172500E+02          1.8473202625E+00          1.8473202625E+00          1.8473202625E+00          2.9896448381E-01          1.8212077371E+01          3.3983510988E+00          3.3983510988E+00          3.3983510988E+00          3.3983510988E+00          3.3983510988E+00          3.3983510988E+00          0.0000000000E+00          
2015-09-02                12:54:01.299              244.53751503              5868.900361               245.53751503              1441212841.299            4                         963                       1.3999930992E+02          4.6290122986E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1029847361E+02          1.8451369223E+00          1.8451369223E+00          1.8451369223E+00          3.0856817825E-01          1.8230796385E+01          3.3961054462E+00          3.3961054462E+00          3.3961054462E+00          3.3961054462E+00          3.3961054462E+00          3.3961054462E+00          0.0000000000E+00          
2015-09-02                12:54:02.092              244.53752421              5868.900581               245.53752421              1441212842.092            4                         963                       1.3999930992E+02          4.6290122986E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1022009780E+02          1.8436263111E+00          1.8436263111E+00          1.8436263111E+00          3.0855303216E-01          1.8243669950E+01          3.3945516540E+00          3.3945516540E+00          3.3945516540E+00          3.3945516540E+00          3.3945516540E+00          3.3945516540E+00          0.0000000000E+00          
2015-09-02                12:54:02.417              244.53752799              5868.900672               245.53752799              1441212842.418            4                         963                       1.4002369851E+02          4.6290122986E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1018787483E+02          1.8430053565E+00          1.8430053565E+00          1.8430053565E+00          3.0663990758E-01          1.8248939481E+01          3.3939129271E+00          3.3939129271E+00          3.3939129271E+00          3.3939129271E+00          3.3939129271E+00          3.3939129271E+00          0.0000000000E+00          
2015-09-02                12:54:03.573              244.53754137              5868.900993               245.53754137              1441212843.574            4                         963                       1.4000362465E+02          4.6290122986E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1007369008E+02          1.8422027280E+00          1.8422027280E+00          1.8422027280E+00          2.9985637081E-01          1.8267626642E+01          3.3916481441E+00          3.3916481441E+00          3.3916481441E+00          3.3916481441E+00          3.3916481441E+00          3.3916481441E+00          0.0000000000E+00          
2015-09-02                12:54:04.381              244.53755071              5868.901217               245.53755071              1441212844.381            4                         963                       1.4000362465E+02          4.6290122986E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0999399568E+02          1.8416423619E+00          1.8416423619E+00          1.8416423619E+00          2.9984125880E-01          1.8280728416E+01          3.3900672432E+00          3.3900672432E+00          3.3900672432E+00          3.3900672432E+00          3.3900672432E+00          3.3900672432E+00          0.0000000000E+00          
2015-09-02                12:54:05.023              244.53755815              5868.901396               245.53755815              1441212845.024            4                         963                       1.4000870394E+02          4.6290773888E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.0993050207E+02          1.8411958834E+00          1.8411958834E+00          1.8411958834E+00          3.0036358386E-01          1.8291174001E+01          3.3888076973E+00          3.3888076973E+00          3.3888076973E+00          3.3888076973E+00          3.3888076973E+00          3.3888076973E+00          0.0000000000E+00          
2015-09-02                12:54:05.793              244.53756706              5868.901609               245.53756706              1441212845.794            4                         963                       1.4000662359E+02          4.6291221619E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.0985958742E+02          1.8406778519E+00          1.8406778519E+00          1.8406778519E+00          3.0099508758E-01          1.8301460915E+01          3.3879830686E+00          3.3879830686E+00          3.3879830686E+00          3.3879830686E+00          3.3879830686E+00          3.3879830686E+00          0.0000000000E+00          
2015-09-02                12:54:06.917              244.53758007              5868.901922               245.53758007              1441212846.918            4                         963                       1.4001121177E+02          4.6291221619E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0973871410E+02          1.8399217091E+00          1.8399217091E+00          1.8399217091E+00          3.0191673853E-01          1.8316476681E+01          3.3867798738E+00          3.3867798738E+00          3.3867798738E+00          3.3867798738E+00          3.3867798738E+00          3.3867798738E+00          0.0000000000E+00          
2015-09-02                12:54:07.696              244.53758907              5868.902138               245.53758907              1441212847.696            4                         963                       1.4001121177E+02          4.6291221619E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0965505102E+02          1.8393983558E+00          1.8393983558E+00          1.8393983558E+00          3.0190813274E-01          1.8326862440E+01          3.3859470964E+00          3.3859470964E+00          3.3859470964E+00          3.3859470964E+00          3.3859470964E+00          3.3859470964E+00          0.0000000000E+00          
2015-09-02                12:54:08.016              244.53759279              5868.902227               245.53759279              1441212848.017            4                         963                       1.4000167076E+02          4.6291221619E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.0962053412E+02          1.8391824149E+00          1.8391824149E+00          1.8391824149E+00          3.0249818555E-01          1.8331154651E+01          3.3856035045E+00          3.3856035045E+00          3.3856035045E+00          3.3856035045E+00          3.3856035045E+00          3.3856035045E+00          0.0000000000E+00          
2015-09-02                12:54:09.170              244.53760613              5868.902547               245.53760613              1441212849.170            4                         963                       1.3999522773E+02          4.6291434651E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0949658293E+02          1.8389214520E+00          1.8389214520E+00          1.8389214520E+00          3.0461756001E-01          1.8346572338E+01          3.3843694011E+00          3.3843694011E+00          3.3843694011E+00          3.3843694011E+00          3.3843694011E+00          3.3843694011E+00          0.0000000000E+00          
2015-09-02                12:54:09.937              244.53761501              5868.902760               245.53761501              1441212849.937            4                         963                       1.3999522773E+02          4.6291434651E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0941412806E+02          1.8387478853E+00          1.8387478853E+00          1.8387478853E+00          3.0460905289E-01          1.8356811582E+01          3.3835484884E+00          3.3835484884E+00          3.3835484884E+00          3.3835484884E+00          3.3835484884E+00          3.3835484884E+00          0.0000000000E+00          
2015-09-02                12:54:10.572              244.53762236              5868.902937               245.53762236              1441212850.572            4                         963                       1.3999620391E+02          4.6292167664E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.0934586312E+02          1.8386042123E+00          1.8386042123E+00          1.8386042123E+00          3.0351129928E-01          1.8365275644E+01          3.3828688776E+00          3.3828688776E+00          3.3828688776E+00          3.3828688776E+00          3.3828688776E+00          3.3828688776E+00          0.0000000000E+00          
2015-09-02                12:54:11.351              244.53763139              5868.903153               245.53763139              1441212851.352            4                         963                       1.4001355696E+02          4.6292167664E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.0923382943E+02          1.8383362007E+00          1.8383362007E+00          1.8383362007E+00          3.0213102107E-01          1.8365753061E+01          3.3782621092E+00          3.3782621092E+00          3.3782621092E+00          3.3782621092E+00          3.3782621092E+00          3.3782621092E+00          0.0000000000E+00          
2015-09-02                12:54:12.473              244.53764437              5868.903465               245.53764437              1441212852.474            4                         963                       1.3998946560E+02          4.6292167664E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0891627796E+02          1.8379510162E+00          1.8379510162E+00          1.8379510162E+00          3.0014463405E-01          1.8366435691E+01          3.3716415915E+00          3.3716415915E+00          3.3716415915E+00          3.3716415915E+00          3.3716415915E+00          3.3716415915E+00          0.0000000000E+00          
2015-09-02                12:54:13.236              244.53765321              5868.903677               245.53765321              1441212853.237            4                         963                       1.3998946560E+02          4.6292167664E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0870038717E+02          1.8376891185E+00          1.8376891185E+00          1.8376891185E+00          3.0010429416E-01          1.8366915546E+01          3.3671405467E+00          3.3671405467E+00          3.3671405467E+00          3.3671405467E+00          3.3671405467E+00          3.3671405467E+00          0.0000000000E+00          
2015-09-02                12:54:13.563              244.53765699              5868.903768               245.53765699              1441212853.564            4                         963                       1.4000913761E+02          4.6292167664E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.0860787454E+02          1.8375769006E+00          1.8375769006E+00          1.8375769006E+00          2.9965572893E-01          1.8367116048E+01          3.3652118110E+00          3.3652118110E+00          3.3652118110E+00          3.3652118110E+00          3.3652118110E+00          3.3652118110E+00          0.0000000000E+00          
2015-09-02                12:54:14.694              244.53767007              5868.904082               245.53767007              1441212854.694            4                         963                       1.3999785446E+02          4.6292524564E+01          6.3479418886E+01          4.7000000000E+01          0.0000000000E+00          4.0828822840E+02          1.8369091235E+00          1.8369091235E+00          1.8369091235E+00          2.9810587705E-01          1.8367808650E+01          3.3585480701E+00          3.3585480701E+00          3.3585480701E+00          3.3585480701E+00          3.3585480701E+00          3.3585480701E+00          0.0000000000E+00          
2015-09-02                12:54:15.453              244.53767887              5868.904293               245.53767887              1441212855.454            4                         963                       1.3999785446E+02          4.6292524564E+01          6.3479418886E+01          4.7000000000E+01          0.0000000000E+00          4.0807329982E+02          1.8364600737E+00          1.8364600737E+00          1.8364600737E+00          2.9806587545E-01          1.8368286437E+01          3.3540674039E+00          3.3540674039E+00          3.3540674039E+00          3.3540674039E+00          3.3540674039E+00          3.3540674039E+00          0.0000000000E+00          
2015-09-02                12:54:16.094              244.53768627              5868.904471               245.53768627              1441212856.094            4                         963                       1.3999946155E+02          4.6293083191E+01          6.3440924658E+01          2.0000000000E+00          0.0000000000E+00          4.0789233976E+02          1.8360819860E+00          1.8360819860E+00          1.8360819860E+00          2.9793980541E-01          1.8368687681E+01          3.3502949237E+00          3.3502949237E+00          3.3502949237E+00          3.3502949237E+00          3.3502949237E+00          3.3502949237E+00          0.0000000000E+00          
2015-09-02                12:54:16.861              244.53769515              5868.904684               245.53769515              1441212856.861            4                         963                       1.3996291351E+02          4.6293083191E+01          6.3498697917E+01          4.6000000000E+01          0.0000000000E+00          4.0772608278E+02          1.8357936272E+00          1.8357936272E+00          1.8357936272E+00          2.9784737676E-01          1.8362771216E+01          3.3525736342E+00          3.3525736342E+00          3.3525736342E+00          3.3525736342E+00          3.3525736342E+00          3.3525736342E+00          0.0000000000E+00          
2015-09-02                12:54:18.005              244.53770839              5868.905001               245.53770839              1441212858.005            4                         963                       1.4000738928E+02          4.6293083191E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0704928874E+02          1.8353641760E+00          1.8353641760E+00          1.8353641760E+00          2.9770587395E-01          1.8353935373E+01          3.3559850019E+00          3.3559850019E+00          3.3559850019E+00          3.3559850019E+00          3.3559850019E+00          3.3559850019E+00          0.0000000000E+00          
2015-09-02                12:54:18.785              244.53771742              5868.905218               245.53771742              1441212858.785            4                         963                       1.4000738928E+02          4.6293083191E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0658779244E+02          1.8350713513E+00          1.8350713513E+00          1.8350713513E+00          2.9772200666E-01          1.8347912280E+01          3.3583112397E+00          3.3583112397E+00          3.3583112397E+00          3.3583112397E+00          3.3583112397E+00          3.3583112397E+00          0.0000000000E+00          
2015-09-02                12:54:19.109              244.53772118              5868.905308               245.53772118              1441212859.110            4                         963                       1.4002112941E+02          4.6293083191E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.0639549217E+02          1.8349493305E+00          1.8349493305E+00          1.8349493305E+00          2.9810998565E-01          1.8345407209E+01          3.3592805783E+00          3.3592805783E+00          3.3592805783E+00          3.3592805783E+00          3.3592805783E+00          3.3592805783E+00          0.0000000000E+00          
2015-09-02                12:54:20.259              244.53773449              5868.905628               245.53773449              1441212860.260            4                         963                       1.3998449467E+02          4.6294072906E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0571503996E+02          1.8354427799E+00          1.8354427799E+00          1.8354427799E+00          2.9948298994E-01          1.8336543999E+01          3.3627108914E+00          3.3627108914E+00          3.3627108914E+00          3.3627108914E+00          3.3627108914E+00          3.3627108914E+00          0.0000000000E+00          
2015-09-02                12:54:21.030              244.53774341              5868.905842               245.53774341              1441212861.031            4                         963                       1.3998449467E+02          4.6294072906E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0525879351E+02          1.8357736539E+00          1.8357736539E+00          1.8357736539E+00          2.9949904631E-01          1.8330590996E+01          3.3650109942E+00          3.3650109942E+00          3.3650109942E+00          3.3650109942E+00          3.3650109942E+00          3.3650109942E+00          0.0000000000E+00          
2015-09-02                12:54:21.671              244.53775082              5868.906020               245.53775082              1441212861.671            4                         963                       1.3999613127E+02          4.6294212341E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.0488004291E+02          1.8360483046E+00          1.8360483046E+00          1.8360483046E+00          3.0085934709E-01          1.8325665543E+01          3.3669204717E+00          3.3669204717E+00          3.3669204717E+00          3.3669204717E+00          3.3669204717E+00          3.3669204717E+00          0.0000000000E+00          
2015-09-02                12:54:22.451              244.53775986              5868.906237               245.53775986              1441212862.452            4                         963                       1.4003052298E+02          4.6294212341E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.0439452631E+02          1.8363070396E+00          1.8363070396E+00          1.8363070396E+00          3.0249555779E-01          1.8270955454E+01          3.3660970202E+00          3.3660970202E+00          3.3660970202E+00          3.3660970202E+00          3.3660970202E+00          3.3660970202E+00          0.0000000000E+00          
2015-09-02                12:54:23.607              244.53777323              5868.906558               245.53777323              1441212863.607            4                         963                       1.4000294125E+02          4.6294212341E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0457105240E+02          1.8366882785E+00          1.8366882785E+00          1.8366882785E+00          3.0492278609E-01          1.8190069705E+01          3.3648538997E+00          3.3648538997E+00          3.3648538997E+00          3.3648538997E+00          3.3648538997E+00          3.3648538997E+00          0.0000000000E+00          
2015-09-02                12:54:24.384              244.53778223              5868.906774               245.53778223              1441212864.385            4                         963                       1.4000294125E+02          4.6294212341E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0468995112E+02          1.8369451019E+00          1.8369451019E+00          1.8369451019E+00          3.0492036268E-01          1.8135566077E+01          3.3640165827E+00          3.3640165827E+00          3.3640165827E+00          3.3640165827E+00          3.3640165827E+00          3.3640165827E+00          0.0000000000E+00          
2015-09-02                12:54:24.709              244.53778598              5868.906864               245.53778598              1441212864.709            4                         963                       1.3999417066E+02          4.6294524584E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.0473946443E+02          1.8370520657E+00          1.8370520657E+00          1.8370520657E+00          3.0433697592E-01          1.8112860955E+01          3.3636678897E+00          3.3636678897E+00          3.3636678897E+00          3.3636678897E+00          3.3636678897E+00          3.3636678897E+00          0.0000000000E+00          
2015-09-02                12:54:25.829              244.53779896              5868.907175               245.53779896              1441212865.830            4                         963                       1.4001143386E+02          4.6295036316E+01          6.3476997579E+01          4.7000000000E+01          0.0000000000E+00          4.0491076218E+02          1.8372717963E+00          1.8372717963E+00          1.8372717963E+00          3.0231857854E-01          1.8034303893E+01          3.3624614975E+00          3.3624614975E+00          3.3624614975E+00          3.3624614975E+00          3.3624614975E+00          3.3624614975E+00          0.0000000000E+00          
2015-09-02                12:54:26.607              244.53780795              5868.907391               245.53780795              1441212866.607            4                         963                       1.4001143386E+02          4.6295036316E+01          6.3476997579E+01          4.7000000000E+01          0.0000000000E+00          4.0502949309E+02          1.8374240700E+00          1.8374240700E+00          1.8374240700E+00          3.0231619003E-01          1.7979870221E+01          3.3616253482E+00          3.3616253482E+00          3.3616253482E+00          3.3616253482E+00          3.3616253482E+00          3.3616253482E+00          0.0000000000E+00          
2015-09-02                12:54:27.236              244.53781524              5868.907566               245.53781524              1441212867.237            4                         963                       1.4001370203E+02          4.6295036316E+01          6.3449272260E+01          2.0000000000E+00          0.0000000000E+00          4.0512575374E+02          1.8375475734E+00          1.8375475734E+00          1.8375475734E+00          3.0009136077E-01          1.7935708272E+01          3.3609474135E+00          3.3609474135E+00          3.3609474135E+00          3.3609474135E+00          3.3609474135E+00          3.3609474135E+00          0.0000000000E+00          
2015-09-02                12:54:28.017              244.53782428              5868.907783               245.53782428              1441212868.018            4                         963                       1.3999884748E+02          4.6295036316E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.0522878588E+02          1.8376472003E+00          1.8376472003E+00          1.8376472003E+00          2.9730979996E-01          1.7949067859E+01          3.3579012514E+00          3.3579012514E+00          3.3579012514E+00          3.3579012514E+00          3.3579012514E+00          3.3579012514E+00          0.0000000000E+00          
2015-09-02                12:54:29.163              244.53783753              5868.908101               245.53783753              1441212869.163            4                         963                       1.3999914148E+02          4.6295212180E+01          6.3476846247E+01          4.7000000000E+01          0.0000000000E+00          4.0567495673E+02          1.8377928055E+00          1.8377928055E+00          1.8377928055E+00          2.9323490399E-01          1.7968661707E+01          3.3534277577E+00          3.3534277577E+00          3.3534277577E+00          3.3534277577E+00          3.3534277577E+00          3.3534277577E+00          0.0000000000E+00          
2015-09-02                12:54:29.956              244.53784671              5868.908321               245.53784671              1441212869.956            4                         963                       1.3999914148E+02          4.6295212180E+01          6.3476846247E+01          4.7000000000E+01          0.0000000000E+00          4.0598393191E+02          1.8378936001E+00          1.8378936001E+00          1.8378936001E+00          2.9321059977E-01          1.7982265350E+01          3.3503300572E+00          3.3503300572E+00          3.3503300572E+00          3.3503300572E+00          3.3503300572E+00          3.3503300572E+00          0.0000000000E+00          
