DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                10:53:31.315              244.45383466              5866.892032               245.45383466              1441205611.315            4                         963                       1.4000965471E+02          4.5006919861E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2468436087E+02          1.8468744385E+00          1.8468744385E+00          1.8468744385E+00          3.1674332294E-01          2.0760833609E+01          3.2360670212E+00          3.2360670212E+00          3.2360670212E+00          3.2360670212E+00          3.2360670212E+00          3.2360670212E+00          0.0000000000E+00          
2015-09-02                10:53:32.108              244.45384385              5866.892252               245.45384385              1441205612.109            4                         963                       1.4000965471E+02          4.5006919861E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2466736004E+02          1.8464352596E+00          1.8464352596E+00          1.8464352596E+00          3.1671240515E-01          2.0762573478E+01          3.2325883442E+00          3.2325883442E+00          3.2325883442E+00          3.2325883442E+00          3.2325883442E+00          3.2325883442E+00          0.0000000000E+00          
2015-09-02                10:53:32.436              244.45384764              5866.892343               245.45384764              1441205612.436            4                         963                       1.4002253611E+02          4.5006919861E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2466035963E+02          1.8462544097E+00          1.8462544097E+00          1.8462544097E+00          3.1639939919E-01          2.0763286430E+01          3.2311558529E+00          3.2311558529E+00          3.2311558529E+00          3.2311558529E+00          3.2311558529E+00          3.2311558529E+00          0.0000000000E+00          
2015-09-02                10:53:33.573              244.45386081              5866.892659               245.45386081              1441205613.574            4                         963                       1.3998797489E+02          4.5006919861E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2463603275E+02          1.8461522636E+00          1.8461522636E+00          1.8461522636E+00          3.1531025584E-01          2.0765768094E+01          3.2261713486E+00          3.2261713486E+00          3.2261713486E+00          3.2261713486E+00          3.2261713486E+00          3.2261713486E+00          0.0000000000E+00          
2015-09-02                10:53:34.348              244.45386977              5866.892874               245.45386977              1441205614.348            4                         963                       1.3998797489E+02          4.5006919861E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2461949634E+02          1.8460828001E+00          1.8460828001E+00          1.8460828001E+00          3.1528023521E-01          2.0767464481E+01          3.2227818418E+00          3.2227818418E+00          3.2227818418E+00          3.2227818418E+00          3.2227818418E+00          3.2227818418E+00          0.0000000000E+00          
2015-09-02                10:53:34.982              244.45387711              5866.893051               245.45387711              1441205614.982            4                         963                       1.3999601892E+02          4.5006770617E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2460595618E+02          1.8460259106E+00          1.8460259106E+00          1.8460259106E+00          3.1549257238E-01          2.0768856864E+01          3.2200058204E+00          3.2200058204E+00          3.2200058204E+00          3.2200058204E+00          3.2200058204E+00          3.2200058204E+00          0.0000000000E+00          
2015-09-02                10:53:35.740              244.45388588              5866.893261               245.45388588              1441205615.740            4                         963                       1.3999714136E+02          4.5006736755E+01          6.1330078125E+01          4.6000000000E+01          0.0000000000E+00          4.2463997396E+02          1.8461159003E+00          1.8461159003E+00          1.8461159003E+00          3.1580535551E-01          2.0749434421E+01          3.2231831055E+00          3.2231831055E+00          3.2231831055E+00          3.2231831055E+00          3.2231831055E+00          3.2231831055E+00          0.0000000000E+00          
2015-09-02                10:53:36.855              244.45389880              5866.893571               245.45389880              1441205616.856            4                         963                       1.4001133946E+02          4.5006736755E+01          6.1294794189E+01          4.7000000000E+01          0.0000000000E+00          4.2452731071E+02          1.8462486780E+00          1.8462486780E+00          1.8462486780E+00          3.1626456054E-01          2.0720834552E+01          3.2278664628E+00          3.2278664628E+00          3.2278664628E+00          3.2278664628E+00          3.2278664628E+00          3.2278664628E+00          0.0000000000E+00          
2015-09-02                10:53:37.634              244.45390780              5866.893787               245.45390780              1441205617.634            4                         963                       1.4001133946E+02          4.5006736755E+01          6.1294794189E+01          4.7000000000E+01          0.0000000000E+00          4.2444876211E+02          1.8463412707E+00          1.8463412707E+00          1.8463412707E+00          3.1629394464E-01          2.0700893170E+01          3.2311319848E+00          3.2311319848E+00          3.2311319848E+00          3.2311319848E+00          3.2311319848E+00          3.2311319848E+00          0.0000000000E+00          
2015-09-02                10:53:37.960              244.45391159              5866.893878               245.45391159              1441205617.961            4                         963                       1.3999890988E+02          4.5006736755E+01          6.1290131579E+01          2.5000000000E+01          0.0000000000E+00          4.2441574091E+02          1.8463802324E+00          1.8463802324E+00          1.8463802324E+00          3.1418891139E-01          2.0692486298E+01          3.2325046595E+00          3.2325046595E+00          3.2325046595E+00          3.2325046595E+00          3.2325046595E+00          3.2325046595E+00          0.0000000000E+00          
2015-09-02                10:53:39.132              244.45392515              5866.894204               245.45392515              1441205619.133            4                         963                       1.3999752335E+02          4.5006748578E+01          6.1256961259E+01          4.7000000000E+01          0.0000000000E+00          4.2429735245E+02          1.8459441147E+00          1.8459441147E+00          1.8459441147E+00          3.0664338011E-01          2.0662354696E+01          3.2374251758E+00          3.2374251758E+00          3.2374251758E+00          3.2374251758E+00          3.2374251758E+00          3.2374251758E+00          0.0000000000E+00          
2015-09-02                10:53:39.924              244.45393431              5866.894423               245.45393431              1441205619.924            4                         963                       1.3999752335E+02          4.5006748578E+01          6.1256961259E+01          4.7000000000E+01          0.0000000000E+00          4.2421745518E+02          1.8456496627E+00          1.8456496627E+00          1.8456496627E+00          3.0667267224E-01          2.0642079732E+01          3.2407467359E+00          3.2407467359E+00          3.2407467359E+00          3.2407467359E+00          3.2407467359E+00          3.2407467359E+00          0.0000000000E+00          
2015-09-02                10:53:40.578              244.45394188              5866.894605               245.45394188              1441205620.578            4                         963                       1.4000568092E+02          4.5006797791E+01          6.1296018836E+01          2.0000000000E+00          0.0000000000E+00          4.2415139561E+02          1.8454061683E+00          1.8454061683E+00          1.8454061683E+00          3.0838573720E-01          2.0625336567E+01          3.2434933917E+00          3.2434933917E+00          3.2434933917E+00          3.2434933917E+00          3.2434933917E+00          3.2434933917E+00          0.0000000000E+00          
2015-09-02                10:53:41.355              244.45395088              5866.894821               245.45395088              1441205621.356            4                         963                       1.4001118422E+02          4.5006797791E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2403117635E+02          1.8449853731E+00          1.8449853731E+00          1.8449853731E+00          3.1037122113E-01          2.0685462833E+01          3.2413681621E+00          3.2413681621E+00          3.2413681621E+00          3.2413681621E+00          3.2413681621E+00          3.2413681621E+00          0.0000000000E+00          
2015-09-02                10:53:42.496              244.45396409              5866.895138               245.45396409              1441205622.497            4                         963                       1.3999429994E+02          4.5006797791E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2390414951E+02          1.8443682180E+00          1.8443682180E+00          1.8443682180E+00          3.1328324102E-01          2.0773644170E+01          3.2382503246E+00          3.2382503246E+00          3.2382503246E+00          3.2382503246E+00          3.2382503246E+00          3.2382503246E+00          0.0000000000E+00          
2015-09-02                10:53:43.267              244.45397301              5866.895352               245.45397301              1441205623.268            4                         963                       1.3999429994E+02          4.5006797791E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2381832008E+02          1.8439512628E+00          1.8439512628E+00          1.8439512628E+00          3.1326007243E-01          2.0833206510E+01          3.2361437851E+00          3.2361437851E+00          3.2361437851E+00          3.2361437851E+00          3.2361437851E+00          3.2361437851E+00          0.0000000000E+00          
2015-09-02                10:53:43.596              244.45397682              5866.895444               245.45397682              1441205623.597            4                         963                       1.3999412376E+02          4.5006797791E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2378169654E+02          1.8437733567E+00          1.8437733567E+00          1.8437733567E+00          3.1281043266E-01          2.0858617603E+01          3.2352449482E+00          3.2352449482E+00          3.2352449482E+00          3.2352449482E+00          3.2352449482E+00          3.2352449482E+00          0.0000000000E+00          
2015-09-02                10:53:44.747              244.45399014              5866.895763               245.45399014              1441205624.748            4                         963                       1.3999247128E+02          4.5006922964E+01          6.1291767554E+01          4.7000000000E+01          0.0000000000E+00          4.2365360765E+02          1.8436652171E+00          1.8436652171E+00          1.8436652171E+00          3.1123752305E-01          2.0947518301E+01          3.2321006795E+00          3.2321006795E+00          3.2321006795E+00          3.2321006795E+00          3.2321006795E+00          3.2321006795E+00          0.0000000000E+00          
2015-09-02                10:53:45.525              244.45399913              5866.895979               245.45399913              1441205625.525            4                         963                       1.3999247128E+02          4.5006922964E+01          6.1291767554E+01          4.7000000000E+01          0.0000000000E+00          4.2356715203E+02          1.8435922081E+00          1.8435922081E+00          1.8435922081E+00          3.1121428512E-01          2.1007544493E+01          3.2299783516E+00          3.2299783516E+00          3.2299783516E+00          3.2299783516E+00          3.2299783516E+00          3.2299783516E+00          0.0000000000E+00          
2015-09-02                10:53:46.167              244.45400657              5866.896158               245.45400657              1441205626.168            4                         963                       1.4001544101E+02          4.5007011414E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2349561471E+02          1.8435317809E+00          1.8435317809E+00          1.8435317809E+00          3.1207646314E-01          2.1057229228E+01          3.2282221938E+00          3.2282221938E+00          3.2282221938E+00          3.2282221938E+00          3.2282221938E+00          3.2282221938E+00          0.0000000000E+00          
2015-09-02                10:53:46.936              244.45401546              5866.896371               245.45401546              1441205626.936            4                         963                       1.4002022552E+02          4.5007011414E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2344621907E+02          1.8435732277E+00          1.8435732277E+00          1.8435732277E+00          3.1315332838E-01          2.1027333341E+01          3.2308027369E+00          3.2308027369E+00          3.2308027369E+00          3.2308027369E+00          3.2308027369E+00          3.2308027369E+00          0.0000000000E+00          
2015-09-02                10:53:48.059              244.45402847              5866.896683               245.45402847              1441205628.060            4                         963                       1.4001474066E+02          4.5007011414E+01          6.1270581114E+01          4.7000000000E+01          0.0000000000E+00          4.2361669469E+02          1.8436335281E+00          1.8436335281E+00          1.8436335281E+00          3.1473160888E-01          2.0983585868E+01          3.2345731570E+00          3.2345731570E+00          3.2345731570E+00          3.2345731570E+00          3.2345731570E+00          3.2345731570E+00          0.0000000000E+00          
2015-09-02                10:53:48.846              244.45403758              5866.896902               245.45403758              1441205628.847            4                         963                       1.4001474066E+02          4.5007011414E+01          6.1270581114E+01          4.7000000000E+01          0.0000000000E+00          4.2373607245E+02          1.8436757813E+00          1.8436757813E+00          1.8436757813E+00          3.1475784877E-01          2.0952941941E+01          3.2372135139E+00          3.2372135139E+00          3.2372135139E+00          3.2372135139E+00          3.2372135139E+00          3.2372135139E+00          0.0000000000E+00          
2015-09-02                10:53:49.167              244.45404130              5866.896991               245.45404130              1441205629.168            4                         963                       1.3998692804E+02          4.5007011414E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2378476812E+02          1.8436930178E+00          1.8436930178E+00          1.8436930178E+00          3.1480743362E-01          2.0940443422E+01          3.2382905500E+00          3.2382905500E+00          3.2382905500E+00          3.2382905500E+00          3.2382905500E+00          3.2382905500E+00          0.0000000000E+00          
2015-09-02                10:53:50.325              244.45405469              5866.897313               245.45405469              1441205630.325            4                         963                       1.3999300124E+02          4.5006989911E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2396031972E+02          1.8440598304E+00          1.8440598304E+00          1.8440598304E+00          3.1498619089E-01          2.0895394536E+01          3.2421730228E+00          3.2421730228E+00          3.2421730228E+00          3.2421730228E+00          3.2421730228E+00          3.2421730228E+00          0.0000000000E+00          
2015-09-02                10:53:51.138              244.45406410              5866.897538               245.45406410              1441205631.138            4                         963                       1.3999300124E+02          4.5006989911E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2408369409E+02          1.8443176161E+00          1.8443176161E+00          1.8443176161E+00          3.1501333531E-01          2.0863738436E+01          3.2449015732E+00          3.2449015732E+00          3.2449015732E+00          3.2449015732E+00          3.2449015732E+00          3.2449015732E+00          0.0000000000E+00          
2015-09-02                10:53:51.779              244.45407153              5866.897717               245.45407153              1441205631.780            4                         963                       1.4000545648E+02          4.5006980896E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2418113095E+02          1.8445211881E+00          1.8445211881E+00          1.8445211881E+00          3.1568609213E-01          2.0838748422E+01          3.2470564648E+00          3.2470564648E+00          3.2470564648E+00          3.2470564648E+00          3.2470564648E+00          3.2470564648E+00          0.0000000000E+00          
2015-09-02                10:53:52.575              244.45408073              5866.897938               245.45408073              1441205632.575            4                         963                       1.3999050903E+02          4.5006980896E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2427664305E+02          1.8446941173E+00          1.8446941173E+00          1.8446941173E+00          3.1648736459E-01          2.0852584574E+01          3.2464680666E+00          3.2464680666E+00          3.2464680666E+00          3.2464680666E+00          3.2464680666E+00          3.2464680666E+00          0.0000000000E+00          
2015-09-02                10:53:53.706              244.45409382              5866.898252               245.45409382              1441205633.706            4                         963                       1.4000862325E+02          4.5006980896E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2469045095E+02          1.8449396979E+00          1.8449396979E+00          1.8449396979E+00          3.1762961040E-01          2.0872275788E+01          3.2456231494E+00          3.2456231494E+00          3.2456231494E+00          3.2456231494E+00          3.2456231494E+00          3.2456231494E+00          0.0000000000E+00          
2015-09-02                10:53:54.480              244.45410279              5866.898467               245.45410279              1441205634.481            4                         963                       1.4000862325E+02          4.5006980896E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2497399727E+02          1.8451079897E+00          1.8451079897E+00          1.8451079897E+00          3.1762607811E-01          2.0885759476E+01          3.2450442025E+00          3.2450442025E+00          3.2450442025E+00          3.2450442025E+00          3.2450442025E+00          3.2450442025E+00          0.0000000000E+00          
2015-09-02                10:53:54.803              244.45410653              5866.898557               245.45410653              1441205634.804            4                         963                       1.4000958252E+02          4.5007102966E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2509216793E+02          1.8451781475E+00          1.8451781475E+00          1.8451781475E+00          3.1658931069E-01          2.0891366742E+01          3.2448029173E+00          3.2448029173E+00          3.2448029173E+00          3.2448029173E+00          3.2448029173E+00          3.2448029173E+00          0.0000000000E+00          
2015-09-02                10:53:55.947              244.45411976              5866.898874               245.45411976              1441205635.947            4                         963                       1.3998178481E+02          4.5007102966E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2551082841E+02          1.8552392080E+00          1.8552392080E+00          1.8552392080E+00          3.1292103431E-01          2.0911218570E+01          3.2439491065E+00          3.2439491065E+00          3.2439491065E+00          3.2439491065E+00          3.2439491065E+00          3.2439491065E+00          0.0000000000E+00          
2015-09-02                10:53:56.723              244.45412874              5866.899090               245.45412874              1441205636.723            4                         963                       1.3998178481E+02          4.5007102966E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2579506185E+02          1.8620696407E+00          1.8620696407E+00          1.8620696407E+00          3.1291785946E-01          2.0924726036E+01          3.2433694599E+00          3.2433694599E+00          3.2433694599E+00          3.2433694599E+00          3.2433694599E+00          3.2433694599E+00          0.0000000000E+00          
2015-09-02                10:53:57.361              244.45413613              5866.899267               245.45413613              1441205637.362            4                         963                       1.3999151235E+02          4.5007102966E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2602910491E+02          1.8676941505E+00          1.8676941505E+00          1.8676941505E+00          3.1052010264E-01          2.0935820149E+01          3.2428921602E+00          3.2428921602E+00          3.2428921602E+00          3.2428921602E+00          3.2428921602E+00          3.2428921602E+00          0.0000000000E+00          
2015-09-02                10:53:58.121              244.45414493              5866.899478               245.45414493              1441205638.122            4                         963                       1.3997939873E+02          4.5007102966E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2633222145E+02          1.8744624450E+00          1.8744624450E+00          1.8744624450E+00          3.0770256360E-01          2.0853431117E+01          3.2455164398E+00          3.2455164398E+00          3.2455164398E+00          3.2455164398E+00          3.2455164398E+00          3.2455164398E+00          0.0000000000E+00          
2015-09-02                10:53:59.309              244.45415868              5866.899808               245.45415868              1441205639.310            4                         963                       1.3999248348E+02          4.5007114346E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2757343973E+02          1.8850421083E+00          1.8850421083E+00          1.8850421083E+00          3.0330427781E-01          2.0724664286E+01          3.2495975240E+00          3.2495975240E+00          3.2495975240E+00          3.2495975240E+00          3.2495975240E+00          3.2495975240E+00          0.0000000000E+00          
2015-09-02                10:54:00.118              244.45416804              5866.900033               245.45416804              1441205640.119            4                         963                       1.3999248348E+02          4.5007114346E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2841879635E+02          1.8922472168E+00          1.8922472168E+00          1.8922472168E+00          3.0334165699E-01          2.0637013392E+01          3.2523770858E+00          3.2523770858E+00          3.2523770858E+00          3.2523770858E+00          3.2523770858E+00          3.2523770858E+00          0.0000000000E+00          
2015-09-02                10:54:00.431              244.45417167              5866.900120               245.45417167              1441205640.432            4                         963                       1.4000223132E+02          4.5007133484E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2874588219E+02          1.8950350311E+00          1.8950350311E+00          1.8950350311E+00          3.0155352223E-01          2.0603079924E+01          3.2534525873E+00          3.2534525873E+00          3.2534525873E+00          3.2534525873E+00          3.2534525873E+00          3.2534525873E+00          0.0000000000E+00          
2015-09-02                10:54:01.572              244.45418487              5866.900437               245.45418487              1441205641.573            4                         963                       1.4000670470E+02          4.5007133484E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2993838323E+02          1.9060016880E+00          1.9060016880E+00          1.9060016880E+00          2.9503456854E-01          2.0479380736E+01          3.2573736383E+00          3.2573736383E+00          3.2573736383E+00          3.2573736383E+00          3.2573736383E+00          3.2573736383E+00          0.0000000000E+00          
2015-09-02                10:54:02.359              244.45419398              5866.900656               245.45419398              1441205642.360            4                         963                       1.4000670470E+02          4.5007133484E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3076101903E+02          1.9135664826E+00          1.9135664826E+00          1.9135664826E+00          2.9507057709E-01          2.0394113956E+01          3.2600785792E+00          3.2600785792E+00          3.2600785792E+00          3.2600785792E+00          3.2600785792E+00          3.2600785792E+00          0.0000000000E+00          
2015-09-02                10:54:03.019              244.45420162              5866.900839               245.45420162              1441205643.020            4                         963                       1.4001076988E+02          4.5007133484E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3145097948E+02          1.9199108682E+00          1.9199108682E+00          1.9199108682E+00          2.9968597346E-01          2.0322661716E+01          3.2623472765E+00          3.2623472765E+00          3.2623472765E+00          3.2623472765E+00          3.2623472765E+00          3.2623472765E+00          0.0000000000E+00          
2015-09-02                10:54:03.801              244.45421066              5866.901056               245.45421066              1441205643.801            4                         963                       1.4000992727E+02          4.5007133484E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3223375028E+02          1.9273099048E+00          1.9273099048E+00          1.9273099048E+00          3.0510109463E-01          2.0382790395E+01          3.2607412285E+00          3.2607412285E+00          3.2607412285E+00          3.2607412285E+00          3.2607412285E+00          3.2607412285E+00          0.0000000000E+00          
2015-09-02                10:54:04.921              244.45422362              5866.901367               245.45422362              1441205644.921            4                         963                       1.4000030817E+02          4.5007316146E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3292065362E+02          1.9379207089E+00          1.9379207089E+00          1.9379207089E+00          3.1286246366E-01          2.0469006979E+01          3.2584505988E+00          3.2584505988E+00          3.2584505988E+00          3.2584505988E+00          3.2584505988E+00          3.2584505988E+00          0.0000000000E+00          
2015-09-02                10:54:05.713              244.45423280              5866.901587               245.45423280              1441205645.714            4                         963                       1.4000030817E+02          4.5007316146E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3340695939E+02          1.9454332530E+00          1.9454332530E+00          1.9454332530E+00          3.1284878130E-01          2.0529985504E+01          3.2568288994E+00          3.2568288994E+00          3.2568288994E+00          3.2568288994E+00          3.2568288994E+00          3.2568288994E+00          0.0000000000E+00          
2015-09-02                10:54:06.043              244.45423662              5866.901679               245.45423662              1441205646.044            4                         963                       1.4001747115E+02          4.5007377625E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3360932097E+02          1.9485594552E+00          1.9485594552E+00          1.9485594552E+00          3.1193128204E-01          2.0555350276E+01          3.2561540795E+00          3.2561540795E+00          3.2561540795E+00          3.2561540795E+00          3.2561540795E+00          3.2561540795E+00          0.0000000000E+00          
2015-09-02                10:54:07.184              244.45424983              5866.901996               245.45424983              1441205647.185            4                         963                       1.3999240116E+02          4.5007377625E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3430888684E+02          1.9578410449E+00          1.9578410449E+00          1.9578410449E+00          3.0875906577E-01          2.0643049433E+01          3.2538210000E+00          3.2538210000E+00          3.2538210000E+00          3.2538210000E+00          3.2538210000E+00          3.2538210000E+00          0.0000000000E+00          
2015-09-02                10:54:07.953              244.45425873              5866.902209               245.45425873              1441205647.954            4                         963                       1.3999240116E+02          4.5007377625E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3478034589E+02          1.9640962028E+00          1.9640962028E+00          1.9640962028E+00          3.0874587717E-01          2.0702181469E+01          3.2522487150E+00          3.2522487150E+00          3.2522487150E+00          3.2522487150E+00          3.2522487150E+00          3.2522487150E+00          0.0000000000E+00          
2015-09-02                10:54:08.601              244.45426622              5866.902389               245.45426622              1441205648.601            4                         963                       1.3999753597E+02          4.5007377625E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3517699032E+02          1.9693587851E+00          1.9693587851E+00          1.9693587851E+00          3.0936192239E-01          2.0751939852E+01          3.2509259576E+00          3.2509259576E+00          3.2509259576E+00          3.2509259576E+00          3.2509259576E+00          3.2509259576E+00          0.0000000000E+00          
