DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                18:48:18.493              244.78354737              5874.805137               245.78354737              1441234098.493            4                         963                       1.4000714048E+02          4.5510490417E+01          6.3031901042E+01          4.6000000000E+01          0.0000000000E+00          5.6768621516E+02          1.8965442243E+00          1.8965442243E+00          1.8965442243E+00          2.9710751957E-01          1.3691269949E+01          3.1475747915E+00          3.1475747915E+00          3.1475747915E+00          3.1475747915E+00          3.1475747915E+00          3.1475747915E+00          0.0000000000E+00          
2015-09-02                18:48:19.644              244.78356069              5874.805457               245.78356069              1441234099.644            4                         963                       1.4002602433E+02          4.5510355933E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6823805134E+02          1.8955685645E+00          1.8955685645E+00          1.8955685645E+00          2.9864454343E-01          1.3729512216E+01          3.1479277209E+00          3.1479277209E+00          3.1479277209E+00          3.1479277209E+00          3.1479277209E+00          3.1479277209E+00          0.0000000000E+00          
2015-09-02                18:48:20.438              244.78356990              5874.805677               245.78356990              1441234100.439            4                         963                       1.4002602433E+02          4.5510355933E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6861920837E+02          1.8948946865E+00          1.8948946865E+00          1.8948946865E+00          2.9864818676E-01          1.3755913611E+01          3.1481714942E+00          3.1481714942E+00          3.1481714942E+00          3.1481714942E+00          3.1481714942E+00          3.1481714942E+00          0.0000000000E+00          
2015-09-02                18:48:20.762              244.78357363              5874.805767               245.78357363              1441234100.762            4                         963                       1.3997926331E+02          4.5510093689E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6877406440E+02          1.8946209346E+00          1.8946209346E+00          1.8946209346E+00          2.9651051950E-01          1.3766614576E+01          3.1482705382E+00          3.1482705382E+00          3.1482705382E+00          3.1482705382E+00          3.1482705382E+00          3.1482705382E+00          0.0000000000E+00          
2015-09-02                18:48:21.894              244.78358675              5874.806082               245.78358675              1441234101.895            4                         963                       1.3999860280E+02          4.5510093689E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6931725573E+02          1.8935068327E+00          1.8935068327E+00          1.8935068327E+00          2.8901207034E-01          1.3804150632E+01          3.1486179623E+00          3.1486179623E+00          3.1486179623E+00          3.1486179623E+00          3.1486179623E+00          3.1486179623E+00          0.0000000000E+00          
2015-09-02                18:48:22.674              244.78359576              5874.806298               245.78359576              1441234102.674            4                         963                       1.3999860280E+02          4.5510093689E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6969074573E+02          1.8927407270E+00          1.8927407270E+00          1.8927407270E+00          2.8901559311E-01          1.3830020577E+01          3.1488568371E+00          3.1488568371E+00          3.1488568371E+00          3.1488568371E+00          3.1488568371E+00          3.1488568371E+00          0.0000000000E+00          
2015-09-02                18:48:23.323              244.78360329              5874.806479               245.78360329              1441234103.324            4                         963                       1.4001725152E+02          4.5510093689E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.7000237118E+02          1.8921016248E+00          1.8921016248E+00          1.8921016248E+00          2.8115276682E-01          1.3851512263E+01          3.1490561596E+00          3.1490561596E+00          3.1490561596E+00          3.1490561596E+00          3.1490561596E+00          3.1490561596E+00          0.0000000000E+00          
2015-09-02                18:48:24.134              244.78361267              5874.806704               245.78361267              1441234104.135            4                         963                       1.3999891122E+02          4.5510093689E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.7035910879E+02          1.8912271997E+00          1.8912271997E+00          1.8912271997E+00          2.7131574909E-01          1.3898934871E+01          3.1462113207E+00          3.1462113207E+00          3.1462113207E+00          3.1462113207E+00          3.1462113207E+00          3.1462113207E+00          0.0000000000E+00          
2015-09-02                18:48:25.323              244.78362644              5874.807034               245.78362644              1441234105.324            4                         963                       1.3997664999E+02          4.5509844524E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7092677920E+02          1.8899452774E+00          1.8899452774E+00          1.8899452774E+00          2.5689601396E-01          1.3968461924E+01          3.1420399477E+00          3.1420399477E+00          3.1420399477E+00          3.1420399477E+00          3.1420399477E+00          3.1420399477E+00          0.0000000000E+00          
2015-09-02                18:48:26.131              244.78363579              5874.807259               245.78363579              1441234106.132            4                         963                       1.3997664999E+02          4.5509844524E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7131252519E+02          1.8890740453E+00          1.8890740453E+00          1.8890740453E+00          2.5687415501E-01          1.4015827106E+01          3.1392056986E+00          3.1392056986E+00          3.1392056986E+00          3.1392056986E+00          3.1392056986E+00          3.1392056986E+00          0.0000000000E+00          
2015-09-02                18:48:26.448              244.78363946              5874.807347               245.78363946              1441234106.449            4                         963                       1.3998825234E+02          4.5509727478E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.7146386632E+02          1.8887321607E+00          1.8887321607E+00          1.8887321607E+00          2.6223075869E-01          1.4034474051E+01          3.1380938476E+00          3.1380938476E+00          3.1380938476E+00          3.1380938476E+00          3.1380938476E+00          3.1380938476E+00          0.0000000000E+00          
2015-09-02                18:48:27.584              244.78365259              5874.807662               245.78365259              1441234107.584            4                         963                       1.3997365081E+02          4.5509727478E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7200572647E+02          1.8882433852E+00          1.8882433852E+00          1.8882433852E+00          2.8140802911E-01          1.4101239055E+01          3.1341134035E+00          3.1341134035E+00          3.1341134035E+00          3.1341134035E+00          3.1341134035E+00          3.1341134035E+00          0.0000000000E+00          
2015-09-02                18:48:28.371              244.78366171              5874.807881               245.78366171              1441234108.372            4                         963                       1.3997365081E+02          4.5509727478E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7238185287E+02          1.8879043234E+00          1.8879043234E+00          1.8879043234E+00          2.8138551959E-01          1.4147432321E+01          3.1313503274E+00          3.1313503274E+00          3.1313503274E+00          3.1313503274E+00          3.1313503274E+00          3.1313503274E+00          0.0000000000E+00          
2015-09-02                18:48:29.028              244.78366931              5874.808063               245.78366931              1441234109.028            4                         963                       1.4000341671E+02          4.5509727478E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.7269494568E+02          1.8876220970E+00          1.8876220970E+00          1.8876220970E+00          2.8065460693E-01          1.4185879090E+01          3.1290503739E+00          3.1290503739E+00          3.1290503739E+00          3.1290503739E+00          3.1290503739E+00          3.1290503739E+00          0.0000000000E+00          
2015-09-02                18:48:29.805              244.78367831              5874.808279               245.78367831              1441234109.806            4                         963                       1.4000733089E+02          4.5509671529E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.7308931205E+02          1.8873424729E+00          1.8873424729E+00          1.8873424729E+00          2.7981340587E-01          1.4121752220E+01          3.1285406496E+00          3.1285406496E+00          3.1285406496E+00          3.1285406496E+00          3.1285406496E+00          3.1285406496E+00          0.0000000000E+00          
2015-09-02                18:48:30.934              244.78369138              5874.808593               245.78369138              1441234110.935            4                         963                       1.4001083415E+02          4.5509239197E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7340555759E+02          1.8869371026E+00          1.8869371026E+00          1.8869371026E+00          2.7859054650E-01          1.4028687309E+01          3.1278082030E+00          3.1278082030E+00          3.1278082030E+00          3.1278082030E+00          3.1278082030E+00          3.1278082030E+00          0.0000000000E+00          
2015-09-02                18:48:31.724              244.78370052              5874.808812               245.78370052              1441234111.725            4                         963                       1.4001083415E+02          4.5509239197E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7362684257E+02          1.8866534405E+00          1.8866534405E+00          1.8866534405E+00          2.7859251581E-01          1.3963576884E+01          3.1272956996E+00          3.1272956996E+00          3.1272956996E+00          3.1272956996E+00          3.1272956996E+00          3.1272956996E+00          0.0000000000E+00          
2015-09-02                18:48:32.043              244.78370421              5874.808901               245.78370421              1441234112.044            4                         963                       1.4001846908E+02          4.5509239197E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.7371619863E+02          1.8865388772E+00          1.8865388772E+00          1.8865388772E+00          2.7983139925E-01          1.3937300304E+01          3.1270887551E+00          3.1270887551E+00          3.1270887551E+00          3.1270887551E+00          3.1270887551E+00          3.1270887551E+00          0.0000000000E+00          
2015-09-02                18:48:33.237              244.78371803              5874.809233               245.78371803              1441234113.238            4                         963                       1.4000451919E+02          4.5509239197E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7405062205E+02          1.8856024251E+00          1.8856024251E+00          1.8856024251E+00          2.8446836617E-01          1.3838947980E+01          3.1263141905E+00          3.1263141905E+00          3.1263141905E+00          3.1263141905E+00          3.1263141905E+00          3.1263141905E+00          0.0000000000E+00          
2015-09-02                18:48:34.051              244.78372744              5874.809459               245.78372744              1441234114.051            4                         963                       1.4000451919E+02          4.5509239197E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7427831992E+02          1.8849648591E+00          1.8849648591E+00          1.8849648591E+00          2.8447031760E-01          1.3771941604E+01          3.1257868030E+00          3.1257868030E+00          3.1257868030E+00          3.1257868030E+00          3.1257868030E+00          3.1257868030E+00          0.0000000000E+00          
2015-09-02                18:48:34.730              244.78373530              5874.809647               245.78373530              1441234114.730            4                         963                       1.3997204794E+02          4.5509046581E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.7446848217E+02          1.8844324068E+00          1.8844324068E+00          1.8844324068E+00          2.8325208944E-01          1.3715964702E+01          3.1253463508E+00          3.1253463508E+00          3.1253463508E+00          3.1253463508E+00          3.1253463508E+00          3.1253463508E+00          0.0000000000E+00          
2015-09-02                18:48:35.525              244.78374450              5874.809868               245.78374450              1441234115.525            4                         963                       1.3996227741E+02          4.5508659363E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.7468759450E+02          1.8838006102E+00          1.8838006102E+00          1.8838006102E+00          2.8182257123E-01          1.3656099010E+01          3.1244922610E+00          3.1244922610E+00          3.1244922610E+00          3.1244922610E+00          3.1244922610E+00          3.1244922610E+00          0.0000000000E+00          
2015-09-02                18:48:36.660              244.78375764              5874.810183               245.78375764              1441234116.660            4                         963                       1.3998240115E+02          4.5508659363E+01          6.3016949153E+01          4.7000000000E+01          0.0000000000E+00          5.7518433921E+02          1.8828983495E+00          1.8828983495E+00          1.8828983495E+00          2.7978332105E-01          1.3570635242E+01          3.1232677716E+00          3.1232677716E+00          3.1232677716E+00          3.1232677716E+00          3.1232677716E+00          3.1232677716E+00          0.0000000000E+00          
2015-09-02                18:48:37.460              244.78376690              5874.810406               245.78376690              1441234117.460            4                         963                       1.3998240115E+02          4.5508659363E+01          6.3016949153E+01          4.7000000000E+01          0.0000000000E+00          5.7553445813E+02          1.8822623874E+00          1.8822623874E+00          1.8822623874E+00          2.7978317994E-01          1.3510413697E+01          3.1224047371E+00          3.1224047371E+00          3.1224047371E+00          3.1224047371E+00          3.1224047371E+00          3.1224047371E+00          0.0000000000E+00          
2015-09-02                18:48:37.785              244.78377066              5874.810496               245.78377066              1441234117.785            4                         963                       1.4001667786E+02          4.5508659363E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.7567669566E+02          1.8820039950E+00          1.8820039950E+00          1.8820039950E+00          2.8182886231E-01          1.3485973226E+01          3.1220541386E+00          3.1220541386E+00          3.1220541386E+00          3.1220541386E+00          3.1220541386E+00          3.1220541386E+00          0.0000000000E+00          
2015-09-02                18:48:38.924              244.78378385              5874.810812               245.78378385              1441234118.925            4                         963                       1.4001169315E+02          4.5508659363E+01          6.3031325666E+01          4.7000000000E+01          0.0000000000E+00          5.7617564412E+02          1.8818237521E+00          1.8818237521E+00          1.8818237521E+00          2.8900431253E-01          1.3400244269E+01          3.1208243926E+00          3.1208243926E+00          3.1208243926E+00          3.1208243926E+00          3.1208243926E+00          3.1208243926E+00          0.0000000000E+00          
2015-09-02                18:48:39.703              244.78379287              5874.811029               245.78379287              1441234119.704            4                         963                       1.4001169315E+02          4.5508659363E+01          6.3031325666E+01          4.7000000000E+01          0.0000000000E+00          5.7651656844E+02          1.8817006793E+00          1.8817006793E+00          1.8817006793E+00          2.8900405380E-01          1.3341604016E+01          3.1199841085E+00          3.1199841085E+00          3.1199841085E+00          3.1199841085E+00          3.1199841085E+00          3.1199841085E+00          0.0000000000E+00          
2015-09-02                18:48:40.355              244.78380041              5874.811210               245.78380041              1441234120.355            4                         963                       1.4001382713E+02          4.5508568646E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          5.7680146269E+02          1.8815978626E+00          1.8815978626E+00          1.8815978626E+00          2.8729450247E-01          1.3292578632E+01          3.1192819200E+00          3.1192819200E+00          3.1192819200E+00          3.1192819200E+00          3.1192819200E+00          3.1192819200E+00          0.0000000000E+00          
2015-09-02                18:48:41.145              244.78380956              5874.811429               245.78380956              1441234121.146            4                         963                       1.3999623235E+02          4.5508537292E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          5.7713953145E+02          1.8814538230E+00          1.8814538230E+00          1.8814538230E+00          2.8520243236E-01          1.3362454313E+01          3.1176554784E+00          3.1176554784E+00          3.1176554784E+00          3.1176554784E+00          3.1176554784E+00          3.1176554784E+00          0.0000000000E+00          
2015-09-02                18:48:42.288              244.78382278              5874.811747               245.78382278              1441234122.288            4                         963                       1.4000521880E+02          4.5508537292E+01          6.3041767554E+01          4.7000000000E+01          0.0000000000E+00          5.7643843829E+02          1.8812477421E+00          1.8812477421E+00          1.8812477421E+00          2.8217216675E-01          1.3463305338E+01          3.1153410639E+00          3.1153410639E+00          3.1153410639E+00          3.1153410639E+00          3.1153410639E+00          3.1153410639E+00          0.0000000000E+00          
2015-09-02                18:48:43.072              244.78383186              5874.811965               245.78383186              1441234123.073            4                         963                       1.4000521880E+02          4.5508537292E+01          6.3041767554E+01          4.7000000000E+01          0.0000000000E+00          5.7595655403E+02          1.8811060574E+00          1.8811060574E+00          1.8811060574E+00          2.8215031443E-01          1.3532654097E+01          3.1137503019E+00          3.1137503019E+00          3.1137503019E+00          3.1137503019E+00          3.1137503019E+00          3.1137503019E+00          0.0000000000E+00          
2015-09-02                18:48:43.398              244.78383563              5874.812055               245.78383563              1441234123.398            4                         963                       1.4001318600E+02          4.5508537292E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.7575706315E+02          1.8810473476E+00          1.8810473476E+00          1.8810473476E+00          2.8507302477E-01          1.3561400528E+01          3.1130917399E+00          3.1130917399E+00          3.1130917399E+00          3.1130917399E+00          3.1130917399E+00          3.1130917399E+00          0.0000000000E+00          
2015-09-02                18:48:44.543              244.78384889              5874.812373               245.78384889              1441234124.544            4                         963                       1.3999619820E+02          4.5508381010E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7505364369E+02          1.8803727219E+00          1.8803727219E+00          1.8803727219E+00          2.9537837523E-01          1.3662764421E+01          3.1107697107E+00          3.1107697107E+00          3.1107697107E+00          3.1107697107E+00          3.1107697107E+00          3.1107697107E+00          0.0000000000E+00          
2015-09-02                18:48:45.325              244.78385794              5874.812591               245.78385794              1441234125.326            4                         963                       1.3999619820E+02          4.5508381010E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7457366816E+02          1.8799125300E+00          1.8799125300E+00          1.8799125300E+00          2.9535622281E-01          1.3731847847E+01          3.1091853667E+00          3.1091853667E+00          3.1091853667E+00          3.1091853667E+00          3.1091853667E+00          3.1091853667E+00          0.0000000000E+00          
2015-09-02                18:48:45.987              244.78386560              5874.812774               245.78386560              1441234125.988            4                         963                       1.3997846117E+02          4.5508079529E+01          6.2998715753E+01          2.0000000000E+00          0.0000000000E+00          5.7416736411E+02          1.8795230091E+00          1.8795230091E+00          1.8795230091E+00          2.9334294642E-01          1.3790306312E+01          3.1078442370E+00          3.1078442370E+00          3.1078442370E+00          3.1078442370E+00          3.1078442370E+00          3.1078442370E+00          0.0000000000E+00          
2015-09-02                18:48:46.779              244.78387476              5874.812994               245.78387476              1441234126.779            4                         963                       1.4000172424E+02          4.5508079529E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.7369992377E+02          1.8791003501E+00          1.8791003501E+00          1.8791003501E+00          2.9095758271E-01          1.3777247360E+01          3.1079714393E+00          3.1079714393E+00          3.1079714393E+00          3.1079714393E+00          3.1079714393E+00          3.1079714393E+00          0.0000000000E+00          
2015-09-02                18:48:47.917              244.78388793              5874.813310               245.78388793              1441234127.917            4                         963                       1.4000755140E+02          4.5508079529E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7381938697E+02          1.8784910372E+00          1.8784910372E+00          1.8784910372E+00          2.8753248766E-01          1.3758480579E+01          3.1081321188E+00          3.1081321188E+00          3.1081321188E+00          3.1081321188E+00          3.1081321188E+00          3.1081321188E+00          0.0000000000E+00          
2015-09-02                18:48:48.703              244.78389703              5874.813529               245.78389703              1441234128.703            4                         963                       1.4000755140E+02          4.5508079529E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7390190437E+02          1.8780701493E+00          1.8780701493E+00          1.8780701493E+00          2.8753495432E-01          1.3745547042E+01          3.1082430977E+00          3.1082430977E+00          3.1082430977E+00          3.1082430977E+00          3.1082430977E+00          3.1082430977E+00          0.0000000000E+00          
2015-09-02                18:48:49.036              244.78390089              5874.813621               245.78390089              1441234129.037            4                         963                       1.4001382944E+02          4.5508079529E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7393697036E+02          1.8778912887E+00          1.8778912887E+00          1.8778912887E+00          2.8806713142E-01          1.3740057482E+01          3.1082902567E+00          3.1082902567E+00          3.1082902567E+00          3.1082902567E+00          3.1082902567E+00          3.1082902567E+00          0.0000000000E+00          
2015-09-02                18:48:50.190              244.78391424              5874.813942               245.78391424              1441234130.190            4                         963                       1.3999682584E+02          4.5507972459E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7405801813E+02          1.8771982719E+00          1.8771982719E+00          1.8771982719E+00          2.8990426132E-01          1.3721106923E+01          3.1084530549E+00          3.1084530549E+00          3.1084530549E+00          3.1084530549E+00          3.1084530549E+00          3.1084530549E+00          0.0000000000E+00          
2015-09-02                18:48:50.967              244.78392324              5874.814158               245.78392324              1441234130.968            4                         963                       1.3999682584E+02          4.5507972459E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7413969404E+02          1.8767306716E+00          1.8767306716E+00          1.8767306716E+00          2.8990670536E-01          1.3708304976E+01          3.1085629059E+00          3.1085629059E+00          3.1085629059E+00          3.1085629059E+00          3.1085629059E+00          3.1085629059E+00          0.0000000000E+00          
2015-09-02                18:48:51.648              244.78393112              5874.814347               245.78393112              1441234131.649            4                         963                       1.4000183722E+02          4.5507865906E+01          6.2914811644E+01          2.0000000000E+00          0.0000000000E+00          5.7421118307E+02          1.8763214006E+00          1.8763214006E+00          1.8763214006E+00          2.8822267827E-01          1.3697078934E+01          3.1086590618E+00          3.1086590618E+00          3.1086590618E+00          3.1086590618E+00          3.1086590618E+00          3.1086590618E+00          0.0000000000E+00          
2015-09-02                18:48:52.438              244.78394027              5874.814566               245.78394027              1441234132.439            4                         963                       1.3999026871E+02          4.5507865906E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.7426883054E+02          1.8757868012E+00          1.8757868012E+00          1.8757868012E+00          2.8624698576E-01          1.3710274624E+01          3.1063468539E+00          3.1063468539E+00          3.1063468539E+00          3.1063468539E+00          3.1063468539E+00          3.1063468539E+00          0.0000000000E+00          
