DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                19:48:23.915              244.82527681              5875.806643               245.82527681              1441237703.916            6                         963                       1.3999118060E+02          4.4989067078E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          1.9747755584E+03          2.1433856361E+00          2.1433856361E+00          2.1433856361E+00          1.9435682842E-01          1.4860768372E+01          3.1176550188E+00          3.1176550188E+00          3.1176550188E+00          3.1176550188E+00          3.1176550188E+00          3.1176550188E+00          1.0000000000E+00          
2015-09-02                19:48:24.239              244.82528054              5875.806733               245.82528054              1441237704.239            6                         963                       1.3999800592E+02          4.4989067078E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          1.9746264553E+03          2.1430920210E+00          2.1430920210E+00          2.1430920210E+00          1.9313145742E-01          1.4846283826E+01          3.1166407726E+00          3.1166407726E+00          3.1166407726E+00          3.1166407726E+00          3.1166407726E+00          3.1166407726E+00          1.0000000000E+00          
2015-09-02                19:48:25.369              244.82529363              5875.807047               245.82529363              1441237705.370            6                         963                       1.3997922621E+02          4.4989166685E+01          6.0824001211E+01          4.7000000000E+01          0.0000000000E+00          1.9741044269E+03          2.1421861058E+00          2.1421861058E+00          2.1421861058E+00          1.8884112203E-01          1.4795565610E+01          3.1130897202E+00          3.1130897202E+00          3.1130897202E+00          3.1130897202E+00          3.1130897202E+00          3.1130897202E+00          1.0000000000E+00          
2015-09-02                19:48:26.138              244.82530252              5875.807261               245.82530252              1441237706.138            6                         963                       1.3997922621E+02          4.4989166685E+01          6.0824001211E+01          4.7000000000E+01          0.0000000000E+00          1.9737500034E+03          2.1415709535E+00          2.1415709535E+00          2.1415709535E+00          1.8882500588E-01          1.4761160400E+01          3.1106787309E+00          3.1106787309E+00          3.1106787309E+00          3.1106787309E+00          3.1106787309E+00          3.1106787309E+00          0.0000000000E+00          
2015-09-02                19:48:26.779              244.82530995              5875.807439               245.82530995              1441237706.780            6                         963                       1.3999467850E+02          4.4989189148E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          1.9734537598E+03          2.1410567531E+00          2.1410567531E+00          2.1410567531E+00          1.8920547215E-01          1.4732404520E+01          3.1086635031E+00          3.1086635031E+00          3.1086635031E+00          3.1086635031E+00          3.1086635031E+00          3.1086635031E+00          0.0000000000E+00          
2015-09-02                19:48:27.561              244.82531899              5875.807656               245.82531899              1441237707.561            6                         963                       1.4003199863E+02          4.4989189148E+01          6.0863281250E+01          4.6000000000E+01          0.0000000000E+00          1.9731747031E+03          2.1404951027E+00          2.1404951027E+00          2.1404951027E+00          1.8967844503E-01          1.4772808719E+01          3.1084780273E+00          3.1084780273E+00          3.1084780273E+00          3.1084780273E+00          3.1084780273E+00          3.1084780273E+00          0.0000000000E+00          
2015-09-02                19:48:28.707              244.82533226              5875.807974               245.82533226              1441237708.707            6                         963                       1.4001741933E+02          4.4989189148E+01          6.0859715496E+01          4.7000000000E+01          0.0000000000E+00          1.9727615594E+03          2.1396709763E+00          2.1396709763E+00          2.1396709763E+00          1.9037242484E-01          1.4832095705E+01          3.1082059759E+00          3.1082059759E+00          3.1082059759E+00          3.1082059759E+00          3.1082059759E+00          3.1082059759E+00          0.0000000000E+00          
2015-09-02                19:48:29.506              244.82534150              5875.808196               245.82534150              1441237709.506            6                         963                       1.4001741933E+02          4.4989189148E+01          6.0859715496E+01          4.7000000000E+01          0.0000000000E+00          1.9724735137E+03          2.1390964015E+00          2.1390964015E+00          2.1390964015E+00          1.9036599945E-01          1.4873425167E+01          3.1080163019E+00          3.1080163019E+00          3.1080163019E+00          3.1080163019E+00          3.1080163019E+00          3.1080163019E+00          0.0000000000E+00          
2015-09-02                19:48:29.829              244.82534525              5875.808286               245.82534525              1441237709.830            6                         963                       1.3995692444E+02          4.4989280701E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          1.9723567163E+03          2.1388633574E+00          2.1388633574E+00          2.1388633574E+00          1.9317444110E-01          1.4890218265E+01          3.1079393873E+00          3.1079393873E+00          3.1079393873E+00          3.1079393873E+00          3.1079393873E+00          3.1079393873E+00          0.0000000000E+00          
2015-09-02                19:48:30.964              244.82535839              5875.808601               245.82535839              1441237710.965            6                         963                       1.3996384886E+02          4.4989280701E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          1.9719475931E+03          2.1385495863E+00          2.1385495863E+00          2.1385495863E+00          2.0301261667E-01          1.4949046423E+01          3.1076699514E+00          3.1076699514E+00          3.1076699514E+00          3.1076699514E+00          3.1076699514E+00          3.1076699514E+00          0.0000000000E+00          
2015-09-02                19:48:31.739              244.82536735              5875.808816               245.82536735              1441237711.739            6                         963                       1.3996384886E+02          4.4989280701E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          1.9716685831E+03          2.1383357367E+00          2.1383357367E+00          2.1383357367E+00          2.0300636674E-01          1.4989083051E+01          3.1074862168E+00          3.1074862168E+00          3.1074862168E+00          3.1074862168E+00          3.1074862168E+00          3.1074862168E+00          0.0000000000E+00          
2015-09-02                19:48:32.423              244.82537527              5875.809006               245.82537527              1441237712.423            6                         963                       1.4002721091E+02          4.4989280701E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          1.9714220108E+03          2.1381468086E+00          2.1381468086E+00          2.1381468086E+00          1.9999953339E-01          1.5024428257E+01          3.1073238489E+00          3.1073238489E+00          3.1073238489E+00          3.1073238489E+00          3.1073238489E+00          3.1073238489E+00          0.0000000000E+00          
2015-09-02                19:48:33.233              244.82538465              5875.809232               245.82538465              1441237713.234            6                         963                       1.4003006013E+02          4.4989280701E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          1.9710035855E+03          2.1378238070E+00          2.1378238070E+00          2.1378238070E+00          1.9642163256E-01          1.4896791705E+01          3.1036136798E+00          3.1036136798E+00          3.1036136798E+00          3.1036136798E+00          3.1036136798E+00          3.1036136798E+00          0.0000000000E+00          
2015-09-02                19:48:34.390              244.82539803              5875.809553               245.82539803              1441237714.390            6                         963                       1.4000795001E+02          4.4989221217E+01          6.0899364407E+01          4.7000000000E+01          0.0000000000E+00          1.9704942171E+03          2.1373633407E+00          2.1373633407E+00          2.1373633407E+00          1.9132324689E-01          1.4714860770E+01          3.0983238650E+00          3.0983238650E+00          3.0983238650E+00          3.0983238650E+00          3.0983238650E+00          3.0983238650E+00          0.0000000000E+00          
2015-09-02                19:48:35.187              244.82540726              5875.809774               245.82540726              1441237715.187            6                         963                       1.4000795001E+02          4.4989221217E+01          6.0899364407E+01          4.7000000000E+01          0.0000000000E+00          1.9701431277E+03          2.1370458686E+00          2.1370458686E+00          2.1370458686E+00          1.9130507794E-01          1.4589471094E+01          3.0946775837E+00          3.0946775837E+00          3.0946775837E+00          3.0946775837E+00          3.0946775837E+00          3.0946775837E+00          0.0000000000E+00          
2015-09-02                19:48:35.505              244.82541094              5875.809863               245.82541094              1441237715.505            6                         963                       1.3999370808E+02          4.4989128113E+01          6.0900657895E+01          2.5000000000E+01          0.0000000000E+00          1.9700030661E+03          2.1369191922E+00          2.1369191922E+00          2.1369191922E+00          1.9236818336E-01          1.4539453928E+01          3.0932229047E+00          3.0932229047E+00          3.0932229047E+00          3.0932229047E+00          3.0932229047E+00          3.0932229047E+00          0.0000000000E+00          
2015-09-02                19:48:36.642              244.82542411              5875.810179               245.82542411              1441237716.643            6                         963                       1.3998189003E+02          4.4989128113E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9695018995E+03          2.1358788125E+00          2.1358788125E+00          2.1358788125E+00          1.9617212748E-01          1.4360461114E+01          3.0880179793E+00          3.0880179793E+00          3.0880179793E+00          3.0880179793E+00          3.0880179793E+00          3.0880179793E+00          0.0000000000E+00          
2015-09-02                19:48:37.411              244.82543301              5875.810392               245.82543301              1441237717.412            6                         963                       1.3998189003E+02          4.4989128113E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9691633114E+03          2.1351759261E+00          2.1351759261E+00          2.1351759261E+00          1.9615424210E-01          1.4239476215E+01          3.0845014870E+00          3.0845014870E+00          3.0845014870E+00          3.0845014870E+00          3.0845014870E+00          3.0845014870E+00          0.0000000000E+00          
2015-09-02                19:48:38.069              244.82544061              5875.810575               245.82544061              1441237718.069            6                         963                       1.4001979504E+02          4.4989128113E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          1.9688740906E+03          2.1345754494E+00          2.1345754494E+00          2.1345754494E+00          1.9753223700E-01          1.4136128724E+01          3.0814976087E+00          3.0814976087E+00          3.0814976087E+00          3.0814976087E+00          3.0814976087E+00          3.0814976087E+00          0.0000000000E+00          
2015-09-02                19:48:38.882              244.82545003              5875.810801               245.82545003              1441237718.883            6                         963                       1.4001202202E+02          4.4989128113E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          1.9687725595E+03          2.1340330498E+00          2.1340330498E+00          2.1340330498E+00          1.9928129368E-01          1.4117525299E+01          3.0849532991E+00          3.0849532991E+00          3.0849532991E+00          3.0849532991E+00          3.0849532991E+00          3.0849532991E+00          0.0000000000E+00          
2015-09-02                19:48:40.075              244.82546384              5875.811132               245.82546384              1441237720.076            6                         963                       1.3999801717E+02          4.4989179099E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9683982321E+03          2.1332384199E+00          2.1332384199E+00          2.1332384199E+00          2.0184319539E-01          1.4090254113E+01          3.0900253375E+00          3.0900253375E+00          3.0900253375E+00          3.0900253375E+00          3.0900253375E+00          3.0900253375E+00          1.0000000000E+00          
2015-09-02                19:48:40.888              244.82547325              5875.811358               245.82547325              1441237720.889            6                         963                       1.3999801717E+02          4.4989179099E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9681431186E+03          2.1326968884E+00          2.1326968884E+00          2.1326968884E+00          2.0186486095E-01          1.4071648785E+01          3.0934824981E+00          3.0934824981E+00          3.0934824981E+00          3.0934824981E+00          3.0934824981E+00          3.0934824981E+00          0.0000000000E+00          
2015-09-02                19:48:41.207              244.82547694              5875.811447               245.82547694              1441237721.208            6                         963                       1.4001829208E+02          4.4989189148E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          1.9680430052E+03          2.1324844763E+00          2.1324844763E+00          2.1324844763E+00          1.9745174514E-01          1.4064295490E+01          3.0948391523E+00          3.0948391523E+00          3.0948391523E+00          3.0948391523E+00          3.0948391523E+00          3.0948391523E+00          0.0000000000E+00          
2015-09-02                19:48:42.371              244.82549042              5875.811770               245.82549042              1441237722.372            6                         963                       1.4000502753E+02          4.4989189148E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9676776999E+03          2.1319868773E+00          2.1319868773E+00          2.1319868773E+00          1.8134688410E-01          1.4037464301E+01          3.0997901834E+00          3.0997901834E+00          3.0997901834E+00          3.0997901834E+00          3.0997901834E+00          3.0997901834E+00          0.0000000000E+00          
2015-09-02                19:48:43.158              244.82549953              5875.811989               245.82549953              1441237723.159            6                         963                       1.4000502753E+02          4.4989189148E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9674307223E+03          2.1316502254E+00          2.1316502254E+00          2.1316502254E+00          1.8136663020E-01          1.4019454157E+01          3.1031383063E+00          3.1031383063E+00          3.1031383063E+00          3.1031383063E+00          3.1031383063E+00          3.1031383063E+00          0.0000000000E+00          
2015-09-02                19:48:43.842              244.82550743              5875.812178               245.82550743              1441237723.842            6                         963                       1.3998563803E+02          4.4989189148E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          1.9672163696E+03          2.1313580759E+00          2.1313580759E+00          2.1313580759E+00          1.7988267951E-01          1.4003806001E+01          3.1060444095E+00          3.1060444095E+00          3.1060444095E+00          3.1060444095E+00          3.1060444095E+00          3.1060444095E+00          0.0000000000E+00          
2015-09-02                19:48:44.638              244.82551666              5875.812400               245.82551666              1441237724.639            6                         963                       1.4004044485E+02          4.4989190102E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          1.9668479715E+03          2.1309244186E+00          2.1309244186E+00          2.1309244186E+00          1.7812216272E-01          1.4098645911E+01          3.1061281044E+00          3.1061281044E+00          3.1061281044E+00          3.1061281044E+00          3.1061281044E+00          3.1061281044E+00          0.0000000000E+00          
2015-09-02                19:48:45.788              244.82552995              5875.812719               245.82552995              1441237725.788            6                         963                       1.4002181756E+02          4.4989219666E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9664032465E+03          2.1302990891E+00          2.1302990891E+00          2.1302990891E+00          1.7558483050E-01          1.4235374742E+01          3.1062463276E+00          3.1062463276E+00          3.1062463276E+00          3.1062463276E+00          3.1062463276E+00          3.1062463276E+00          1.0000000000E+00          
2015-09-02                19:48:46.571              244.82553902              5875.812936               245.82553902              1441237726.571            6                         963                       1.4002181756E+02          4.4989219666E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9661001862E+03          2.1298729185E+00          2.1298729185E+00          2.1298729185E+00          1.7557660800E-01          1.4328570906E+01          3.1063268920E+00          3.1063268920E+00          3.1063268920E+00          3.1063268920E+00          3.1063268920E+00          3.1063268920E+00          1.0000000000E+00          
2015-09-02                19:48:46.891              244.82554273              5875.813026               245.82554273              1441237726.892            6                         963                       1.3996968079E+02          4.4989219666E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          1.9659759437E+03          2.1296981975E+00          2.1296981975E+00          2.1296981975E+00          1.7596421612E-01          1.4366782453E+01          3.1063599203E+00          3.1063599203E+00          3.1063599203E+00          3.1063599203E+00          3.1063599203E+00          3.1063599203E+00          1.0000000000E+00          
2015-09-02                19:48:48.019              244.82555579              5875.813339               245.82555579              1441237728.020            6                         963                       1.3997220104E+02          4.4989219666E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9655393463E+03          2.1289696300E+00          2.1289696300E+00          2.1289696300E+00          1.7732627636E-01          1.4501058431E+01          3.1064759827E+00          3.1064759827E+00          3.1064759827E+00          3.1064759827E+00          3.1064759827E+00          3.1064759827E+00          0.0000000000E+00          
2015-09-02                19:48:48.792              244.82556472              5875.813553               245.82556472              1441237728.792            6                         963                       1.3997220104E+02          4.4989219666E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9652405370E+03          2.1284710163E+00          2.1284710163E+00          2.1284710163E+00          1.7731816761E-01          1.4592945250E+01          3.1065554161E+00          3.1065554161E+00          3.1065554161E+00          3.1065554161E+00          3.1065554161E+00          3.1065554161E+00          1.0000000000E+00          
2015-09-02                19:48:49.454              244.82557240              5875.813737               245.82557240              1441237729.455            6                         963                       1.4002822171E+02          4.4989215485E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          1.9649839231E+03          2.1280427502E+00          2.1280427502E+00          2.1280427502E+00          1.8015865914E-01          1.4671892567E+01          3.1066236335E+00          3.1066236335E+00          3.1066236335E+00          3.1066236335E+00          3.1066236335E+00          3.1066236335E+00          1.0000000000E+00          
2015-09-02                19:48:50.253              244.82558164              5875.813959               245.82558164              1441237730.254            6                         963                       1.4000227356E+02          4.4989189148E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          1.9646448038E+03          2.1275032105E+00          2.1275032105E+00          2.1275032105E+00          1.8358640614E-01          1.4612375694E+01          3.1058704974E+00          3.1058704974E+00          3.1058704974E+00          3.1058704974E+00          3.1058704974E+00          3.1058704974E+00          1.0000000000E+00          
2015-09-02                19:48:51.446              244.82559544              5875.814291               245.82559544              1441237731.446            6                         963                       1.3999667998E+02          4.4989189148E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9643259585E+03          2.1266980018E+00          2.1266980018E+00          2.1266980018E+00          1.8870156053E-01          1.4523589514E+01          3.1047416931E+00          3.1047416931E+00          3.1047416931E+00          3.1047416931E+00          3.1047416931E+00          3.1047416931E+00          0.0000000000E+00          
2015-09-02                19:48:52.234              244.82560457              5875.814510               245.82560457              1441237732.235            6                         963                       1.3999667998E+02          4.4989189148E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9641149112E+03          2.1261650993E+00          2.1261650993E+00          2.1261650993E+00          1.8869879057E-01          1.4464780163E+01          3.1039945570E+00          3.1039945570E+00          3.1039945570E+00          3.1039945570E+00          3.1039945570E+00          3.1039945570E+00          0.0000000000E+00          
2015-09-02                19:48:52.555              244.82560828              5875.814599               245.82560828              1441237732.555            6                         963                       1.3999944570E+02          4.4989189148E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          1.9640293191E+03          2.1259489554E+00          2.1259489554E+00          2.1259489554E+00          1.8949017917E-01          1.4440937968E+01          3.1036915432E+00          3.1036915432E+00          3.1036915432E+00          3.1036915432E+00          3.1036915432E+00          3.1036915432E+00          0.0000000000E+00          
2015-09-02                19:48:53.716              244.82562171              5875.814921               245.82562171              1441237733.716            6                         963                       1.3998665203E+02          4.4989189148E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9637187755E+03          2.1248907761E+00          2.1248907761E+00          2.1248907761E+00          1.9236134829E-01          1.4354435243E+01          3.1025922073E+00          3.1025922073E+00          3.1025922073E+00          3.1025922073E+00          3.1025922073E+00          3.1025922073E+00          0.0000000000E+00          
2015-09-02                19:48:54.482              244.82563058              5875.815134               245.82563058              1441237734.482            6                         963                       1.3998665203E+02          4.4989189148E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9635138898E+03          2.1241926668E+00          2.1241926668E+00          2.1241926668E+00          1.9235859930E-01          1.4297340060E+01          3.1018669235E+00          3.1018669235E+00          3.1018669235E+00          3.1018669235E+00          3.1018669235E+00          3.1018669235E+00          0.0000000000E+00          
2015-09-02                19:48:55.130              244.82563808              5875.815314               245.82563808              1441237735.130            6                         963                       1.4000102762E+02          4.4989310905E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          1.9633405676E+03          2.1236021373E+00          2.1236021373E+00          2.1236021373E+00          1.9084422025E-01          1.4249022079E+01          3.1012533871E+00          3.1012533871E+00          3.1012533871E+00          3.1012533871E+00          3.1012533871E+00          3.1012533871E+00          0.0000000000E+00          
2015-09-02                19:48:55.944              244.82564751              5875.815540               245.82564751              1441237735.945            6                         963                       1.3998013592E+02          4.4989341736E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          1.9631277539E+03          2.1228634865E+00          2.1228634865E+00          2.1228634865E+00          1.8893575444E-01          1.4262467745E+01          3.1006262206E+00          3.1006262206E+00          3.1006262206E+00          3.1006262206E+00          3.1006262206E+00          3.1006262206E+00          0.0000000000E+00          
2015-09-02                19:48:57.108              244.82566097              5875.815863               245.82566097              1441237737.108            6                         963                       1.4001091672E+02          4.4989341736E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9627388170E+03          2.1218095992E+00          2.1218095992E+00          2.1218095992E+00          1.8621173378E-01          1.4281652371E+01          3.0997336944E+00          3.0997336944E+00          3.0997336944E+00          3.0997336944E+00          3.0997336944E+00          3.0997336944E+00          0.0000000000E+00          
2015-09-02                19:48:57.892              244.82567006              5875.816081               245.82567006              1441237737.893            6                         963                       1.4001091672E+02          4.4989341736E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9624763052E+03          2.1210982293E+00          2.1210982293E+00          2.1210982293E+00          1.8620478858E-01          1.4294623555E+01          3.0991312790E+00          3.0991312790E+00          3.0991312790E+00          3.0991312790E+00          3.0991312790E+00          3.0991312790E+00          0.0000000000E+00          
2015-09-02                19:48:58.213              244.82567377              5875.816171               245.82567377              1441237738.214            6                         963                       1.4000763004E+02          4.4989341736E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          1.9623689582E+03          2.1208073663E+00          2.1208073663E+00          2.1208073663E+00          1.8482283482E-01          1.4299911150E+01          3.0988849463E+00          3.0988849463E+00          3.0988849463E+00          3.0988849463E+00          3.0988849463E+00          3.0988849463E+00          0.0000000000E+00          
2015-09-02                19:48:59.339              244.82568681              5875.816483               245.82568681              1441237739.340            6                         963                       1.3998170390E+02          4.4989351637E+01          6.0906174334E+01          4.7000000000E+01          0.0000000000E+00          1.9619924005E+03          2.1194788433E+00          2.1194788433E+00          2.1194788433E+00          1.7997531763E-01          1.4318458619E+01          3.0980208857E+00          3.0980208857E+00          3.0980208857E+00          3.0980208857E+00          3.0980208857E+00          3.0980208857E+00          0.0000000000E+00          
2015-09-02                19:49:00.114              244.82569576              5875.816698               245.82569576              1441237740.114            6                         963                       1.3998170390E+02          4.4989351637E+01          6.0906174334E+01          4.7000000000E+01          0.0000000000E+00          1.9617335742E+03          2.1185655891E+00          2.1185655891E+00          2.1185655891E+00          1.7996852818E-01          1.4331247838E+01          3.0974269592E+00          3.0974269592E+00          3.0974269592E+00          3.0974269592E+00          3.0974269592E+00          3.0974269592E+00          0.0000000000E+00          
2015-09-02                19:49:00.759              244.82570324              5875.816878               245.82570324              1441237740.760            6                         963                       1.4001980601E+02          4.4989402771E+01          6.0899400685E+01          2.0000000000E+00          0.0000000000E+00          1.9615175551E+03          2.1178033822E+00          2.1178033822E+00          2.1178033822E+00          1.7958231048E-01          1.4341917478E+01          3.0969312659E+00          3.0969312659E+00          3.0969312659E+00          3.0969312659E+00          3.0969312659E+00          3.0969312659E+00          0.0000000000E+00          
2015-09-02                19:49:01.539              244.82571226              5875.817094               245.82571226              1441237741.539            6                         963                       1.4002290964E+02          4.4989402771E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          1.9613005754E+03          2.1169182548E+00          2.1169182548E+00          2.1169182548E+00          1.7912743491E-01          1.4309165506E+01          3.0975543378E+00          3.0975543378E+00          3.0975543378E+00          3.0975543378E+00          3.0975543378E+00          3.0975543378E+00          0.0000000000E+00          
