DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                09:53:27.726              244.41212646              5865.891035               245.41212646              1441202007.726            4                         963                       1.4001916170E+02          4.5006431580E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2384027292E+02          1.8867193538E+00          1.8867193538E+00          1.8867193538E+00          3.0974465494E-01          2.1721168249E+01          3.1548772356E+00          3.1548772356E+00          3.1548772356E+00          3.1548772356E+00          3.1548772356E+00          3.1548772356E+00          0.0000000000E+00          
2015-09-02                09:53:28.861              244.41213959              5865.891350               245.41213959              1441202008.861            4                         963                       1.4000675432E+02          4.5006431580E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2417493383E+02          1.8866097760E+00          1.8866097760E+00          1.8866097760E+00          3.1285379462E-01          2.1763949603E+01          3.1546266416E+00          3.1546266416E+00          3.1546266416E+00          3.1546266416E+00          3.1546266416E+00          3.1546266416E+00          0.0000000000E+00          
2015-09-02                09:53:29.645              244.41214868              5865.891568               245.41214868              1441202009.646            4                         963                       1.4000675432E+02          4.5006431580E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2440638857E+02          1.8865340282E+00          1.8865340282E+00          1.8865340282E+00          3.1285235686E-01          2.1793512681E+01          3.1544533256E+00          3.1544533256E+00          3.1544533256E+00          3.1544533256E+00          3.1544533256E+00          3.1544533256E+00          0.0000000000E+00          
2015-09-02                09:53:29.967              244.41215241              5865.891658               245.41215241              1441202009.968            4                         963                       1.3998780823E+02          4.5006492615E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2450132602E+02          1.8865029791E+00          1.8865029791E+00          1.8865029791E+00          3.1164257237E-01          2.1805624701E+01          3.1543822338E+00          3.1543822338E+00          3.1543822338E+00          3.1543822338E+00          3.1543822338E+00          3.1543822338E+00          0.0000000000E+00          
2015-09-02                09:53:31.107              244.41216559              5865.891974               245.41216559              1441202011.107            4                         963                       1.3999483451E+02          4.5006492615E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2483714308E+02          1.8863914245E+00          1.8863914245E+00          1.8863914245E+00          3.0736326675E-01          2.1848468146E+01          3.1541307647E+00          3.1541307647E+00          3.1541307647E+00          3.1541307647E+00          3.1541307647E+00          3.1541307647E+00          0.0000000000E+00          
2015-09-02                09:53:31.868              244.41217440              5865.892186               245.41217440              1441202011.868            4                         963                       1.3999483451E+02          4.5006492615E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2506151745E+02          1.8863168403E+00          1.8863168403E+00          1.8863168403E+00          3.0736189010E-01          2.1877127384E+01          3.1539627515E+00          3.1539627515E+00          3.1539627515E+00          3.1539627515E+00          3.1539627515E+00          3.1539627515E+00          0.0000000000E+00          
2015-09-02                09:53:32.526              244.41218201              5865.892368               245.41218201              1441202012.526            4                         963                       1.4001862356E+02          4.5006492615E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          5.2525552027E+02          1.8862523650E+00          1.8862523650E+00          1.8862523650E+00          3.0659421576E-01          2.1901898459E+01          3.1538174798E+00          3.1538174798E+00          3.1538174798E+00          3.1538174798E+00          3.1538174798E+00          3.1538174798E+00          0.0000000000E+00          
2015-09-02                09:53:33.318              244.41219118              5865.892588               245.41219118              1441202013.318            4                         963                       1.4001034546E+02          4.5006492615E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2547778051E+02          1.8861455384E+00          1.8861455384E+00          1.8861455384E+00          3.0566329710E-01          2.1881879291E+01          3.1524663552E+00          3.1524663552E+00          3.1524663552E+00          3.1524663552E+00          3.1524663552E+00          3.1524663552E+00          0.0000000000E+00          
2015-09-02                09:53:34.466              244.41220447              5865.892907               245.41220447              1441202014.466            4                         963                       1.3999922136E+02          4.5006492615E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2556591119E+02          1.8859910704E+00          1.8859910704E+00          1.8859910704E+00          3.0431203401E-01          2.1852855425E+01          3.1505146629E+00          3.1505146629E+00          3.1505146629E+00          3.1505146629E+00          3.1505146629E+00          3.1505146629E+00          0.0000000000E+00          
2015-09-02                09:53:35.249              244.41221353              5865.893125               245.41221353              1441202015.249            4                         963                       1.3999922136E+02          4.5006492615E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2562602073E+02          1.8858857051E+00          1.8858857051E+00          1.8858857051E+00          3.0430246777E-01          2.1833070462E+01          3.1491836015E+00          3.1491836015E+00          3.1491836015E+00          3.1491836015E+00          3.1491836015E+00          3.1491836015E+00          0.0000000000E+00          
2015-09-02                09:53:35.565              244.41221720              5865.893213               245.41221720              1441202015.566            4                         963                       1.3997432412E+02          4.5006492615E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2565035364E+02          1.8858430651E+00          1.8858430651E+00          1.8858430651E+00          3.0342376264E-01          2.1825049972E+01          3.1486447409E+00          3.1486447409E+00          3.1486447409E+00          3.1486447409E+00          3.1486447409E+00          3.1486447409E+00          0.0000000000E+00          
2015-09-02                09:53:36.713              244.41223047              5865.893531               245.41223047              1441202016.713            4                         963                       1.3999349381E+02          4.5006492615E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2573840083E+02          1.8858155310E+00          1.8858155310E+00          1.8858155310E+00          3.0024449634E-01          2.1796029584E+01          3.1466950967E+00          3.1466950967E+00          3.1466950967E+00          3.1466950967E+00          3.1466950967E+00          3.1466950967E+00          0.0000000000E+00          
2015-09-02                09:53:37.494              244.41223953              5865.893749               245.41223953              1441202017.495            4                         963                       1.3999349381E+02          4.5006492615E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2579843193E+02          1.8857967230E+00          1.8857967230E+00          1.8857967230E+00          3.0023504440E-01          2.1776269972E+01          3.1453659720E+00          3.1453659720E+00          3.1453659720E+00          3.1453659720E+00          3.1453659720E+00          3.1453659720E+00          0.0000000000E+00          
2015-09-02                09:53:38.163              244.41224726              5865.893934               245.41224726              1441202018.163            4                         963                       1.4001157954E+02          4.5006492615E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          5.2584971348E+02          1.8857806320E+00          1.8857806320E+00          1.8857806320E+00          3.0171526429E-01          2.1759408757E+01          3.1442306720E+00          3.1442306720E+00          3.1442306720E+00          3.1442306720E+00          3.1442306720E+00          3.1442306720E+00          0.0000000000E+00          
2015-09-02                09:53:38.928              244.41225612              5865.894147               245.41225612              1441202018.929            4                         963                       1.4000622431E+02          4.5006492615E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2593286975E+02          1.8858254251E+00          1.8858254251E+00          1.8858254251E+00          3.0343717558E-01          2.1699767246E+01          3.1454768322E+00          3.1454768322E+00          3.1454768322E+00          3.1454768322E+00          3.1454768322E+00          3.1454768322E+00          0.0000000000E+00          
2015-09-02                09:53:40.056              244.41226918              5865.894460               245.41226918              1441202020.057            4                         963                       1.4000605578E+02          4.5006397146E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2609232649E+02          1.8858913347E+00          1.8858913347E+00          1.8858913347E+00          3.0597329585E-01          2.1611941037E+01          3.1473109967E+00          3.1473109967E+00          3.1473109967E+00          3.1473109967E+00          3.1473109967E+00          3.1473109967E+00          0.0000000000E+00          
2015-09-02                09:53:40.841              244.41227825              5865.894678               245.41227825              1441202020.841            4                         963                       1.4000605578E+02          4.5006397146E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2620315768E+02          1.8859371800E+00          1.8859371800E+00          1.8859371800E+00          3.0598921360E-01          2.1550877770E+01          3.1485858991E+00          3.1485858991E+00          3.1485858991E+00          3.1485858991E+00          3.1485858991E+00          3.1485858991E+00          0.0000000000E+00          
2015-09-02                09:53:41.168              244.41228205              5865.894769               245.41228205              1441202021.169            4                         963                       1.4000659902E+02          4.5006370544E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2624952606E+02          1.8859563729E+00          1.8859563729E+00          1.8859563729E+00          3.0534388185E-01          2.1525323079E+01          3.1491192993E+00          3.1491192993E+00          3.1491192993E+00          3.1491192993E+00          3.1491192993E+00          3.1491192993E+00          0.0000000000E+00          
2015-09-02                09:53:42.319              244.41229537              5865.895089               245.41229537              1441202022.320            4                         963                       1.3998889271E+02          4.5006370544E+01          6.1177663438E+01          4.7000000000E+01          0.0000000000E+00          5.2641223838E+02          1.8858414088E+00          1.8858414088E+00          1.8858414088E+00          3.0307921407E-01          2.1435647751E+01          3.1509911837E+00          3.1509911837E+00          3.1509911837E+00          3.1509911837E+00          3.1509911837E+00          3.1509911837E+00          0.0000000000E+00          
2015-09-02                09:53:43.107              244.41230448              5865.895308               245.41230448              1441202023.107            4                         963                       1.3998889271E+02          4.5006370544E+01          6.1177663438E+01          4.7000000000E+01          0.0000000000E+00          5.2652350437E+02          1.8857627723E+00          1.8857627723E+00          1.8857627723E+00          3.0309512777E-01          2.1374350705E+01          3.1522711843E+00          3.1522711843E+00          3.1522711843E+00          3.1522711843E+00          3.1522711843E+00          3.1522711843E+00          0.0000000000E+00          
2015-09-02                09:53:43.763              244.41231208              5865.895490               245.41231208              1441202023.764            4                         963                       1.4000537527E+02          4.5006370544E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2661639925E+02          1.8856970956E+00          1.8856970956E+00          1.8856970956E+00          3.0471838278E-01          2.1323198259E+01          3.1533398069E+00          3.1533398069E+00          3.1533398069E+00          3.1533398069E+00          3.1533398069E+00          3.1533398069E+00          0.0000000000E+00          
2015-09-02                09:53:44.549              244.41232118              5865.895708               245.41232118              1441202024.550            4                         963                       1.4002088928E+02          4.5006370544E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2665967350E+02          1.8854425957E+00          1.8854425957E+00          1.8854425957E+00          3.0659598568E-01          2.1306128446E+01          3.1475307280E+00          3.1475307280E+00          3.1475307280E+00          3.1475307280E+00          3.1475307280E+00          3.1475307280E+00          0.0000000000E+00          
2015-09-02                09:53:45.664              244.41233407              5865.896018               245.41233407              1441202025.664            4                         963                       1.3999964210E+02          4.5006484043E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2678842353E+02          1.8850819178E+00          1.8850819178E+00          1.8850819178E+00          3.0925701581E-01          2.1281937134E+01          3.1392982979E+00          3.1392982979E+00          3.1392982979E+00          3.1392982979E+00          3.1392982979E+00          3.1392982979E+00          0.0000000000E+00          
2015-09-02                09:53:46.437              244.41234303              5865.896233               245.41234303              1441202026.438            4                         963                       1.3999964210E+02          4.5006484043E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2687786909E+02          1.8848314460E+00          1.8848314460E+00          1.8848314460E+00          3.0920942619E-01          2.1265106435E+01          3.1335803212E+00          3.1335803212E+00          3.1335803212E+00          3.1335803212E+00          3.1335803212E+00          3.1335803212E+00          0.0000000000E+00          
2015-09-02                09:53:46.763              244.41234679              5865.896323               245.41234679              1441202026.763            4                         963                       1.4002702974E+02          4.5006492615E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2691542491E+02          1.8847263030E+00          1.8847263030E+00          1.8847263030E+00          3.0879236290E-01          2.1258034521E+01          3.1311798172E+00          3.1311798172E+00          3.1311798172E+00          3.1311798172E+00          3.1311798172E+00          3.1311798172E+00          0.0000000000E+00          
2015-09-02                09:53:47.928              244.41236029              5865.896647               245.41236029              1441202027.929            4                         963                       1.4000546416E+02          4.5006492615E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2705017994E+02          1.8847807435E+00          1.8847807435E+00          1.8847807435E+00          3.0729639431E-01          2.1232663080E+01          3.1225697625E+00          3.1225697625E+00          3.1225697625E+00          3.1225697625E+00          3.1225697625E+00          3.1225697625E+00          0.0000000000E+00          
2015-09-02                09:53:48.720              244.41236946              5865.896867               245.41236946              1441202028.721            4                         963                       1.4000546416E+02          4.5006492615E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2714170892E+02          1.8848177447E+00          1.8848177447E+00          1.8848177447E+00          3.0724794815E-01          2.1215441251E+01          3.1167233990E+00          3.1167233990E+00          3.1167233990E+00          3.1167233990E+00          3.1167233990E+00          3.1167233990E+00          0.0000000000E+00          
2015-09-02                09:53:49.371              244.41237698              5865.897048               245.41237698              1441202029.371            4                         963                       1.3999538056E+02          4.5006484672E+01          6.1218535959E+01          2.0000000000E+00          0.0000000000E+00          5.2721682251E+02          1.8848481508E+00          1.8848481508E+00          1.8848481508E+00          3.0639607854E-01          2.1201297434E+01          3.1119264417E+00          3.1119264417E+00          3.1119264417E+00          3.1119264417E+00          3.1119264417E+00          3.1119264417E+00          0.0000000000E+00          
2015-09-02                09:53:50.141              244.41238590              5865.897262               245.41238590              1441202030.142            4                         963                       1.3999739075E+02          4.5006431580E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          5.2741528180E+02          1.8851673640E+00          1.8851673640E+00          1.8851673640E+00          3.0548152709E-01          2.1233936638E+01          3.1176509149E+00          3.1176509149E+00          3.1176509149E+00          3.1176509149E+00          3.1176509149E+00          3.1176509149E+00          0.0000000000E+00          
2015-09-02                09:53:51.265              244.41239890              5865.897574               245.41239890              1441202031.265            4                         963                       1.4001613475E+02          4.5006431580E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2759833315E+02          1.8856326318E+00          1.8856326318E+00          1.8856326318E+00          3.0414820079E-01          2.1281474463E+01          3.1259946318E+00          3.1259946318E+00          3.1259946318E+00          3.1259946318E+00          3.1259946318E+00          3.1259946318E+00          0.0000000000E+00          
2015-09-02                09:53:52.039              244.41240786              5865.897789               245.41240786              1441202032.039            4                         963                       1.4001613475E+02          4.5006431580E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2772454970E+02          1.8859533934E+00          1.8859533934E+00          1.8859533934E+00          3.0419640200E-01          2.1314250333E+01          3.1317472270E+00          3.1317472270E+00          3.1317472270E+00          3.1317472270E+00          3.1317472270E+00          3.1317472270E+00          0.0000000000E+00          
2015-09-02                09:53:52.355              244.41241153              5865.897877               245.41241153              1441202032.356            4                         963                       1.4001517382E+02          4.5006431580E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          5.2777625834E+02          1.8860847633E+00          1.8860847633E+00          1.8860847633E+00          3.0566190810E-01          2.1327691375E+01          3.1341037099E+00          3.1341037099E+00          3.1341037099E+00          3.1341037099E+00          3.1341037099E+00          3.1341037099E+00          0.0000000000E+00          
2015-09-02                09:53:53.500              244.41242477              5865.898194               245.41242477              1441202033.500            4                         963                       1.4002459381E+02          4.5006431580E+01          6.1227602906E+01          4.7000000000E+01          0.0000000000E+00          5.2796288277E+02          1.8857479373E+00          1.8857479373E+00          1.8857479373E+00          3.1095168486E-01          2.1376197071E+01          3.1426100193E+00          3.1426100193E+00          3.1426100193E+00          3.1426100193E+00          3.1426100193E+00          3.1426100193E+00          0.0000000000E+00          
2015-09-02                09:53:54.283              244.41243384              5865.898412               245.41243384              1441202034.284            4                         963                       1.4002459381E+02          4.5006431580E+01          6.1227602906E+01          4.7000000000E+01          0.0000000000E+00          5.2809082318E+02          1.8855171734E+00          1.8855171734E+00          1.8855171734E+00          3.1100122496E-01          2.1409395868E+01          3.1484414698E+00          3.1484414698E+00          3.1484414698E+00          3.1484414698E+00          3.1484414698E+00          3.1484414698E+00          0.0000000000E+00          
2015-09-02                09:53:54.963              244.41244171              5865.898601               245.41244171              1441202034.964            4                         963                       1.3999894720E+02          4.5006542885E+01          6.1228809932E+01          2.0000000000E+00          0.0000000000E+00          5.2820182248E+02          1.8853170532E+00          1.8853170532E+00          1.8853170532E+00          3.0937911790E-01          2.1438170788E+01          3.1535006459E+00          3.1535006459E+00          3.1535006459E+00          3.1535006459E+00          3.1535006459E+00          3.1535006459E+00          0.0000000000E+00          
2015-09-02                09:53:55.762              244.41245095              5865.898823               245.41245095              1441202035.762            4                         963                       1.3998170567E+02          4.5006584167E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2828490800E+02          1.8849602492E+00          1.8849602492E+00          1.8849602492E+00          3.0743629277E-01          2.1412799824E+01          3.1545257581E+00          3.1545257581E+00          3.1545257581E+00          3.1545257581E+00          3.1545257581E+00          3.1545257581E+00          0.0000000000E+00          
2015-09-02                09:53:56.911              244.41246425              5865.899142               245.41246425              1441202036.911            4                         963                       1.3999573578E+02          4.5006584167E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          5.2849817684E+02          1.8844463437E+00          1.8844463437E+00          1.8844463437E+00          3.0463958393E-01          2.1376271924E+01          3.1559992085E+00          3.1559992085E+00          3.1559992085E+00          3.1559992085E+00          3.1559992085E+00          3.1559992085E+00          0.0000000000E+00          
2015-09-02                09:53:57.694              244.41247332              5865.899360               245.41247332              1441202037.695            4                         963                       1.3999573578E+02          4.5006584167E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          5.2864370869E+02          1.8840956445E+00          1.8840956445E+00          1.8840956445E+00          3.0465108192E-01          2.1351370760E+01          3.1570046490E+00          3.1570046490E+00          3.1570046490E+00          3.1570046490E+00          3.1570046490E+00          3.1570046490E+00          0.0000000000E+00          
2015-09-02                09:53:58.016              244.41247704              5865.899449               245.41247704              1441202038.016            4                         963                       1.4000413915E+02          4.5006584167E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          5.2870329765E+02          1.8839520451E+00          1.8839520451E+00          1.8839520451E+00          3.0504970129E-01          2.1341179979E+01          3.1574163288E+00          3.1574163288E+00          3.1574163288E+00          3.1574163288E+00          3.1574163288E+00          3.1574163288E+00          0.0000000000E+00          
