DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                11:53:33.242              244.49552363              5867.892567               245.49552363              1441209213.242            4                         963                       1.3998400702E+02          4.5482475281E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6706397340E+02          1.8619698873E+00          1.8619698873E+00          1.8619698873E+00          3.2038415005E-01          1.2330087337E+01          3.3514430684E+00          3.3514430684E+00          3.3514430684E+00          3.3514430684E+00          3.3514430684E+00          3.3514430684E+00          0.0000000000E+00          
2015-09-02                11:53:34.009              244.49553251              5867.892780               245.49553251              1441209214.009            4                         963                       1.3998400702E+02          4.5482475281E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6541200678E+02          1.8603718632E+00          1.8603718632E+00          1.8603718632E+00          3.2035538445E-01          1.2385242173E+01          3.3502719384E+00          3.3502719384E+00          3.3502719384E+00          3.3502719384E+00          3.3502719384E+00          3.3502719384E+00          0.0000000000E+00          
2015-09-02                11:53:34.660              244.49554005              5867.892961               245.49554005              1441209214.660            4                         963                       1.4000665466E+02          4.5482848390E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6400993141E+02          1.8590156064E+00          1.8590156064E+00          1.8590156064E+00          3.1786920162E-01          1.2432026071E+01          3.3492779785E+00          3.3492779785E+00          3.3492779785E+00          3.3492779785E+00          3.3492779785E+00          3.3492779785E+00          0.0000000000E+00          
2015-09-02                11:53:35.450              244.49554919              5867.893181               245.49554919              1441209215.450            4                         963                       1.4002561887E+02          4.5483757019E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6232646760E+02          1.8574218785E+00          1.8574218785E+00          1.8574218785E+00          3.1487725386E-01          1.2402331171E+01          3.3501970425E+00          3.3501970425E+00          3.3501970425E+00          3.3501970425E+00          3.3501970425E+00          3.3501970425E+00          0.0000000000E+00          
2015-09-02                11:53:36.572              244.49556218              5867.893492               245.49556218              1441209216.572            4                         963                       1.4001324725E+02          4.5483757019E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6134547601E+02          1.8551561185E+00          1.8551561185E+00          1.8551561185E+00          3.1063968913E-01          1.2360194010E+01          3.3514623922E+00          3.3514623922E+00          3.3514623922E+00          3.3514623922E+00          3.3514623922E+00          3.3514623922E+00          0.0000000000E+00          
2015-09-02                11:53:37.351              244.49557119              5867.893709               245.49557119              1441209217.351            4                         963                       1.4001324725E+02          4.5483757019E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6066435811E+02          1.8535829138E+00          1.8535829138E+00          1.8535829138E+00          3.1064342094E-01          1.2330973530E+01          3.3523409615E+00          3.3523409615E+00          3.3523409615E+00          3.3523409615E+00          3.3523409615E+00          3.3523409615E+00          0.0000000000E+00          
2015-09-02                11:53:37.677              244.49557498              5867.893799               245.49557498              1441209217.678            4                         963                       1.3999802728E+02          4.5483757019E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6037844487E+02          1.8529224793E+00          1.8529224793E+00          1.8529224793E+00          3.1293437267E-01          1.2318735019E+01          3.3527097674E+00          3.3527097674E+00          3.3527097674E+00          3.3527097674E+00          3.3527097674E+00          3.3527097674E+00          0.0000000000E+00          
2015-09-02                11:53:38.838              244.49558840              5867.894122               245.49558840              1441209218.838            4                         963                       1.4000091582E+02          4.5483757019E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5936424777E+02          1.8522009064E+00          1.8522009064E+00          1.8522009064E+00          3.2106162199E-01          1.2275321666E+01          3.3540181204E+00          3.3540181204E+00          3.3540181204E+00          3.3540181204E+00          3.3540181204E+00          3.3540181204E+00          0.0000000000E+00          
2015-09-02                11:53:39.608              244.49559733              5867.894336               245.49559733              1441209219.609            4                         963                       1.4000091582E+02          4.5483757019E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5869011744E+02          1.8517213941E+00          1.8517213941E+00          1.8517213941E+00          3.2106553394E-01          1.2246402299E+01          3.3548877691E+00          3.3548877691E+00          3.3548877691E+00          3.3548877691E+00          3.3548877691E+00          3.3548877691E+00          0.0000000000E+00          
2015-09-02                11:53:40.282              244.49560512              5867.894523               245.49560512              1441209220.282            4                         963                       1.4001379964E+02          4.5484802142E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5810165539E+02          1.8513028354E+00          1.8513028354E+00          1.8513028354E+00          3.2039404983E-01          1.2221150746E+01          3.3556469073E+00          3.3556469073E+00          3.3556469073E+00          3.3556469073E+00          3.3556469073E+00          3.3556469073E+00          0.0000000000E+00          
2015-09-02                11:53:41.063              244.49561417              5867.894740               245.49561417              1441209221.064            4                         963                       1.3998077631E+02          4.5484977722E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5738828112E+02          1.8507299049E+00          1.8507299049E+00          1.8507299049E+00          3.1957917482E-01          1.2229101431E+01          3.3529839596E+00          3.3529839596E+00          3.3529839596E+00          3.3529839596E+00          3.3529839596E+00          3.3529839596E+00          0.0000000000E+00          
2015-09-02                11:53:42.226              244.49562762              5867.895063               245.49562762              1441209222.226            4                         963                       1.3998997202E+02          4.5484977722E+01          6.3704600484E+01          4.7000000000E+01          0.0000000000E+00          4.5706602548E+02          1.8498775084E+00          1.8498775084E+00          1.8498775084E+00          3.1837471262E-01          1.2240935037E+01          3.3490066615E+00          3.3490066615E+00          3.3490066615E+00          3.3490066615E+00          3.3490066615E+00          3.3490066615E+00          0.0000000000E+00          
2015-09-02                11:53:43.032              244.49563694              5867.895287               245.49563694              1441209223.032            4                         963                       1.3998997202E+02          4.5484977722E+01          6.3704600484E+01          4.7000000000E+01          0.0000000000E+00          4.5684253172E+02          1.8492863071E+00          1.8492863071E+00          1.8492863071E+00          3.1834750144E-01          1.2249152853E+01          3.3462483067E+00          3.3462483067E+00          3.3462483067E+00          3.3462483067E+00          3.3462483067E+00          3.3462483067E+00          0.0000000000E+00          
2015-09-02                11:53:43.355              244.49564069              5867.895377               245.49564069              1441209223.356            4                         963                       1.3998986318E+02          4.5484977722E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5675269176E+02          1.8490487138E+00          1.8490487138E+00          1.8490487138E+00          3.1576836500E-01          1.2252425620E+01          3.3451395881E+00          3.3451395881E+00          3.3451395881E+00          3.3451395881E+00          3.3451395881E+00          3.3451395881E+00          0.0000000000E+00          
2015-09-02                11:53:44.503              244.49565397              5867.895695               245.49565397              1441209224.503            4                         963                       1.3999675915E+02          4.5485413983E+01          6.3733656174E+01          4.7000000000E+01          0.0000000000E+00          4.5643470261E+02          1.8486480669E+00          1.8486480669E+00          1.8486480669E+00          3.0663876563E-01          1.2264012043E+01          3.3412150400E+00          3.3412150400E+00          3.3412150400E+00          3.3412150400E+00          3.3412150400E+00          3.3412150400E+00          0.0000000000E+00          
2015-09-02                11:53:45.285              244.49566302              5867.895913               245.49566302              1441209225.285            4                         963                       1.3999675915E+02          4.5485413983E+01          6.3733656174E+01          4.7000000000E+01          0.0000000000E+00          4.5621794836E+02          1.8483748357E+00          1.8483748357E+00          1.8483748357E+00          3.0661296159E-01          1.2271985447E+01          3.3385397697E+00          3.3385397697E+00          3.3385397697E+00          3.3385397697E+00          3.3385397697E+00          3.3385397697E+00          0.0000000000E+00          
2015-09-02                11:53:45.927              244.49567045              5867.896091               245.49567045              1441209225.927            4                         963                       1.4000599587E+02          4.5486076355E+01          6.3701198630E+01          2.0000000000E+00          0.0000000000E+00          4.5604002324E+02          1.8481504928E+00          1.8481504928E+00          1.8481504928E+00          3.0923631450E-01          1.2278562975E+01          3.3363436924E+00          3.3363436924E+00          3.3363436924E+00          3.3363436924E+00          3.3363436924E+00          3.3363436924E+00          0.0000000000E+00          
2015-09-02                11:53:46.700              244.49567940              5867.896306               245.49567940              1441209226.700            4                         963                       1.4000146929E+02          4.5486076355E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5585365749E+02          1.8479620307E+00          1.8479620307E+00          1.8479620307E+00          3.1242496989E-01          1.2279900458E+01          3.3370482811E+00          3.3370482811E+00          3.3370482811E+00          3.3370482811E+00          3.3370482811E+00          3.3370482811E+00          0.0000000000E+00          
2015-09-02                11:53:47.809              244.49569225              5867.896614               245.49569225              1441209227.810            4                         963                       1.4000896655E+02          4.5486076355E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5578534387E+02          1.8476910906E+00          1.8476910906E+00          1.8476910906E+00          3.1700559261E-01          1.2281826283E+01          3.3380544301E+00          3.3380544301E+00          3.3380544301E+00          3.3380544301E+00          3.3380544301E+00          3.3380544301E+00          0.0000000000E+00          
2015-09-02                11:53:48.582              244.49570119              5867.896829               245.49570119              1441209228.583            4                         963                       1.4000896655E+02          4.5486076355E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5573776187E+02          1.8475024629E+00          1.8475024629E+00          1.8475024629E+00          3.1701133055E-01          1.2283129387E+01          3.3387551371E+00          3.3387551371E+00          3.3387551371E+00          3.3387551371E+00          3.3387551371E+00          3.3387551371E+00          0.0000000000E+00          
2015-09-02                11:53:48.897              244.49570483              5867.896916               245.49570483              1441209228.897            4                         963                       1.3999992210E+02          4.5486076355E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5571843401E+02          1.8474258342E+00          1.8474258342E+00          1.8474258342E+00          3.1731686715E-01          1.2283662342E+01          3.3390397773E+00          3.3390397773E+00          3.3390397773E+00          3.3390397773E+00          3.3390397773E+00          3.3390397773E+00          0.0000000000E+00          
2015-09-02                11:53:50.029              244.49571793              5867.897230               245.49571793              1441209230.029            4                         963                       1.3998185929E+02          4.5486596410E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5564875991E+02          1.8472692812E+00          1.8472692812E+00          1.8472692812E+00          3.1841838782E-01          1.2285583808E+01          3.3400659634E+00          3.3400659634E+00          3.3400659634E+00          3.3400659634E+00          3.3400659634E+00          3.3400659634E+00          0.0000000000E+00          
2015-09-02                11:53:50.803              244.49572690              5867.897446               245.49572690              1441209230.804            4                         963                       1.3998185929E+02          4.5486596410E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5560105600E+02          1.8471621122E+00          1.8471621122E+00          1.8471621122E+00          3.1842416300E-01          1.2286890362E+01          3.3407685481E+00          3.3407685481E+00          3.3407685481E+00          3.3407685481E+00          3.3407685481E+00          3.3407685481E+00          0.0000000000E+00          
2015-09-02                11:53:51.447              244.49573435              5867.897624               245.49573435              1441209231.448            4                         963                       1.3999776913E+02          4.5487113953E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5556141431E+02          1.8470730609E+00          1.8470730609E+00          1.8470730609E+00          3.1822041341E-01          1.2287973575E+01          3.3413523907E+00          3.3413523907E+00          3.3413523907E+00          3.3413523907E+00          3.3413523907E+00          3.3413523907E+00          0.0000000000E+00          
2015-09-02                11:53:52.220              244.49574329              5867.897839               245.49574329              1441209232.220            4                         963                       1.3998728180E+02          4.5487113953E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5545217276E+02          1.8467853410E+00          1.8467853410E+00          1.8467853410E+00          3.1791250190E-01          1.2241643191E+01          3.3346259777E+00          3.3346259777E+00          3.3346259777E+00          3.3346259777E+00          3.3346259777E+00          3.3346259777E+00          0.0000000000E+00          
2015-09-02                11:53:53.334              244.49575618              5867.898148               245.49575618              1441209233.334            4                         963                       1.3999899488E+02          4.5487113953E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5530102195E+02          1.8463703255E+00          1.8463703255E+00          1.8463703255E+00          3.1746837391E-01          1.2174788376E+01          3.3249232020E+00          3.3249232020E+00          3.3249232020E+00          3.3249232020E+00          3.3249232020E+00          3.3249232020E+00          0.0000000000E+00          
2015-09-02                11:53:54.105              244.49576512              5867.898363               245.49576512              1441209234.106            4                         963                       1.3999899488E+02          4.5487113953E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5519632791E+02          1.8460828377E+00          1.8460828377E+00          1.8460828377E+00          3.1741058189E-01          1.2128461095E+01          3.3182017286E+00          3.3182017286E+00          3.3182017286E+00          3.3182017286E+00          3.3182017286E+00          3.3182017286E+00          0.0000000000E+00          
2015-09-02                11:53:54.434              244.49576892              5867.898454               245.49576892              1441209234.435            4                         963                       1.3999170452E+02          4.5487382507E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5515172034E+02          1.8459603789E+00          1.8459603789E+00          1.8459603789E+00          3.1582207456E-01          1.2108699304E+01          3.3153378972E+00          3.3153378972E+00          3.3153378972E+00          3.3153378972E+00          3.3153378972E+00          3.3153378972E+00          0.0000000000E+00          
2015-09-02                11:53:55.609              244.49578252              5867.898781               245.49578252              1441209235.610            4                         963                       1.4000386199E+02          4.5488273621E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5499249693E+02          1.8460266547E+00          1.8460266547E+00          1.8460266547E+00          3.1015021380E-01          1.2038121963E+01          3.3051130022E+00          3.3051130022E+00          3.3051130022E+00          3.3051130022E+00          3.3051130022E+00          3.3051130022E+00          0.0000000000E+00          
2015-09-02                11:53:56.403              244.49579170              5867.899001               245.49579170              1441209236.403            4                         963                       1.4000386199E+02          4.5488273621E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5488510311E+02          1.8460713692E+00          1.8460713692E+00          1.8460713692E+00          3.1009181217E-01          1.1990534808E+01          3.2982149995E+00          3.2982149995E+00          3.2982149995E+00          3.2982149995E+00          3.2982149995E+00          3.2982149995E+00          0.0000000000E+00          
