DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                17:48:04.354              244.74171706              5873.801209               245.74171706              1441230484.354            6                         963                       1.4000009699E+02          4.5220963047E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.7689452326E+03          2.1863006006E+00          2.1863006006E+00          2.1863006006E+00          1.5704829536E-01          1.8302743275E+01          3.3548902465E+00          3.3548902465E+00          3.3548902465E+00          3.3548902465E+00          3.3548902465E+00          3.3548902465E+00          1.0000000000E+00          
2015-09-02                17:48:05.138              244.74172613              5873.801427               245.74172613              1441230485.138            6                         963                       1.3999656296E+02          4.5221916199E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.7688225922E+03          2.1851898165E+00          2.1851898165E+00          2.1851898165E+00          1.6222329971E-01          1.8297523783E+01          3.3552590249E+00          3.3552590249E+00          3.3552590249E+00          3.3552590249E+00          3.3552590249E+00          3.3552590249E+00          1.0000000000E+00          
2015-09-02                17:48:06.359              244.74174028              5873.801767               245.74174028              1441230486.360            6                         963                       1.3998409377E+02          4.5221916199E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7685565203E+03          2.1834585716E+00          2.1834585716E+00          2.1834585716E+00          1.7028894088E-01          1.8289386325E+01          3.3558359704E+00          3.3558359704E+00          3.3558359704E+00          3.3558359704E+00          3.3558359704E+00          3.3558359704E+00          1.0000000000E+00          
2015-09-02                17:48:07.148              244.74174940              5873.801986               245.74174940              1441230487.148            6                         963                       1.3998409377E+02          4.5221916199E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7683849305E+03          2.1823422681E+00          2.1823422681E+00          2.1823422681E+00          1.7028997273E-01          1.8284076838E+01          3.3562080202E+00          3.3562080202E+00          3.3562080202E+00          3.3562080202E+00          3.3562080202E+00          3.3562080202E+00          1.0000000000E+00          
2015-09-02                17:48:07.470              244.74175314              5873.802075               245.74175314              1441230487.471            6                         963                       1.3999094110E+02          4.5221916199E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.7683145859E+03          2.1818847691E+00          2.1818847691E+00          2.1818847691E+00          1.6613238742E-01          1.8281850839E+01          3.3563605261E+00          3.3563605261E+00          3.3563605261E+00          3.3563605261E+00          3.3563605261E+00          3.3563605261E+00          1.0000000000E+00          
2015-09-02                17:48:08.594              244.74176613              5873.802387               245.74176613              1441230488.594            6                         963                       1.3997350332E+02          4.5221916199E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7680700667E+03          2.1814030947E+00          2.1814030947E+00          2.1814030947E+00          1.5167724904E-01          1.8274112589E+01          3.3568907640E+00          3.3568907640E+00          3.3568907640E+00          3.3568907640E+00          3.3568907640E+00          3.3568907640E+00          1.0000000000E+00          
2015-09-02                17:48:09.365              244.74177507              5873.802602               245.74177507              1441230489.366            6                         963                       1.3997350332E+02          4.5221916199E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7679019938E+03          2.1810717868E+00          2.1810717868E+00          2.1810717868E+00          1.5167817200E-01          1.8268911638E+01          3.3572552774E+00          3.3572552774E+00          3.3572552774E+00          3.3572552774E+00          3.3572552774E+00          3.3572552774E+00          1.0000000000E+00          
2015-09-02                17:48:10.032              244.74178278              5873.802787               245.74178278              1441230490.032            6                         963                       1.3999721809E+02          4.5222809779E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.7677569873E+03          2.1807860403E+00          2.1807860403E+00          2.1807860403E+00          1.4762626887E-01          1.8264376417E+01          3.3575697472E+00          3.3575697472E+00          3.3575697472E+00          3.3575697472E+00          3.3575697472E+00          3.3575697472E+00          1.0000000000E+00          
2015-09-02                17:48:10.829              244.74179201              5873.803008               245.74179201              1441230490.830            6                         963                       1.4002044805E+02          4.5222831726E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.7675282167E+03          2.1803946129E+00          2.1803946129E+00          2.1803946129E+00          1.4276085795E-01          1.8267649277E+01          3.3562420193E+00          3.3562420193E+00          3.3562420193E+00          3.3562420193E+00          3.3562420193E+00          3.3562420193E+00          1.0000000000E+00          
2015-09-02                17:48:12.013              244.74180571              5873.803337               245.74180571              1441230492.013            6                         963                       1.4001094909E+02          4.5222831726E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7673377981E+03          2.1798141183E+00          2.1798141183E+00          2.1798141183E+00          1.3554980667E-01          1.8272505065E+01          3.3542696457E+00          3.3542696457E+00          3.3542696457E+00          3.3542696457E+00          3.3542696457E+00          3.3542696457E+00          1.0000000000E+00          
2015-09-02                17:48:12.813              244.74181498              5873.803559               245.74181498              1441230492.814            6                         963                       1.4001094909E+02          4.5222831726E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7672088896E+03          2.1794210017E+00          2.1794210017E+00          2.1794210017E+00          1.3554133585E-01          1.8275851079E+01          3.3529342665E+00          3.3529342665E+00          3.3529342665E+00          3.3529342665E+00          3.3529342665E+00          3.3529342665E+00          1.0000000000E+00          
2015-09-02                17:48:13.145              244.74181882              5873.803652               245.74181882              1441230493.146            6                         963                       1.3996987770E+02          4.5222831726E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.7671554684E+03          2.1792580159E+00          2.1792580159E+00          2.1792580159E+00          1.3835037734E-01          1.8277271527E+01          3.3523807991E+00          3.3523807991E+00          3.3523807991E+00          3.3523807991E+00          3.3523807991E+00          3.3523807991E+00          1.0000000000E+00          
2015-09-02                17:48:14.325              244.74183247              5873.803979               245.74183247              1441230494.325            6                         963                       1.3998676102E+02          4.5223168380E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7669657837E+03          2.1789212695E+00          2.1789212695E+00          2.1789212695E+00          1.4832541226E-01          1.8282316061E+01          3.3504154361E+00          3.3504154361E+00          3.3504154361E+00          3.3504154361E+00          3.3504154361E+00          3.3504154361E+00          1.0000000000E+00          
2015-09-02                17:48:15.108              244.74184153              5873.804197               245.74184153              1441230495.108            6                         963                       1.3998676102E+02          4.5223168380E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7668398053E+03          2.1786977611E+00          2.1786977611E+00          2.1786977611E+00          1.4831683642E-01          1.8285587038E+01          3.3491102949E+00          3.3491102949E+00          3.3491102949E+00          3.3491102949E+00          3.3491102949E+00          3.3491102949E+00          1.0000000000E+00          
2015-09-02                17:48:15.727              244.74184870              5873.804369               245.74184870              1441230495.728            6                         963                       1.3999600889E+02          4.5223869324E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.7667400580E+03          2.1785207903E+00          2.1785207903E+00          2.1785207903E+00          1.4819748132E-01          1.8288175739E+01          3.3480769051E+00          3.3480769051E+00          3.3480769051E+00          3.3480769051E+00          3.3480769051E+00          3.3480769051E+00          1.0000000000E+00          
2015-09-02                17:48:16.503              244.74185767              5873.804584               245.74185767              1441230496.503            6                         963                       1.3999864435E+02          4.5223869324E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.7667391087E+03          2.1784098277E+00          2.1784098277E+00          2.1784098277E+00          1.4806980954E-01          1.8303579643E+01          3.3506204947E+00          3.3506204947E+00          3.3506204947E+00          3.3506204947E+00          3.3506204947E+00          3.3506204947E+00          1.0000000000E+00          
2015-09-02                17:48:17.678              244.74187128              5873.804911               245.74187128              1441230497.679            6                         963                       1.3999276094E+02          4.5223869324E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7665626963E+03          2.1782417467E+00          2.1782417467E+00          2.1782417467E+00          1.4787455774E-01          1.8326949215E+01          3.3544857228E+00          3.3544857228E+00          3.3544857228E+00          3.3544857228E+00          3.3544857228E+00          3.3544857228E+00          1.0000000000E+00          
2015-09-02                17:48:18.479              244.74188054              5873.805133               245.74188054              1441230498.479            6                         963                       1.3999276094E+02          4.5223869324E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7664426866E+03          2.1781274042E+00          2.1781274042E+00          2.1781274042E+00          1.4788698618E-01          1.8342848618E+01          3.3571155204E+00          3.3571155204E+00          3.3571155204E+00          3.3571155204E+00          3.3571155204E+00          3.3571155204E+00          1.0000000000E+00          
2015-09-02                17:48:18.809              244.74188437              5873.805225               245.74188437              1441230498.810            6                         963                       1.4001777215E+02          4.5223869324E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          1.7663930331E+03          2.1780800882E+00          2.1780800882E+00          2.1780800882E+00          1.4827999467E-01          1.8349431627E+01          3.3582036916E+00          3.3582036916E+00          3.3582036916E+00          3.3582036916E+00          3.3582036916E+00          3.3582036916E+00          1.0000000000E+00          
2015-09-02                17:48:19.947              244.74189755              5873.805541               245.74189755              1441230499.948            6                         963                       1.3999821339E+02          4.5224285708E+01          6.2711864407E+01          4.7000000000E+01          0.0000000000E+00          1.7662223261E+03          2.1780443014E+00          2.1780443014E+00          2.1780443014E+00          1.4963130835E-01          1.8372064571E+01          3.3619453097E+00          3.3619453097E+00          3.3619453097E+00          3.3619453097E+00          3.3619453097E+00          3.3619453097E+00          1.0000000000E+00          
2015-09-02                17:48:20.730              244.74190660              5873.805758               245.74190660              1441230500.730            6                         963                       1.3999821339E+02          4.5224285708E+01          6.2711864407E+01          4.7000000000E+01          0.0000000000E+00          1.7661050177E+03          2.1780197346E+00          2.1780197346E+00          2.1780197346E+00          1.4964354392E-01          1.8387606321E+01          3.3645168107E+00          3.3645168107E+00          3.3645168107E+00          3.3645168107E+00          3.3645168107E+00          3.3645168107E+00          1.0000000000E+00          
2015-09-02                17:48:21.388              244.74191421              5873.805941               245.74191421              1441230501.388            6                         963                       1.4000568437E+02          4.5224937439E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.7660063143E+03          2.1779990324E+00          2.1779990324E+00          2.1779990324E+00          1.5164920892E-01          1.8400707471E+01          3.3666807881E+00          3.3666807881E+00          3.3666807881E+00          3.3666807881E+00          3.3666807881E+00          3.3666807881E+00          1.0000000000E+00          
2015-09-02                17:48:22.184              244.74192344              5873.806162               245.74192344              1441230502.185            6                         963                       1.3999285952E+02          4.5224937439E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.7658570708E+03          2.1779475032E+00          2.1779475032E+00          2.1779475032E+00          1.5407800075E-01          1.8348559901E+01          3.3683822588E+00          3.3683822588E+00          3.3683822588E+00          3.3683822588E+00          3.3683822588E+00          3.3683822588E+00          1.0000000000E+00          
2015-09-02                17:48:23.339              244.74193681              5873.806483               245.74193681              1441230503.340            6                         963                       1.3999878761E+02          4.5224937439E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7654149861E+03          2.1778732099E+00          2.1778732099E+00          2.1778732099E+00          1.5759611067E-01          1.8272982509E+01          3.3708546547E+00          3.3708546547E+00          3.3708546547E+00          3.3708546547E+00          3.3708546547E+00          3.3708546547E+00          1.0000000000E+00          
2015-09-02                17:48:24.122              244.74194587              5873.806701               245.74194587              1441230504.123            6                         963                       1.3999878761E+02          4.5224937439E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7651152642E+03          2.1778228895E+00          2.1778228895E+00          2.1778228895E+00          1.5760661686E-01          1.8221718579E+01          3.3725309061E+00          3.3725309061E+00          3.3725309061E+00          3.3725309061E+00          3.3725309061E+00          3.3725309061E+00          1.0000000000E+00          
2015-09-02                17:48:24.453              244.74194970              5873.806793               245.74194970              1441230504.454            6                         963                       1.4000701439E+02          4.5225423150E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.7649885541E+03          2.1778016445E+00          2.1778016445E+00          2.1778016445E+00          1.5613214751E-01          1.8200029967E+01          3.3732395521E+00          3.3732395521E+00          3.3732395521E+00          3.3732395521E+00          3.3732395521E+00          3.3732395521E+00          1.0000000000E+00          
2015-09-02                17:48:25.615              244.74196315              5873.807116               245.74196315              1441230505.616            6                         963                       1.4001897325E+02          4.5226036072E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7645437377E+03          2.1782945153E+00          2.1782945153E+00          2.1782945153E+00          1.5095564204E-01          1.8123891032E+01          3.3757274882E+00          3.3757274882E+00          3.3757274882E+00          3.3757274882E+00          3.3757274882E+00          3.3757274882E+00          1.0000000000E+00          
2015-09-02                17:48:26.405              244.74197229              5873.807335               245.74197229              1441230506.406            6                         963                       1.4001897325E+02          4.5226036072E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7642413141E+03          2.1786295586E+00          2.1786295586E+00          2.1786295586E+00          1.5096606393E-01          1.8072169173E+01          3.3774191025E+00          3.3774191025E+00          3.3774191025E+00          3.3774191025E+00          3.3774191025E+00          3.3774191025E+00          1.0000000000E+00          
2015-09-02                17:48:27.062              244.74197988              5873.807517               245.74197988              1441230507.062            6                         963                       1.3999090299E+02          4.5226036072E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.7639901744E+03          2.1789078048E+00          2.1789078048E+00          2.1789078048E+00          1.4993754097E-01          1.8029208010E+01          3.3788238843E+00          3.3788238843E+00          3.3788238843E+00          3.3788238843E+00          3.3788238843E+00          3.3788238843E+00          1.0000000000E+00          
2015-09-02                17:48:27.836              244.74198885              5873.807732               245.74198885              1441230507.837            6                         963                       1.4000506703E+02          4.5226036072E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.7636487346E+03          2.1791966146E+00          2.1791966146E+00          2.1791966146E+00          1.4871192572E-01          1.8012339149E+01          3.3790952890E+00          3.3790952890E+00          3.3790952890E+00          3.3790952890E+00          3.3790952890E+00          3.3790952890E+00          1.0000000000E+00          
2015-09-02                17:48:28.993              244.74200223              5873.808054               245.74200223              1441230508.993            6                         963                       1.4000674357E+02          4.5226036072E+01          6.2771489104E+01          4.7000000000E+01          0.0000000000E+00          1.7634536303E+03          2.1796268826E+00          2.1796268826E+00          2.1796268826E+00          1.4688644721E-01          1.7987185610E+01          3.3794911954E+00          3.3794911954E+00          3.3794911954E+00          3.3794911954E+00          3.3794911954E+00          3.3794911954E+00          1.0000000000E+00          
2015-09-02                17:48:29.773              244.74201127              5873.808271               245.74201127              1441230509.774            6                         963                       1.4000674357E+02          4.5226036072E+01          6.2771489104E+01          4.7000000000E+01          0.0000000000E+00          1.7633218182E+03          2.1799175544E+00          2.1799175544E+00          2.1799175544E+00          1.4688796307E-01          1.7970206478E+01          3.3797586756E+00          3.3797586756E+00          3.3797586756E+00          3.3797586756E+00          3.3797586756E+00          3.3797586756E+00          1.0000000000E+00          
2015-09-02                17:48:30.101              244.74201506              5873.808361               245.74201506              1441230510.101            6                         963                       1.4000027466E+02          4.5227134705E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.7632666348E+03          2.1800392110E+00          2.1800392110E+00          2.1800392110E+00          1.4946071817E-01          1.7963128116E+01          3.3798706681E+00          3.3798706681E+00          3.3798706681E+00          3.3798706681E+00          3.3798706681E+00          3.3798706681E+00          1.0000000000E+00          
2015-09-02                17:48:31.239              244.74202823              5873.808678               245.74202823              1441230511.239            6                         963                       1.4000018650E+02          4.5227134705E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7630745124E+03          2.1789675651E+00          2.1789675651E+00          2.1789675651E+00          1.5841423291E-01          1.7938493124E+01          3.3802604196E+00          3.3802604196E+00          3.3802604196E+00          3.3802604196E+00          3.3802604196E+00          3.3802604196E+00          1.0000000000E+00          
2015-09-02                17:48:32.019              244.74203726              5873.808894               245.74203726              1441230512.019            6                         963                       1.4000018650E+02          4.5227134705E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7629428136E+03          2.1782331497E+00          2.1782331497E+00          2.1782331497E+00          1.5841575553E-01          1.7921534753E+01          3.3805275663E+00          3.3805275663E+00          3.3805275663E+00          3.3805275663E+00          3.3805275663E+00          3.3805275663E+00          1.0000000000E+00          
2015-09-02                17:48:32.677              244.74204487              5873.809077               245.74204487              1441230512.677            6                         963                       1.4001883844E+02          4.5227134705E+01          6.2803296233E+01          2.0000000000E+00          0.0000000000E+00          1.7628317069E+03          2.1776136470E+00          2.1776136470E+00          2.1776136470E+00          1.5584296712E-01          1.7907198122E+01          3.3807529319E+00          3.3807529319E+00          3.3807529319E+00          3.3807529319E+00          3.3807529319E+00          3.3807529319E+00          1.0000000000E+00          
2015-09-02                17:48:33.460              244.74205395              5873.809295               245.74205395              1441230513.461            6                         963                       1.3999402428E+02          4.5227134705E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          1.7626850203E+03          2.1768627561E+00          2.1768627561E+00          2.1768627561E+00          1.5276802774E-01          1.7989008545E+01          3.3805767109E+00          3.3805767109E+00          3.3805767109E+00          3.3805767109E+00          3.3805767109E+00          3.3805767109E+00          1.0000000000E+00          
2015-09-02                17:48:34.579              244.74206690              5873.809606               245.74206690              1441230514.580            6                         963                       1.3998318729E+02          4.5227583971E+01          6.2790708232E+01          4.7000000000E+01          0.0000000000E+00          1.7621681205E+03          2.1757915357E+00          2.1757915357E+00          2.1757915357E+00          1.4837658417E-01          1.8105768131E+01          3.3803339351E+00          3.3803339351E+00          3.3803339351E+00          3.3803339351E+00          3.3803339351E+00          3.3803339351E+00          1.0000000000E+00          
2015-09-02                17:48:35.371              244.74207606              5873.809826               245.74207606              1441230515.372            6                         963                       1.3998318729E+02          4.5227583971E+01          6.2790708232E+01          4.7000000000E+01          0.0000000000E+00          1.7618022818E+03          2.1750333010E+00          2.1750333010E+00          2.1750333010E+00          1.4836669796E-01          1.8188444602E+01          3.3801621051E+00          3.3801621051E+00          3.3801621051E+00          3.3801621051E+00          3.3801621051E+00          3.3801621051E+00          1.0000000000E+00          
2015-09-02                17:48:35.703              244.74207991              5873.809918               245.74207991              1441230515.704            6                         963                       1.4001475525E+02          4.5228294373E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          1.7616489300E+03          2.1747154247E+00          2.1747154247E+00          2.1747154247E+00          1.5010453603E-01          1.8223122702E+01          3.3800900752E+00          3.3800900752E+00          3.3800900752E+00          3.3800900752E+00          3.3800900752E+00          3.3800900752E+00          1.0000000000E+00          
2015-09-02                17:48:36.835              244.74209301              5873.810232               245.74209301              1441230516.836            6                         963                       1.4001427340E+02          4.5228294373E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7611261007E+03          2.1744599859E+00          2.1744599859E+00          2.1744599859E+00          1.5602994059E-01          1.8341363279E+01          3.3798444815E+00          3.3798444815E+00          3.3798444815E+00          3.3798444815E+00          3.3798444815E+00          3.3798444815E+00          1.0000000000E+00          
2015-09-02                17:48:37.614              244.74210201              5873.810448               245.74210201              1441230517.614            6                         963                       1.4001427340E+02          4.5228294373E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7607667643E+03          2.1742845030E+00          2.1742845030E+00          2.1742845030E+00          1.5602023338E-01          1.8422578842E+01          3.3796756929E+00          3.3796756929E+00          3.3796756929E+00          3.3796756929E+00          3.3796756929E+00          3.3796756929E+00          1.0000000000E+00          
2015-09-02                17:48:38.289              244.74210983              5873.810636               245.74210983              1441230518.289            6                         963                       1.4000800109E+02          4.5228294373E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          1.7604549994E+03          2.1741322782E+00          2.1741322782E+00          2.1741322782E+00          1.5462056914E-01          1.8493025610E+01          3.3795292518E+00          3.3795292518E+00          3.3795292518E+00          3.3795292518E+00          3.3795292518E+00          3.3795292518E+00          1.0000000000E+00          
2015-09-02                17:48:39.088              244.74211907              5873.810858               245.74211907              1441230519.088            6                         963                       1.3999131775E+02          4.5228294373E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          1.7599905359E+03          2.1738669271E+00          2.1738669271E+00          2.1738669271E+00          1.5295384288E-01          1.8466426828E+01          3.3763889530E+00          3.3763889530E+00          3.3763889530E+00          3.3763889530E+00          3.3763889530E+00          3.3763889530E+00          1.0000000000E+00          
2015-09-02                17:48:40.217              244.74213214              5873.811171               245.74213214              1441230520.217            6                         963                       1.3998152815E+02          4.5228991917E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7594545571E+03          2.1734918385E+00          2.1734918385E+00          2.1734918385E+00          1.5060008280E-01          1.8428845480E+01          3.3719490115E+00          3.3719490115E+00          3.3719490115E+00          3.3719490115E+00          3.3719490115E+00          3.3719490115E+00          1.0000000000E+00          
2015-09-02                17:48:40.997              244.74214118              5873.811388               245.74214118              1441230520.998            6                         963                       1.3998152815E+02          4.5228991917E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7590838586E+03          2.1732323774E+00          2.1732323774E+00          2.1732323774E+00          1.5058146739E-01          1.8402867321E+01          3.3688781523E+00          3.3688781523E+00          3.3688781523E+00          3.3688781523E+00          3.3688781523E+00          3.3688781523E+00          1.0000000000E+00          
2015-09-02                17:48:41.325              244.74214498              5873.811479               245.74214498              1441230521.326            6                         963                       1.4000785008E+02          4.5229270935E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          1.7589281918E+03          2.1731234163E+00          2.1731234163E+00          2.1731234163E+00          1.5079221796E-01          1.8391959769E+01          3.3675885985E+00          3.3675885985E+00          3.3675885985E+00          3.3675885985E+00          3.3675885985E+00          3.3675885985E+00          1.0000000000E+00          
