DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                19:04:18.492              219.79465847              5275.071803               220.79465847              1439075058.492            4                         963                       1.4000457450E+02          4.4998008728E+01          5.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3028382799E+02          1.8182756023E+00          1.8182756023E+00          1.8182756023E+00          3.1999282714E-01          1.2082328982E+01          2.7721060396E+00          2.7721060396E+00          2.7721060396E+00          2.7721060396E+00          2.7721060396E+00          2.7721060396E+00          0.0000000000E+00          
2015-08-08                19:04:19.272              219.79466750              5275.072020               220.79466750              1439075059.272            4                         963                       1.4000277456E+02          4.4998008728E+01          5.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3072943181E+02          1.8181501884E+00          1.8181501884E+00          1.8181501884E+00          3.1777986429E-01          1.2039168320E+01          2.7734673147E+00          2.7734673147E+00          2.7734673147E+00          2.7734673147E+00          2.7734673147E+00          2.7734673147E+00          0.0000000000E+00          
2015-08-08                19:04:20.394              219.79468050              5275.072332               220.79468050              1439075060.395            4                         963                       1.4000520532E+02          4.4998069763E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3120584445E+02          1.8179698734E+00          1.8179698734E+00          1.8179698734E+00          3.1459217930E-01          1.1977023641E+01          2.7754319701E+00          2.7754319701E+00          2.7754319701E+00          2.7754319701E+00          2.7754319701E+00          2.7754319701E+00          0.0000000000E+00          
2015-08-08                19:04:21.186              219.79468965              5275.072552               220.79468965              1439075061.186            4                         963                       1.4000520532E+02          4.4998069763E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3154143848E+02          1.8178428221E+00          1.8178428221E+00          1.8178428221E+00          3.1461004668E-01          1.1933278520E+01          2.7768159125E+00          2.7768159125E+00          2.7768159125E+00          2.7768159125E+00          2.7768159125E+00          2.7768159125E+00          0.0000000000E+00          
2015-08-08                19:04:21.516              219.79469348              5275.072644               220.79469348              1439075061.517            4                         963                       1.3999132980E+02          4.4998069763E+01          5.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3168187628E+02          1.8177896502E+00          1.8177896502E+00          1.8177896502E+00          3.1492566279E-01          1.1914976758E+01          2.7773950612E+00          2.7773950612E+00          2.7773950612E+00          2.7773950612E+00          2.7773950612E+00          2.7773950612E+00          0.0000000000E+00          
2015-08-08                19:04:22.661              219.79470674              5275.072962               220.79470674              1439075062.662            4                         963                       1.4000679766E+02          4.4998069763E+01          5.0103662228E+01          4.7000000000E+01          0.0000000000E+00          4.3216770295E+02          1.8175765882E+00          1.8175765882E+00          1.8175765882E+00          3.1601749918E-01          1.1851667008E+01          2.7793985856E+00          2.7793985856E+00          2.7793985856E+00          2.7793985856E+00          2.7793985856E+00          2.7793985856E+00          0.0000000000E+00          
2015-08-08                19:04:23.447              219.79471582              5275.073180               220.79471582              1439075063.447            4                         963                       1.4000679766E+02          4.4998069763E+01          5.0103662228E+01          4.7000000000E+01          0.0000000000E+00          4.3250080013E+02          1.8174305245E+00          1.8174305245E+00          1.8174305245E+00          3.1603527280E-01          1.1808253689E+01          2.7807722931E+00          2.7807722931E+00          2.7807722931E+00          2.7807722931E+00          2.7807722931E+00          2.7807722931E+00          0.0000000000E+00          
2015-08-08                19:04:24.081              219.79472316              5275.073356               220.79472316              1439075064.081            4                         963                       1.4001418184E+02          4.4998066001E+01          5.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3276984099E+02          1.8173125193E+00          1.8173125193E+00          1.8173125193E+00          3.1800772078E-01          1.1773214838E+01          2.7818818248E+00          2.7818818248E+00          2.7818818248E+00          2.7818818248E+00          2.7818818248E+00          2.7818818248E+00          0.0000000000E+00          
2015-08-08                19:04:24.852              219.79473209              5275.073570               220.79473209              1439075064.853            4                         963                       1.3998559570E+02          4.4997947693E+01          5.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3309333230E+02          1.8171562394E+00          1.8171562394E+00          1.8171562394E+00          3.2040210016E-01          1.1775604241E+01          2.7827041637E+00          2.7827041637E+00          2.7827041637E+00          2.7827041637E+00          2.7827041637E+00          2.7827041637E+00          0.0000000000E+00          
2015-08-08                19:04:25.980              219.79474515              5275.073884               220.79474515              1439075065.981            4                         963                       1.4002298195E+02          4.4997947693E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3382830002E+02          1.8169274861E+00          1.8169274861E+00          1.8169274861E+00          3.2390297002E-01          1.1779102468E+01          2.7838984515E+00          2.7838984515E+00          2.7838984515E+00          2.7838984515E+00          2.7838984515E+00          2.7838984515E+00          0.0000000000E+00          
2015-08-08                19:04:26.780              219.79475441              5275.074106               220.79475441              1439075066.781            4                         963                       1.4002298195E+02          4.4997947693E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3434956754E+02          1.8167652912E+00          1.8167652912E+00          1.8167652912E+00          3.2391504282E-01          1.1781553668E+01          2.7847455066E+00          2.7847455066E+00          2.7847455066E+00          2.7847455066E+00          2.7847455066E+00          2.7847455066E+00          0.0000000000E+00          
2015-08-08                19:04:27.107              219.79475818              5275.074196               220.79475818              1439075067.107            4                         963                       1.3999462891E+02          4.4997947693E+01          5.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3456198597E+02          1.8166992173E+00          1.8166992173E+00          1.8166992173E+00          3.2274039750E-01          1.1782538300E+01          2.7850906918E+00          2.7850906918E+00          2.7850906918E+00          2.7850906918E+00          2.7850906918E+00          2.7850906918E+00          0.0000000000E+00          
2015-08-08                19:04:28.253              219.79477146              5275.074515               220.79477146              1439075068.254            4                         963                       1.3999134479E+02          4.4997943924E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3530940719E+02          1.8169748158E+00          1.8169748158E+00          1.8169748158E+00          3.1860742664E-01          1.1786003125E+01          2.7863052393E+00          2.7863052393E+00          2.7863052393E+00          2.7863052393E+00          2.7863052393E+00          2.7863052393E+00          0.0000000000E+00          
2015-08-08                19:04:29.035              219.79478050              5275.074732               220.79478050              1439075069.035            4                         963                       1.3999134479E+02          4.4997943924E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3581835698E+02          1.8171624274E+00          1.8171624274E+00          1.8171624274E+00          3.1861915030E-01          1.1788396442E+01          2.7871322726E+00          2.7871322726E+00          2.7871322726E+00          2.7871322726E+00          2.7871322726E+00          2.7871322726E+00          0.0000000000E+00          
2015-08-08                19:04:29.654              219.79478766              5275.074904               220.79478766              1439075069.654            4                         963                       1.3994383240E+02          4.4997856140E+01          5.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3622175244E+02          1.8173110934E+00          1.8173110934E+00          1.8173110934E+00          3.2047068913E-01          1.1790315548E+01          2.7877877803E+00          2.7877877803E+00          2.7877877803E+00          2.7877877803E+00          2.7877877803E+00          2.7877877803E+00          0.0000000000E+00          
2015-08-08                19:04:30.428              219.79479663              5275.075119               220.79479663              1439075070.429            4                         963                       1.3998761177E+02          4.4997856140E+01          5.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3669237435E+02          1.8173931355E+00          1.8173931355E+00          1.8173931355E+00          3.2274991467E-01          1.1778522423E+01          2.7842400493E+00          2.7842400493E+00          2.7842400493E+00          2.7842400493E+00          2.7842400493E+00          2.7842400493E+00          0.0000000000E+00          
2015-08-08                19:04:31.558              219.79480970              5275.075433               220.79480970              1439075071.558            4                         963                       1.3998762143E+02          4.4997856140E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3605358546E+02          1.8175146920E+00          1.8175146920E+00          1.8175146920E+00          3.2605851271E-01          1.1761307283E+01          2.7791098632E+00          2.7791098632E+00          2.7791098632E+00          2.7791098632E+00          2.7791098632E+00          2.7791098632E+00          0.0000000000E+00          
2015-08-08                19:04:32.357              219.79481895              5275.075655               220.79481895              1439075072.357            4                         963                       1.3998762143E+02          4.4997856140E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3560158291E+02          1.8176007691E+00          1.8176007691E+00          1.8176007691E+00          3.2602223166E-01          1.1749095337E+01          2.7754799688E+00          2.7754799688E+00          2.7754799688E+00          2.7754799688E+00          2.7754799688E+00          2.7754799688E+00          0.0000000000E+00          
2015-08-08                19:04:32.684              219.79482274              5275.075746               220.79482274              1439075072.685            4                         963                       1.3997760010E+02          4.4997856140E+01          5.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3541604176E+02          1.8176361598E+00          1.8176361598E+00          1.8176361598E+00          3.2308103116E-01          1.1744046859E+01          2.7739900347E+00          2.7739900347E+00          2.7739900347E+00          2.7739900347E+00          2.7739900347E+00          2.7739900347E+00          0.0000000000E+00          
2015-08-08                19:04:33.834              219.79483604              5275.076065               220.79483604              1439075073.834            4                         963                       1.3999331624E+02          4.4997856140E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3476618460E+02          1.8180967987E+00          1.8180967987E+00          1.8180967987E+00          3.1277913287E-01          1.1726362120E+01          2.7687715690E+00          2.7687715690E+00          2.7687715690E+00          2.7687715690E+00          2.7687715690E+00          2.7687715690E+00          0.0000000000E+00          
2015-08-08                19:04:34.619              219.79484514              5275.076283               220.79484514              1439075074.620            4                         963                       1.3999331624E+02          4.4997856140E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3432172766E+02          1.8184117633E+00          1.8184117633E+00          1.8184117633E+00          3.1274432361E-01          1.1714349089E+01          2.7652025129E+00          2.7652025129E+00          2.7652025129E+00          2.7652025129E+00          2.7652025129E+00          2.7652025129E+00          0.0000000000E+00          
2015-08-08                19:04:35.249              219.79485242              5275.076458               220.79485242              1439075075.249            4                         963                       1.4003379728E+02          4.4997978210E+01          5.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3396609817E+02          1.8186637700E+00          1.8186637700E+00          1.8186637700E+00          3.1459698044E-01          1.1704758305E+01          2.7623468031E+00          2.7623468031E+00          2.7623468031E+00          2.7623468031E+00          2.7623468031E+00          2.7623468031E+00          0.0000000000E+00          
2015-08-08                19:04:36.013              219.79486126              5275.076670               220.79486126              1439075076.013            4                         963                       1.3998608398E+02          4.4997978210E+01          5.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3355988031E+02          1.8190480914E+00          1.8190480914E+00          1.8190480914E+00          3.1687308238E-01          1.1751892568E+01          2.7621598205E+00          2.7621598205E+00          2.7621598205E+00          2.7621598205E+00          2.7621598205E+00          2.7621598205E+00          0.0000000000E+00          
2015-08-08                19:04:37.151              219.79487444              5275.076987               220.79487444              1439075077.152            4                         963                       1.4000268521E+02          4.4997978210E+01          5.0106083535E+01          4.7000000000E+01          0.0000000000E+00          4.3405470640E+02          1.8196193627E+00          1.8196193627E+00          1.8196193627E+00          3.2027566112E-01          1.1822191380E+01          2.7618503586E+00          2.7618503586E+00          2.7618503586E+00          2.7618503586E+00          2.7618503586E+00          2.7618503586E+00          0.0000000000E+00          
2015-08-08                19:04:37.951              219.79488370              5275.077209               220.79488370              1439075077.952            4                         963                       1.4000268521E+02          4.4997978210E+01          5.0106083535E+01          4.7000000000E+01          0.0000000000E+00          4.3440224882E+02          1.8200206476E+00          1.8200206476E+00          1.8200206476E+00          3.2027379671E-01          1.1871538324E+01          2.7616330052E+00          2.7616330052E+00          2.7616330052E+00          2.7616330052E+00          2.7616330052E+00          2.7616330052E+00          0.0000000000E+00          
2015-08-08                19:04:38.276              219.79488747              5275.077299               220.79488747              1439075078.277            4                         963                       1.3998996775E+02          4.4997978210E+01          5.0111842105E+01          2.5000000000E+01          0.0000000000E+00          4.3454343577E+02          1.8201836797E+00          1.8201836797E+00          1.8201836797E+00          3.1967896209E-01          1.1891578349E+01          2.7615447062E+00          2.7615447062E+00          2.7615447062E+00          2.7615447062E+00          2.7615447062E+00          2.7615447062E+00          0.0000000000E+00          
2015-08-08                19:04:39.444              219.79490098              5275.077624               220.79490098              1439075079.445            4                         963                       1.3999982517E+02          4.4997987521E+01          5.0115466102E+01          4.7000000000E+01          0.0000000000E+00          4.3505076237E+02          1.8193107838E+00          1.8193107838E+00          1.8193107838E+00          3.1754116609E-01          1.1963597710E+01          2.7612273758E+00          2.7612273758E+00          2.7612273758E+00          2.7612273758E+00          2.7612273758E+00          2.7612273758E+00          0.0000000000E+00          
2015-08-08                19:04:40.229              219.79491006              5275.077841               220.79491006              1439075080.229            4                         963                       1.3999982517E+02          4.4997987521E+01          5.0115466102E+01          4.7000000000E+01          0.0000000000E+00          4.3539129675E+02          1.8187248455E+00          1.8187248455E+00          1.8187248455E+00          3.1753930474E-01          1.2011956771E+01          2.7610143755E+00          2.7610143755E+00          2.7610143755E+00          2.7610143755E+00          2.7610143755E+00          2.7610143755E+00          0.0000000000E+00          
2015-08-08                19:04:40.869              219.79491748              5275.078019               220.79491748              1439075080.870            4                         963                       1.3998037678E+02          4.4998069763E+01          5.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3566971482E+02          1.8182457962E+00          1.8182457962E+00          1.8182457962E+00          3.1684651725E-01          1.2051486894E+01          2.7608402279E+00          2.7608402279E+00          2.7608402279E+00          2.7608402279E+00          2.7608402279E+00          2.7608402279E+00          0.0000000000E+00          
2015-08-08                19:04:41.647              219.79492647              5275.078235               220.79492647              1439075081.647            4                         963                       1.4003019714E+02          4.4998069763E+01          5.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3599058451E+02          1.8176148429E+00          1.8176148429E+00          1.8176148429E+00          3.1599459114E-01          1.1985387063E+01          2.7585202696E+00          2.7585202696E+00          2.7585202696E+00          2.7585202696E+00          2.7585202696E+00          2.7585202696E+00          0.0000000000E+00          
2015-08-08                19:04:42.785              219.79493964              5275.078551               220.79493964              1439075082.785            4                         963                       1.4000756234E+02          4.4998069763E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3545337751E+02          1.8166923659E+00          1.8166923659E+00          1.8166923659E+00          3.1473845584E-01          1.1888549961E+01          2.7551510063E+00          2.7551510063E+00          2.7551510063E+00          2.7551510063E+00          2.7551510063E+00          2.7551510063E+00          0.0000000000E+00          
2015-08-08                19:04:43.571              219.79494874              5275.078770               220.79494874              1439075083.571            4                         963                       1.4000756234E+02          4.4998069763E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3508237915E+02          1.8160552640E+00          1.8160552640E+00          1.8160552640E+00          3.1471846074E-01          1.1821676219E+01          2.7528242258E+00          2.7528242258E+00          2.7528242258E+00          2.7528242258E+00          2.7528242258E+00          2.7528242258E+00          0.0000000000E+00          
2015-08-08                19:04:43.905              219.79495262              5275.078863               220.79495262              1439075083.906            4                         963                       1.4000209045E+02          4.4998069763E+01          5.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3492426406E+02          1.8157837588E+00          1.8157837588E+00          1.8157837588E+00          3.1363727841E-01          1.1793161102E+01          2.7518326119E+00          2.7518326119E+00          2.7518326119E+00          2.7518326119E+00          2.7518326119E+00          2.7518326119E+00          0.0000000000E+00          
2015-08-08                19:04:45.052              219.79496588              5275.079181               220.79496588              1439075085.052            4                         963                       1.4000530067E+02          4.4998069763E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3438348982E+02          1.8163417281E+00          1.8163417281E+00          1.8163417281E+00          3.0993902547E-01          1.1695615298E+01          2.7484407649E+00          2.7484407649E+00          2.7484407649E+00          2.7484407649E+00          2.7484407649E+00          2.7484407649E+00          0.0000000000E+00          
2015-08-08                19:04:45.855              219.79497517              5275.079404               220.79497517              1439075085.855            4                         963                       1.4000530067E+02          4.4998069763E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3400461842E+02          1.8167326276E+00          1.8167326276E+00          1.8167326276E+00          3.0991884669E-01          1.1627296181E+01          2.7460644354E+00          2.7460644354E+00          2.7460644354E+00          2.7460644354E+00          2.7460644354E+00          2.7460644354E+00          0.0000000000E+00          
2015-08-08                19:04:46.496              219.79498259              5275.079582               220.79498259              1439075086.496            4                         963                       1.3999692703E+02          4.4998069763E+01          5.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3370221175E+02          1.8170446137E+00          1.8170446137E+00          1.8170446137E+00          3.1205808593E-01          1.1572786022E+01          2.7441677105E+00          2.7441677105E+00          2.7441677105E+00          2.7441677105E+00          2.7441677105E+00          2.7441677105E+00          0.0000000000E+00          
2015-08-08                19:04:47.270              219.79499156              5275.079797               220.79499156              1439075087.271            4                         963                       1.3999118932E+02          4.4998069763E+01          5.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3338924857E+02          1.8175820796E+00          1.8175820796E+00          1.8175820796E+00          3.1469780535E-01          1.1623511601E+01          2.7486028061E+00          2.7486028061E+00          2.7486028061E+00          2.7486028061E+00          2.7486028061E+00          2.7486028061E+00          0.0000000000E+00          
2015-08-08                19:04:48.424              219.79500492              5275.080118               220.79500492              1439075088.425            4                         963                       1.3999991059E+02          4.4998069763E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3318119648E+02          1.8183821449E+00          1.8183821449E+00          1.8183821449E+00          3.1863139890E-01          1.1699050490E+01          2.7552013743E+00          2.7552013743E+00          2.7552013743E+00          2.7552013743E+00          2.7552013743E+00          2.7552013743E+00          0.0000000000E+00          
2015-08-08                19:04:49.252              219.79501449              5275.080348               220.79501449              1439075089.252            4                         963                       1.3999991059E+02          4.4998069763E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3303207174E+02          1.8189556673E+00          1.8189556673E+00          1.8189556673E+00          3.1866937404E-01          1.1753150936E+01          2.7599314556E+00          2.7599314556E+00          2.7599314556E+00          2.7599314556E+00          2.7599314556E+00          2.7599314556E+00          0.0000000000E+00          
2015-08-08                19:04:49.584              219.79501833              5275.080440               220.79501833              1439075089.584            4                         963                       1.3999930420E+02          4.4998069763E+01          5.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3297220128E+02          1.8191859309E+00          1.8191859309E+00          1.8191859309E+00          3.1893520406E-01          1.1774872640E+01          2.7618306561E+00          2.7618306561E+00          2.7618306561E+00          2.7618306561E+00          2.7618306561E+00          2.7618306561E+00          0.0000000000E+00          
2015-08-08                19:04:50.750              219.79503183              5275.080764               220.79503183              1439075090.750            4                         963                       1.3999677899E+02          4.4997980206E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3276190244E+02          1.8198128230E+00          1.8198128230E+00          1.8198128230E+00          3.1986894617E-01          1.1851160137E+01          2.7685021228E+00          2.7685021228E+00          2.7685021228E+00          2.7685021228E+00          2.7685021228E+00          2.7685021228E+00          0.0000000000E+00          
2015-08-08                19:04:51.536              219.79504093              5275.080982               220.79504093              1439075091.536            4                         963                       1.3999677899E+02          4.4997980206E+01          5.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3262011968E+02          1.8202355113E+00          1.8202355113E+00          1.8202355113E+00          3.1990513766E-01          1.1902578339E+01          2.7730005700E+00          2.7730005700E+00          2.7730005700E+00          2.7730005700E+00          2.7730005700E+00          2.7730005700E+00          0.0000000000E+00          
2015-08-08                19:04:52.186              219.79504845              5275.081163               220.79504845              1439075092.186            4                         963                       1.3997213897E+02          4.4997978210E+01          5.0091823630E+01          2.0000000000E+00          0.0000000000E+00          4.3250285972E+02          1.8205851016E+00          1.8205851016E+00          1.8205851016E+00          3.2079594955E-01          1.1945110141E+01          2.7767213986E+00          2.7767213986E+00          2.7767213986E+00          2.7767213986E+00          2.7767213986E+00          2.7767213986E+00          0.0000000000E+00          
2015-08-08                19:04:52.957              219.79505738              5275.081377               220.79505738              1439075092.958            4                         963                       1.3999952698E+02          4.4997978210E+01          5.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3229810445E+02          1.8208001769E+00          1.8208001769E+00          1.8208001769E+00          3.2178480019E-01          1.1878609648E+01          2.7727560086E+00          2.7727560086E+00          2.7727560086E+00          2.7727560086E+00          2.7727560086E+00          2.7727560086E+00          0.0000000000E+00          
2015-08-08                19:04:54.084              219.79507042              5275.081690               220.79507042              1439075094.084            4                         963                       1.4001545911E+02          4.4997978358E+01          5.0106234867E+01          4.7000000000E+01          0.0000000000E+00          4.3197407061E+02          1.8211139051E+00          1.8211139051E+00          1.8211139051E+00          3.2322661127E-01          1.1781614728E+01          2.7669743648E+00          2.7669743648E+00          2.7669743648E+00          2.7669743648E+00          2.7669743648E+00          2.7669743648E+00          0.0000000000E+00          
2015-08-08                19:04:54.884              219.79507969              5275.081912               220.79507969              1439075094.885            4                         963                       1.4001545911E+02          4.4997978358E+01          5.0106234867E+01          4.7000000000E+01          0.0000000000E+00          4.3174360989E+02          1.8213370940E+00          1.8213370940E+00          1.8213370940E+00          3.2319147893E-01          1.1712602876E+01          2.7628624744E+00          2.7628624744E+00          2.7628624744E+00          2.7628624744E+00          2.7628624744E+00          2.7628624744E+00          0.0000000000E+00          
2015-08-08                19:04:55.213              219.79508348              5275.082004               220.79508348              1439075095.213            4                         963                       1.4001082507E+02          4.4998008728E+01          5.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3164925012E+02          1.8214284902E+00          1.8214284902E+00          1.8214284902E+00          3.2293021482E-01          1.1684340361E+01          2.7611789401E+00          2.7611789401E+00          2.7611789401E+00          2.7611789401E+00          2.7611789401E+00          2.7611789401E+00          0.0000000000E+00          
2015-08-08                19:04:56.364              219.79509681              5275.082323               220.79509681              1439075096.364            4                         963                       1.3999801614E+02          4.4998008728E+01          5.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3131815571E+02          1.8212340359E+00          1.8212340359E+00          1.8212340359E+00          3.2201349792E-01          1.1585162564E+01          2.7552722567E+00          2.7552722567E+00          2.7552722567E+00          2.7552722567E+00          2.7552722567E+00          2.7552722567E+00          0.0000000000E+00          
2015-08-08                19:04:57.148              219.79510588              5275.082541               220.79510588              1439075097.148            4                         963                       1.3999801614E+02          4.4998008728E+01          5.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3109268121E+02          1.8211016128E+00          1.8211016128E+00          1.8211016128E+00          3.2197918010E-01          1.1517615045E+01          2.7512499046E+00          2.7512499046E+00          2.7512499046E+00          2.7512499046E+00          2.7512499046E+00          2.7512499046E+00          0.0000000000E+00          
