DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                16:03:48.884              219.66931580              5272.063579               220.66931580              1439064228.885            4                         963                       1.3998289819E+02          4.4999931335E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3231353461E+02          1.8177724746E+00          1.8177724746E+00          1.8177724746E+00          3.2655457041E-01          5.8814645350E+00          3.1000131211E+00          3.1000131211E+00          3.1000131211E+00          3.1000131211E+00          3.1000131211E+00          3.1000131211E+00          0.0000000000E+00          
2015-08-08                16:03:49.497              219.66932289              5272.063749               220.66932289              1439064229.498            4                         963                       1.4000314352E+02          4.4999996133E+01          5.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3256800769E+02          1.8178037624E+00          1.8178037624E+00          1.8178037624E+00          3.2120604587E-01          5.8375350656E+00          3.0986101827E+00          3.0986101827E+00          3.0986101827E+00          3.0986101827E+00          3.0986101827E+00          3.0986101827E+00          0.0000000000E+00          
2015-08-08                16:03:50.253              219.66933164              5272.063959               220.66933164              1439064230.254            4                         963                       1.4001760578E+02          4.5000083923E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3290584518E+02          1.8179153902E+00          1.8179153902E+00          1.8179153902E+00          3.1463269361E-01          5.8623446441E+00          3.0999330103E+00          3.0999330103E+00          3.0999330103E+00          3.0999330103E+00          3.0999330103E+00          3.0999330103E+00          0.0000000000E+00          
2015-08-08                16:03:51.421              219.66934515              5272.064284               220.66934515              1439064231.421            4                         963                       1.4000630295E+02          4.5000083923E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3279449469E+02          1.8180886900E+00          1.8180886900E+00          1.8180886900E+00          3.0447975531E-01          5.9006252357E+00          3.1019929921E+00          3.1019929921E+00          3.1019929921E+00          3.1019929921E+00          3.1019929921E+00          3.1019929921E+00          0.0000000000E+00          
2015-08-08                16:03:52.224              219.66935446              5272.064507               220.66935446              1439064232.225            4                         963                       1.4000630295E+02          4.5000083923E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3271779255E+02          1.8182079655E+00          1.8182079655E+00          1.8182079655E+00          3.0448985259E-01          5.9270825304E+00          3.1034123217E+00          3.1034123217E+00          3.1034123217E+00          3.1034123217E+00          3.1034123217E+00          3.1034123217E+00          0.0000000000E+00          
2015-08-08                16:03:52.549              219.66935822              5272.064597               220.66935822              1439064232.550            4                         963                       1.3999572561E+02          4.5000083923E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3268679153E+02          1.8182561421E+00          1.8182561421E+00          1.8182561421E+00          3.0669458628E-01          5.9378037303E+00          3.1039860818E+00          3.1039860818E+00          3.1039860818E+00          3.1039860818E+00          3.1039860818E+00          3.1039860818E+00          0.0000000000E+00          
2015-08-08                16:03:53.688              219.66937140              5272.064914               220.66937140              1439064233.689            4                         963                       1.3998049531E+02          4.5000083923E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3257814297E+02          1.8184688166E+00          1.8184688166E+00          1.8184688166E+00          3.1442169449E-01          5.9753774543E+00          3.1059970120E+00          3.1059970120E+00          3.1059970120E+00          3.1059970120E+00          3.1059970120E+00          3.1059970120E+00          0.0000000000E+00          
2015-08-08                16:03:54.482              219.66938058              5272.065134               220.66938058              1439064234.482            4                         963                       1.3998049531E+02          4.5000083923E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3250248287E+02          1.8186169923E+00          1.8186169923E+00          1.8186169923E+00          3.1443190739E-01          6.0014728004E+00          3.1073971848E+00          3.1073971848E+00          3.1073971848E+00          3.1073971848E+00          3.1073971848E+00          3.1073971848E+00          0.0000000000E+00          
2015-08-08                16:03:55.138              219.66938817              5272.065316               220.66938817              1439064235.138            4                         963                       1.4000418676E+02          4.5000113082E+01          5.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3243989344E+02          1.8187395602E+00          1.8187395602E+00          1.8187395602E+00          3.1524066489E-01          6.0230694703E+00          3.1085555306E+00          3.1085555306E+00          3.1085555306E+00          3.1085555306E+00          3.1085555306E+00          3.1085555306E+00          0.0000000000E+00          
2015-08-08                16:03:55.905              219.66939706              5272.065529               220.66939706              1439064235.906            4                         963                       1.4001951599E+02          4.5000114441E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3231945532E+02          1.8187393470E+00          1.8187393470E+00          1.8187393470E+00          3.1613451554E-01          6.0262281718E+00          3.1039070817E+00          3.1039070817E+00          3.1039070817E+00          3.1039070817E+00          3.1039070817E+00          3.1039070817E+00          0.0000000000E+00          
2015-08-08                16:03:57.032              219.66941010              5272.065842               220.66941010              1439064237.033            4                         963                       1.3999742799E+02          4.5000114441E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3149226842E+02          1.8187400780E+00          1.8187400780E+00          1.8187400780E+00          3.1744043037E-01          6.0308462006E+00          3.0971058874E+00          3.0971058874E+00          3.0971058874E+00          3.0971058874E+00          3.0971058874E+00          3.0971058874E+00          0.0000000000E+00          
2015-08-08                16:03:57.822              219.66941925              5272.066062               220.66941925              1439064237.823            4                         963                       1.3999742799E+02          4.5000114441E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3091256012E+02          1.8187406375E+00          1.8187406375E+00          1.8187406375E+00          3.1739215713E-01          6.0340717681E+00          3.0923397054E+00          3.0923397054E+00          3.0923397054E+00          3.0923397054E+00          3.0923397054E+00          3.0923397054E+00          0.0000000000E+00          
2015-08-08                16:03:58.154              219.66942309              5272.066154               220.66942309              1439064238.155            4                         963                       1.4002792358E+02          4.5000114441E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3066896346E+02          1.8187409181E+00          1.8187409181E+00          1.8187409181E+00          3.1526531859E-01          6.0354020476E+00          3.0903370208E+00          3.0903370208E+00          3.0903370208E+00          3.0903370208E+00          3.0903370208E+00          3.0903370208E+00          0.0000000000E+00          
2015-08-08                16:03:59.299              219.66943634              5272.066472               220.66943634              1439064239.300            4                         963                       1.4002112112E+02          4.5000094342E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2982898718E+02          1.8185703921E+00          1.8185703921E+00          1.8185703921E+00          3.0793147604E-01          6.0399897445E+00          3.0834316143E+00          3.0834316143E+00          3.0834316143E+00          3.0834316143E+00          3.0834316143E+00          3.0834316143E+00          0.0000000000E+00          
2015-08-08                16:04:00.082              219.66944539              5272.066689               220.66944539              1439064240.082            4                         963                       1.4002112112E+02          4.5000094342E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2925545184E+02          1.8184538856E+00          1.8184538856E+00          1.8184538856E+00          3.0788452940E-01          6.0431825355E+00          3.0787167167E+00          3.0787167167E+00          3.0787167167E+00          3.0787167167E+00          3.0787167167E+00          3.0787167167E+00          0.0000000000E+00          
2015-08-08                16:04:00.726              219.66945285              5272.066868               220.66945285              1439064240.726            4                         963                       1.4003028608E+02          4.4999992371E+01          5.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2878320813E+02          1.8183579712E+00          1.8183579712E+00          1.8183579712E+00          3.0766255720E-01          6.0458096927E+00          3.0748346433E+00          3.0748346433E+00          3.0748346433E+00          3.0748346433E+00          3.0748346433E+00          3.0748346433E+00          0.0000000000E+00          
2015-08-08                16:04:01.484              219.66946163              5272.067079               220.66946163              1439064241.485            4                         963                       1.4003325176E+02          4.4999992371E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2830288788E+02          1.8184792948E+00          1.8184792948E+00          1.8184792948E+00          3.0749210014E-01          5.9903702357E+00          3.0800580330E+00          3.0800580330E+00          3.0800580330E+00          3.0800580330E+00          3.0800580330E+00          3.0800580330E+00          0.0000000000E+00          
2015-08-08                16:04:02.602              219.66947457              5272.067390               220.66947457              1439064242.603            4                         963                       1.3999201692E+02          4.4999992371E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2750410963E+02          1.8186582276E+00          1.8186582276E+00          1.8186582276E+00          3.0724021409E-01          5.9087060171E+00          3.0877569381E+00          3.0877569381E+00          3.0877569381E+00          3.0877569381E+00          3.0877569381E+00          3.0877569381E+00          0.0000000000E+00          
2015-08-08                16:04:03.400              219.66948380              5272.067611               220.66948380              1439064243.400            4                         963                       1.3999201692E+02          4.4999992371E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2693455378E+02          1.8187858424E+00          1.8187858424E+00          1.8187858424E+00          3.0728757428E-01          5.8504919403E+00          3.0932470326E+00          3.0932470326E+00          3.0932470326E+00          3.0932470326E+00          3.0932470326E+00          3.0932470326E+00          0.0000000000E+00          
2015-08-08                16:04:03.733              219.66948766              5272.067704               220.66948766              1439064243.734            4                         963                       1.3996354675E+02          4.4999992371E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2669584078E+02          1.8188393205E+00          1.8188393205E+00          1.8188393205E+00          3.0823611158E-01          5.8261072205E+00          3.0955481948E+00          3.0955481948E+00          3.0955481948E+00          3.0955481948E+00          3.0955481948E+00          3.0955481948E+00          0.0000000000E+00          
2015-08-08                16:04:04.880              219.66950093              5272.068022               220.66950093              1439064244.880            4                         963                       1.3998818970E+02          4.4999957493E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2587666358E+02          1.8193599728E+00          1.8193599728E+00          1.8193599728E+00          3.1149131406E-01          5.7424402120E+00          3.1034456864E+00          3.1034456864E+00          3.1034456864E+00          3.1034456864E+00          3.1034456864E+00          3.1034456864E+00          0.0000000000E+00          
2015-08-08                16:04:05.655              219.66950991              5272.068238               220.66950991              1439064245.656            4                         963                       1.3998818970E+02          4.4999957493E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2532184200E+02          1.8197126650E+00          1.8197126650E+00          1.8197126650E+00          3.1153790681E-01          5.6857602260E+00          3.1087950370E+00          3.1087950370E+00          3.1087950370E+00          3.1087950370E+00          3.1087950370E+00          3.1087950370E+00          0.0000000000E+00          
2015-08-08                16:04:06.305              219.66951742              5272.068418               220.66951742              1439064246.305            4                         963                       1.4001226770E+02          4.4999931335E+01          5.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2485775250E+02          1.8200076588E+00          1.8200076588E+00          1.8200076588E+00          3.1371609217E-01          5.6383821313E+00          3.1132699422E+00          3.1132699422E+00          3.1132699422E+00          3.1132699422E+00          3.1132699422E+00          3.1132699422E+00          0.0000000000E+00          
2015-08-08                16:04:07.076              219.66952635              5272.068632               220.66952635              1439064247.077            4                         963                       1.3998819129E+02          4.4999931335E+01          5.0793619792E+01          4.6000000000E+01          0.0000000000E+00          4.2425092374E+02          1.8201885862E+00          1.8201885862E+00          1.8201885862E+00          3.1623263972E-01          5.7429354115E+00          3.1114936955E+00          3.1114936955E+00          3.1114936955E+00          3.1114936955E+00          3.1114936955E+00          3.1114936955E+00          0.0000000000E+00          
2015-08-08                16:04:08.224              219.66953964              5272.068951               220.66953964              1439064248.225            4                         963                       1.3998747353E+02          4.4999931335E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2433547442E+02          1.8204561042E+00          1.8204561042E+00          1.8204561042E+00          3.1998291663E-01          5.8984371044E+00          3.1088247885E+00          3.1088247885E+00          3.1088247885E+00          3.1088247885E+00          3.1088247885E+00          3.1088247885E+00          0.0000000000E+00          
2015-08-08                16:04:09.029              219.66954895              5272.069175               220.66954895              1439064249.029            4                         963                       1.3998747353E+02          4.4999931335E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2439467986E+02          1.8206435014E+00          1.8206435014E+00          1.8206435014E+00          3.1995941010E-01          6.0073106873E+00          3.1069558230E+00          3.1069558230E+00          3.1069558230E+00          3.1069558230E+00          3.1069558230E+00          3.1069558230E+00          0.0000000000E+00          
2015-08-08                16:04:09.345              219.66955262              5272.069263               220.66955262              1439064249.346            4                         963                       1.4000202685E+02          4.4999987231E+01          5.0755263158E+01          2.5000000000E+01          0.0000000000E+00          4.2441801903E+02          1.8207174141E+00          1.8207174141E+00          1.8207174141E+00          3.1843485205E-01          6.0502190360E+00          3.1062189753E+00          3.1062189753E+00          3.1062189753E+00          3.1062189753E+00          3.1062189753E+00          3.1062189753E+00          0.0000000000E+00          
2015-08-08                16:04:10.494              219.66956591              5272.069582               220.66956591              1439064250.495            4                         963                       1.3999302943E+02          4.4999992371E+01          5.0786773608E+01          4.7000000000E+01          0.0000000000E+00          4.2450258112E+02          1.8204021736E+00          1.8204021736E+00          1.8204021736E+00          3.1290925393E-01          6.2057443210E+00          3.1035484059E+00          3.1035484059E+00          3.1035484059E+00          3.1035484059E+00          3.1035484059E+00          3.1035484059E+00          0.0000000000E+00          
2015-08-08                16:04:11.275              219.66957494              5272.069799               220.66957494              1439064251.275            4                         963                       1.3999302943E+02          4.4999992371E+01          5.0786773608E+01          4.7000000000E+01          0.0000000000E+00          4.2455999165E+02          1.8201881218E+00          1.8201881218E+00          1.8201881218E+00          3.1288668349E-01          6.3113675667E+00          3.1017356758E+00          3.1017356758E+00          3.1017356758E+00          3.1017356758E+00          3.1017356758E+00          3.1017356758E+00          0.0000000000E+00          
2015-08-08                16:04:11.923              219.66958244              5272.069979               220.66958244              1439064251.923            4                         963                       1.3998010024E+02          4.4999992371E+01          5.0778681507E+01          2.0000000000E+00          0.0000000000E+00          4.2460768583E+02          1.8200102950E+00          1.8200102950E+00          1.8200102950E+00          3.1339842376E-01          6.3991224732E+00          3.1002298324E+00          3.1002298324E+00          3.1002298324E+00          3.1002298324E+00          3.1002298324E+00          3.1002298324E+00          0.0000000000E+00          
2015-08-08                16:04:12.677              219.66959117              5272.070188               220.66959117              1439064252.677            4                         963                       1.3997392845E+02          4.4999992371E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2467345344E+02          1.8198353665E+00          1.8198353665E+00          1.8198353665E+00          3.1401896678E-01          6.2999838584E+00          3.0998152732E+00          3.0998152732E+00          3.0998152732E+00          3.0998152732E+00          3.0998152732E+00          3.0998152732E+00          0.0000000000E+00          
2015-08-08                16:04:13.802              219.66960420              5272.070501               220.66960420              1439064253.803            4                         963                       1.3998769972E+02          4.4999992371E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2534486126E+02          1.8195732550E+00          1.8195732550E+00          1.8195732550E+00          3.1495049443E-01          6.1519485103E+00          3.0991800453E+00          3.0991800453E+00          3.0991800453E+00          3.0991800453E+00          3.0991800453E+00          3.0991800453E+00          0.0000000000E+00          
2015-08-08                16:04:14.602              219.66961346              5272.070723               220.66961346              1439064254.603            4                         963                       1.3998769972E+02          4.4999992371E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2582187194E+02          1.8193870450E+00          1.8193870450E+00          1.8193870450E+00          3.1495740885E-01          6.0467645627E+00          3.0987287405E+00          3.0987287405E+00          3.0987287405E+00          3.0987287405E+00          3.0987287405E+00          3.0987287405E+00          0.0000000000E+00          
2015-08-08                16:04:14.928              219.66961723              5272.070814               220.66961723              1439064254.929            4                         963                       1.4002531835E+02          4.4999992371E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2601625531E+02          1.8193111359E+00          1.8193111359E+00          1.8193111359E+00          3.1657021669E-01          6.0039214186E+00          3.0985448360E+00          3.0985448360E+00          3.0985448360E+00          3.0985448360E+00          3.0985448360E+00          3.0985448360E+00          0.0000000000E+00          
2015-08-08                16:04:16.078              219.66963054              5272.071133               220.66963054              1439064256.079            4                         963                       1.4000880192E+02          4.4999992371E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2670196840E+02          1.8193422169E+00          1.8193422169E+00          1.8193422169E+00          3.2225949559E-01          5.8527879147E+00          3.0978961060E+00          3.0978961060E+00          3.0978961060E+00          3.0978961060E+00          3.0978961060E+00          3.0978961060E+00          0.0000000000E+00          
2015-08-08                16:04:16.855              219.66963953              5272.071349               220.66963953              1439064256.855            4                         963                       1.4000880192E+02          4.4999992371E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2716465771E+02          1.8193632592E+00          1.8193632592E+00          1.8193632592E+00          3.2226615019E-01          5.7507596789E+00          3.0974583666E+00          3.0974583666E+00          3.0974583666E+00          3.0974583666E+00          3.0974583666E+00          3.0974583666E+00          0.0000000000E+00          
2015-08-08                16:04:17.483              219.66964681              5272.071523               220.66964681              1439064257.484            4                         963                       1.4000708677E+02          4.4999992371E+01          5.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2753968521E+02          1.8193803765E+00          1.8193803765E+00          1.8193803765E+00          3.1889596333E-01          5.6680184600E+00          3.0971035572E+00          3.0971035572E+00          3.0971035572E+00          3.0971035572E+00          3.0971035572E+00          3.0971035572E+00          0.0000000000E+00          
2015-08-08                16:04:18.253              219.66965572              5272.071737               220.66965572              1439064258.254            4                         963                       1.3999862671E+02          4.4999992371E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2798903954E+02          1.8193713018E+00          1.8193713018E+00          1.8193713018E+00          3.1475097155E-01          5.6904736561E+00          3.0954134753E+00          3.0954134753E+00          3.0954134753E+00          3.0954134753E+00          3.0954134753E+00          3.0954134753E+00          0.0000000000E+00          
2015-08-08                16:04:19.401              219.66966899              5272.072056               220.66966899              1439064259.401            4                         963                       1.3999107217E+02          4.4999956681E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2828566626E+02          1.8193583642E+00          1.8193583642E+00          1.8193583642E+00          3.0857387135E-01          5.7239132940E+00          3.0929066607E+00          3.0929066607E+00          3.0929066607E+00          3.0929066607E+00          3.0929066607E+00          3.0929066607E+00          0.0000000000E+00          
2015-08-08                16:04:20.207              219.66967833              5272.072280               220.66967833              1439064260.208            4                         963                       1.3999107217E+02          4.4999956681E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2849436051E+02          1.8193491879E+00          1.8193491879E+00          1.8193491879E+00          3.0855852264E-01          5.7474925289E+00          3.0911431050E+00          3.0911431050E+00          3.0911431050E+00          3.0911431050E+00          3.0911431050E+00          3.0911431050E+00          0.0000000000E+00          
2015-08-08                16:04:20.536              219.66968213              5272.072371               220.66968213              1439064260.536            4                         963                       1.4000053036E+02          4.4999900818E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2857918215E+02          1.8193454384E+00          1.8193454384E+00          1.8193454384E+00          3.0970716734E-01          5.7570900152E+00          3.0904263603E+00          3.0904263603E+00          3.0904263603E+00          3.0904263603E+00          3.0904263603E+00          3.0904263603E+00          0.0000000000E+00          
2015-08-08                16:04:21.688              219.66969547              5272.072691               220.66969547              1439064261.689            4                         963                       1.4001030445E+02          4.4999900818E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2887732526E+02          1.8191434788E+00          1.8191434788E+00          1.8191434788E+00          3.1374468954E-01          5.7908273395E+00          3.0879070191E+00          3.0879070191E+00          3.0879070191E+00          3.0879070191E+00          3.0879070191E+00          3.0879070191E+00          0.0000000000E+00          
2015-08-08                16:04:22.483              219.66970468              5272.072912               220.66970468              1439064262.484            4                         963                       1.4001030445E+02          4.4999900818E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2908287558E+02          1.8190042890E+00          1.8190042890E+00          1.8190042890E+00          3.1372940613E-01          5.8140558289E+00          3.0861700934E+00          3.0861700934E+00          3.0861700934E+00          3.0861700934E+00          3.0861700934E+00          3.0861700934E+00          0.0000000000E+00          
2015-08-08                16:04:23.108              219.66971191              5272.073086               220.66971191              1439064263.109            4                         963                       1.3997358463E+02          4.4999900818E+01          5.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2924446564E+02          1.8188948524E+00          1.8188948524E+00          1.8188948524E+00          3.1467939629E-01          5.8323287637E+00          3.0848046849E+00          3.0848046849E+00          3.0848046849E+00          3.0848046849E+00          3.0848046849E+00          3.0848046849E+00          0.0000000000E+00          
2015-08-08                16:04:23.858              219.66972059              5272.073294               220.66972059              1439064263.859            4                         963                       1.3999380493E+02          4.4999900818E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2944842134E+02          1.8187943875E+00          1.8187943875E+00          1.8187943875E+00          3.1582924788E-01          5.8815829018E+00          3.0844554672E+00          3.0844554672E+00          3.0844554672E+00          3.0844554672E+00          3.0844554672E+00          3.0844554672E+00          0.0000000000E+00          
2015-08-08                16:04:24.982              219.66973359              5272.073606               220.66973359              1439064264.982            4                         963                       1.3999047877E+02          4.4999853231E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2957295882E+02          1.8186442385E+00          1.8186442385E+00          1.8186442385E+00          3.1754940339E-01          5.9553279813E+00          3.0839376769E+00          3.0839376769E+00          3.0839376769E+00          3.0839376769E+00          3.0839376769E+00          3.0839376769E+00          0.0000000000E+00          
2015-08-08                16:04:25.786              219.66974289              5272.073829               220.66974289              1439064265.786            4                         963                       1.3999047877E+02          4.4999853231E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2966211586E+02          1.8185367647E+00          1.8185367647E+00          1.8185367647E+00          3.1754341796E-01          6.0081101430E+00          3.0835669785E+00          3.0835669785E+00          3.0835669785E+00          3.0835669785E+00          3.0835669785E+00          3.0835669785E+00          0.0000000000E+00          
2015-08-08                16:04:26.117              219.66974672              5272.073921               220.66974672              1439064266.117            4                         963                       1.4000579786E+02          4.4999778748E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2969882170E+02          1.8184925114E+00          1.8184925114E+00          1.8184925114E+00          3.1796119870E-01          6.0298451555E+00          3.0834143669E+00          3.0834143669E+00          3.0834143669E+00          3.0834143669E+00          3.0834143669E+00          3.0834143669E+00          0.0000000000E+00          
2015-08-08                16:04:27.290              219.66976031              5272.074247               220.66976031              1439064267.291            4                         963                       1.4001452596E+02          4.4999778748E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2982900673E+02          1.8182823444E+00          1.8182823444E+00          1.8182823444E+00          3.1944297465E-01          6.1069354509E+00          3.0828730885E+00          3.0828730885E+00          3.0828730885E+00          3.0828730885E+00          3.0828730885E+00          3.0828730885E+00          0.0000000000E+00          
