DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                15:03:30.921              219.62744122              5271.058589               220.62744122              1439060610.921            4                         963                       1.3999972833E+02          4.4999382019E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0540418785E+02          1.8240308700E+00          1.8240308700E+00          1.8240308700E+00          3.1681091750E-01          7.1100971612E+00          3.1373408290E+00          3.1373408290E+00          3.1373408290E+00          3.1373408290E+00          3.1373408290E+00          3.1373408290E+00          0.0000000000E+00          
2015-08-08                15:03:31.691              219.62745014              5271.058803               220.62745014              1439060611.692            4                         963                       1.3999972833E+02          4.4999382019E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0561830237E+02          1.8241119507E+00          1.8241119507E+00          1.8241119507E+00          3.1679431704E-01          7.1988064975E+00          3.1359334494E+00          3.1359334494E+00          3.1359334494E+00          3.1359334494E+00          3.1359334494E+00          3.1359334494E+00          0.0000000000E+00          
2015-08-08                15:03:32.026              219.62745400              5271.058896               220.62745400              1439060612.026            4                         963                       1.4000013733E+02          4.4999382019E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.0571104887E+02          1.8241471176E+00          1.8241471176E+00          1.8241471176E+00          3.1442354740E-01          7.2372073680E+00          3.1353237969E+00          3.1353237969E+00          3.1353237969E+00          3.1353237969E+00          3.1353237969E+00          3.1353237969E+00          0.0000000000E+00          
2015-08-08                15:03:33.161              219.62746715              5271.059212               220.62746715              1439060613.162            4                         963                       1.3999634532E+02          4.4999382019E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0602646069E+02          1.8238147909E+00          1.8238147909E+00          1.8238147909E+00          3.0636046942E-01          7.3678158836E+00          3.1332503780E+00          3.1332503780E+00          3.1332503780E+00          3.1332503780E+00          3.1332503780E+00          3.1332503780E+00          0.0000000000E+00          
2015-08-08                15:03:33.930              219.62747604              5271.059425               220.62747604              1439060613.930            4                         963                       1.3999634532E+02          4.4999382019E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0623969685E+02          1.8235900339E+00          1.8235900339E+00          1.8235900339E+00          3.0634419833E-01          7.4561797545E+00          3.1318487420E+00          3.1318487420E+00          3.1318487420E+00          3.1318487420E+00          3.1318487420E+00          3.1318487420E+00          0.0000000000E+00          
2015-08-08                15:03:34.584              219.62748361              5271.059607               220.62748361              1439060614.584            4                         963                       1.4001037828E+02          4.4999387036E+01          5.0697773973E+01          2.0000000000E+00          0.0000000000E+00          4.0642127262E+02          1.8233986483E+00          1.8233986483E+00          1.8233986483E+00          3.0628376661E-01          7.5314265549E+00          3.1306552337E+00          3.1306552337E+00          3.1306552337E+00          3.1306552337E+00          3.1306552337E+00          3.1306552337E+00          0.0000000000E+00          
2015-08-08                15:03:35.372              219.62749274              5271.059826               220.62749274              1439060615.373            4                         963                       1.4003067525E+02          4.4999412537E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0664683017E+02          1.8231889156E+00          1.8231889156E+00          1.8231889156E+00          3.0621957820E-01          7.6085132536E+00          3.1300969209E+00          3.1300969209E+00          3.1300969209E+00          3.1300969209E+00          3.1300969209E+00          3.1300969209E+00          0.0000000000E+00          
2015-08-08                15:03:36.497              219.62750576              5271.060138               220.62750576              1439060616.498            4                         963                       1.3999605969E+02          4.4999412537E+01          5.0743190073E+01          4.7000000000E+01          0.0000000000E+00          4.0699419051E+02          1.8228898332E+00          1.8228898332E+00          1.8228898332E+00          3.0612827716E-01          7.7184284285E+00          3.1293001463E+00          3.1293001463E+00          3.1293001463E+00          3.1293001463E+00          3.1293001463E+00          3.1293001463E+00          0.0000000000E+00          
2015-08-08                15:03:37.292              219.62751495              5271.060359               220.62751495              1439060617.292            4                         963                       1.3999605969E+02          4.4999412537E+01          5.0743190073E+01          4.7000000000E+01          0.0000000000E+00          4.0723934392E+02          1.8226787506E+00          1.8226787506E+00          1.8226787506E+00          3.0612039078E-01          7.7960047945E+00          3.1287378183E+00          3.1287378183E+00          3.1287378183E+00          3.1287378183E+00          3.1287378183E+00          3.1287378183E+00          0.0000000000E+00          
2015-08-08                15:03:37.621              219.62751877              5271.060451               220.62751877              1439060617.622            4                         963                       1.3997344119E+02          4.4999412537E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.0734124075E+02          1.8225909573E+00          1.8225909573E+00          1.8225909573E+00          3.0969621334E-01          7.8282897749E+00          3.1285041084E+00          3.1285041084E+00          3.1285041084E+00          3.1285041084E+00          3.1285041084E+00          3.1285041084E+00          0.0000000000E+00          
