DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                14:03:30.812              219.58577330              5270.058559               220.58577330              1439057010.813            4                         963                       1.4002277559E+02          4.5002861023E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2081602906E+02          1.8251158675E+00          1.8251158675E+00          1.8251158675E+00          3.1152265829E-01          7.7510694895E+00          3.1396542744E+00          3.1396542744E+00          3.1396542744E+00          3.1396542744E+00          3.1396542744E+00          3.1396542744E+00          0.0000000000E+00          
2015-08-08                14:03:31.947              219.58578642              5270.058874               220.58578642              1439057011.947            4                         963                       1.4000291650E+02          4.5002861023E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2079618559E+02          1.8252262362E+00          1.8252262362E+00          1.8252262362E+00          3.1068448537E-01          7.7882725383E+00          3.1443902681E+00          3.1443902681E+00          3.1443902681E+00          3.1443902681E+00          3.1443902681E+00          3.1443902681E+00          0.0000000000E+00          
2015-08-08                14:03:32.724              219.58579543              5270.059090               220.58579543              1439057012.725            4                         963                       1.4000291650E+02          4.5002861023E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2078257573E+02          1.8253019676E+00          1.8253019676E+00          1.8253019676E+00          3.1071154964E-01          7.8138035408E+00          3.1476400823E+00          3.1476400823E+00          3.1476400823E+00          3.1476400823E+00          3.1476400823E+00          3.1476400823E+00          0.0000000000E+00          
2015-08-08                14:03:33.380              219.58580301              5270.059272               220.58580301              1439057013.380            4                         963                       1.3998809146E+02          4.5002861023E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2077111410E+02          1.8253657800E+00          1.8253657800E+00          1.8253657800E+00          3.0851775624E-01          7.8352715844E+00          3.1503764912E+00          3.1503764912E+00          3.1503764912E+00          3.1503764912E+00          3.1503764912E+00          3.1503764912E+00          0.0000000000E+00          
2015-08-08                14:03:34.160              219.58581204              5270.059489               220.58581204              1439057014.160            4                         963                       1.3999610392E+02          4.5002861023E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2071421854E+02          1.8253058950E+00          1.8253058950E+00          1.8253058950E+00          3.0585432639E-01          7.8700073682E+00          3.1479806885E+00          3.1479806885E+00          3.1479806885E+00          3.1479806885E+00          3.1479806885E+00          3.1479806885E+00          0.0000000000E+00          
2015-08-08                14:03:35.283              219.58582505              5270.059801               220.58582505              1439057015.284            4                         963                       1.4000919200E+02          4.5002861023E+01          4.9743038741E+01          4.7000000000E+01          0.0000000000E+00          4.2057442905E+02          1.8252197058E+00          1.8252197058E+00          1.8252197058E+00          3.0201618108E-01          7.9200609960E+00          3.1445303775E+00          3.1445303775E+00          3.1445303775E+00          3.1445303775E+00          3.1445303775E+00          3.1445303775E+00          0.0000000000E+00          
2015-08-08                14:03:36.072              219.58583417              5270.060020               220.58583417              1439057016.072            4                         963                       1.4000919200E+02          4.5002861023E+01          4.9743038741E+01          4.7000000000E+01          0.0000000000E+00          4.2047644638E+02          1.8251592454E+00          1.8251592454E+00          1.8251592454E+00          3.0199193827E-01          7.9551839345E+00          3.1421118064E+00          3.1421118064E+00          3.1421118064E+00          3.1421118064E+00          3.1421118064E+00          3.1421118064E+00          0.0000000000E+00          
2015-08-08                14:03:36.404              219.58583802              5270.060112               220.58583802              1439057016.405            4                         963                       1.4001506813E+02          4.5002861023E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2043504242E+02          1.8251337048E+00          1.8251337048E+00          1.8251337048E+00          3.0163738954E-01          7.9700223688E+00          3.1410898275E+00          3.1410898275E+00          3.1410898275E+00          3.1410898275E+00          3.1410898275E+00          3.1410898275E+00          0.0000000000E+00          
2015-08-08                14:03:37.545              219.58585122              5270.060429               220.58585122              1439057017.545            4                         963                       1.3998969274E+02          4.5002861023E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2029330342E+02          1.8248449334E+00          1.8248449334E+00          1.8248449334E+00          3.0042371445E-01          8.0208204191E+00          3.1375915298E+00          3.1375915298E+00          3.1375915298E+00          3.1375915298E+00          3.1375915298E+00          3.1375915298E+00          0.0000000000E+00          
2015-08-08                14:03:38.302              219.58585999              5270.060640               220.58585999              1439057018.303            4                         963                       1.3998969274E+02          4.5002861023E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2019907366E+02          1.8246529336E+00          1.8246529336E+00          1.8246529336E+00          3.0040046854E-01          8.0546060616E+00          3.1352657846E+00          3.1352657846E+00          3.1352657846E+00          3.1352657846E+00          3.1352657846E+00          3.1352657846E+00          0.0000000000E+00          
2015-08-08                14:03:38.953              219.58586751              5270.060820               220.58586751              1439057018.953            4                         963                       1.3997290807E+02          4.5002861023E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2011828194E+02          1.8244882708E+00          1.8244882708E+00          1.8244882708E+00          3.0221360289E-01          8.0835998955E+00          3.1332716127E+00          3.1332716127E+00          3.1332716127E+00          3.1332716127E+00          3.1332716127E+00          3.1332716127E+00          0.0000000000E+00          
2015-08-08                14:03:39.716              219.58587634              5270.061032               220.58587634              1439057019.716            4                         963                       1.3997850037E+02          4.5002861023E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2004494813E+02          1.8243626295E+00          1.8243626295E+00          1.8243626295E+00          3.0436879218E-01          8.0847351468E+00          3.1337478244E+00          3.1337478244E+00          3.1337478244E+00          3.1337478244E+00          3.1337478244E+00          3.1337478244E+00          0.0000000000E+00          
2015-08-08                14:03:40.859              219.58588958              5270.061350               220.58588958              1439057020.860            4                         963                       1.4001722396E+02          4.5002738953E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1994452465E+02          1.8241742325E+00          1.8241742325E+00          1.8241742325E+00          3.0760031452E-01          8.0864375318E+00          3.1344615810E+00          3.1344615810E+00          3.1344615810E+00          3.1344615810E+00          3.1344615810E+00          3.1344615810E+00          0.0000000000E+00          
2015-08-08                14:03:41.651              219.58589874              5270.061570               220.58589874              1439057021.651            4                         963                       1.4001722396E+02          4.5002738953E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1987508188E+02          1.8240440072E+00          1.8240440072E+00          1.8240440072E+00          3.0760398048E-01          8.0875878739E+00          3.1349551108E+00          3.1349551108E+00          3.1349551108E+00          3.1349551108E+00          3.1349551108E+00          3.1349551108E+00          0.0000000000E+00          
2015-08-08                14:03:41.983              219.58590258              5270.061662               220.58590258              1439057021.983            4                         963                       1.4000393677E+02          4.5002738953E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1984593448E+02          1.8239893515E+00          1.8239893515E+00          1.8239893515E+00          3.0743101152E-01          8.0880686054E+00          3.1351622596E+00          3.1351622596E+00          3.1351622596E+00          3.1351622596E+00          3.1351622596E+00          3.1351622596E+00          0.0000000000E+00          
2015-08-08                14:03:43.142              219.58591601              5270.061984               220.58591601              1439057023.143            4                         963                       1.4000836913E+02          4.5002738953E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1974410348E+02          1.8240135607E+00          1.8240135607E+00          1.8240135607E+00          3.0682666201E-01          8.0897484764E+00          3.1358860480E+00          3.1358860480E+00          3.1358860480E+00          3.1358860480E+00          3.1358860480E+00          3.1358860480E+00          0.0000000000E+00          
2015-08-08                14:03:43.927              219.58592508              5270.062202               220.58592508              1439057023.927            4                         963                       1.4000836913E+02          4.5002738953E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1967527932E+02          1.8240299159E+00          1.8240299159E+00          1.8240299159E+00          3.0683029565E-01          8.0908887779E+00          3.1363752429E+00          3.1363752429E+00          3.1363752429E+00          3.1363752429E+00          3.1363752429E+00          3.1363752429E+00          0.0000000000E+00          
2015-08-08                14:03:44.562              219.58593244              5270.062379               220.58593244              1439057024.563            4                         963                       1.4002842373E+02          4.5002738953E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.1961945168E+02          1.8240431446E+00          1.8240431446E+00          1.8240431446E+00          3.0900819217E-01          8.0918398924E+00          3.1367720973E+00          3.1367720973E+00          3.1367720973E+00          3.1367720973E+00          3.1367720973E+00          3.1367720973E+00          0.0000000000E+00          
2015-08-08                14:03:45.336              219.58594140              5270.062594               220.58594140              1439057025.337            4                         963                       1.4005032349E+02          4.5002738953E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1953187635E+02          1.8239974668E+00          1.8239974668E+00          1.8239974668E+00          3.1164329922E-01          7.9760005158E+00          3.1346832290E+00          3.1346832290E+00          3.1346832290E+00          3.1346832290E+00          3.1346832290E+00          3.1346832290E+00          0.0000000000E+00          
2015-08-08                14:03:46.473              219.58595455              5270.062909               220.58595455              1439057026.473            4                         963                       1.3999433175E+02          4.5002738953E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1999617996E+02          1.8239295242E+00          1.8239295242E+00          1.8239295242E+00          3.1551548713E-01          7.8059986987E+00          3.1316010435E+00          3.1316010435E+00          3.1316010435E+00          3.1316010435E+00          3.1316010435E+00          3.1316010435E+00          0.0000000000E+00          
2015-08-08                14:03:47.256              219.58596362              5270.063127               220.58596362              1439057027.257            4                         963                       1.3999433175E+02          4.5002738953E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2031658024E+02          1.8238826920E+00          1.8238826920E+00          1.8238826920E+00          3.1550686884E-01          7.6886413593E+00          3.1294741611E+00          3.1294741611E+00          3.1294741611E+00          3.1294741611E+00          3.1294741611E+00          3.1294741611E+00          0.0000000000E+00          
2015-08-08                14:03:47.585              219.58596743              5270.063218               220.58596743              1439057027.586            4                         963                       1.3998720045E+02          4.5002738953E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2045102024E+02          1.8238630944E+00          1.8238630944E+00          1.8238630944E+00          3.1257833308E-01          7.6393581199E+00          3.1285816939E+00          3.1285816939E+00          3.1285816939E+00          3.1285816939E+00          3.1285816939E+00          3.1285816939E+00          0.0000000000E+00          
2015-08-08                14:03:48.727              219.58598065              5270.063536               220.58598065              1439057028.728            4                         963                       1.4000692147E+02          4.5002738953E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2091762820E+02          1.8234327638E+00          1.8234327638E+00          1.8234327638E+00          3.0241373362E-01          7.4682895068E+00          3.1254841179E+00          3.1254841179E+00          3.1254841179E+00          3.1254841179E+00          3.1254841179E+00          3.1254841179E+00          0.0000000000E+00          
2015-08-08                14:03:49.502              219.58598961              5270.063751               220.58598961              1439057029.502            4                         963                       1.4000692147E+02          4.5002738953E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2123386369E+02          1.8231410050E+00          1.8231410050E+00          1.8231410050E+00          3.0240569861E-01          7.3524288364E+00          3.1233849628E+00          3.1233849628E+00          3.1233849628E+00          3.1233849628E+00          3.1233849628E+00          3.1233849628E+00          0.0000000000E+00          
2015-08-08                14:03:50.142              219.58599703              5270.063929               220.58599703              1439057030.143            4                         963                       1.3999104879E+02          4.5002717946E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2149574813E+02          1.8228993475E+00          1.8228993475E+00          1.8228993475E+00          3.0508696066E-01          7.2565092735E+00          3.1216466702E+00          3.1216466702E+00          3.1216466702E+00          3.1216466702E+00          3.1216466702E+00          3.1216466702E+00          0.0000000000E+00          
2015-08-08                14:03:50.918              219.58600601              5270.064144               220.58600601              1439057030.919            4                         963                       1.4000448926E+02          4.5002708435E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2183722983E+02          1.8226833232E+00          1.8226833232E+00          1.8226833232E+00          3.0835184124E-01          7.2824561160E+00          3.1227305944E+00          3.1227305944E+00          3.1227305944E+00          3.1227305944E+00          3.1227305944E+00          3.1227305944E+00          0.0000000000E+00          
2015-08-08                14:03:52.039              219.58601897              5270.064455               220.58601897              1439057032.039            4                         963                       1.4000680235E+02          4.5002708435E+01          4.9742433414E+01          4.7000000000E+01          0.0000000000E+00          4.2222116519E+02          1.8223716950E+00          1.8223716950E+00          1.8223716950E+00          3.1306334467E-01          7.3199022876E+00          3.1242981905E+00          3.1242981905E+00          3.1242981905E+00          3.1242981905E+00          3.1242981905E+00          3.1242981905E+00          0.0000000000E+00          
2015-08-08                14:03:52.825              219.58602807              5270.064674               220.58602807              1439057032.825            4                         963                       1.4000680235E+02          4.5002708435E+01          4.9742433414E+01          4.7000000000E+01          0.0000000000E+00          4.2249061150E+02          1.8221530523E+00          1.8221530523E+00          1.8221530523E+00          3.1307379322E-01          7.3461419520E+00          3.1253983767E+00          3.1253983767E+00          3.1253983767E+00          3.1253983767E+00          3.1253983767E+00          3.1253983767E+00          0.0000000000E+00          
2015-08-08                14:03:53.154              219.58603189              5270.064765               220.58603189              1439057033.155            4                         963                       1.3997687908E+02          4.5002708435E+01          4.9716447368E+01          2.5000000000E+01          0.0000000000E+00          4.2260373868E+02          1.8220612735E+00          1.8220612735E+00          1.8220612735E+00          3.1201403567E-01          7.3571458452E+00          3.1258603041E+00          3.1258603041E+00          3.1258603041E+00          3.1258603041E+00          3.1258603041E+00          3.1258603041E+00          0.0000000000E+00          
2015-08-08                14:03:54.309              219.58604524              5270.065086               220.58604524              1439057034.309            4                         963                       1.4001686931E+02          4.5002728386E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2299938551E+02          1.8223107226E+00          1.8223107226E+00          1.8223107226E+00          3.0830798148E-01          7.3956266730E+00          3.1274757290E+00          3.1274757290E+00          3.1274757290E+00          3.1274757290E+00          3.1274757290E+00          3.1274757290E+00          0.0000000000E+00          
2015-08-08                14:03:55.101              219.58605442              5270.065306               220.58605442              1439057035.102            4                         963                       1.4001686931E+02          4.5002728386E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2327128411E+02          1.8224820994E+00          1.8224820994E+00          1.8224820994E+00          3.0831844441E-01          7.4221003999E+00          3.1285858785E+00          3.1285858785E+00          3.1285858785E+00          3.1285858785E+00          3.1285858785E+00          3.1285858785E+00          0.0000000000E+00          
2015-08-08                14:03:55.753              219.58606197              5270.065487               220.58606197              1439057035.754            4                         963                       1.4002210737E+02          4.5002799988E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2349484622E+02          1.8226230082E+00          1.8226230082E+00          1.8226230082E+00          3.0837185341E-01          7.4438674818E+00          3.1294986802E+00          3.1294986802E+00          3.1294986802E+00          3.1294986802E+00          3.1294986802E+00          3.1294986802E+00          0.0000000000E+00          
2015-08-08                14:03:56.523              219.58607087              5270.065701               220.58607087              1439057036.523            4                         963                       1.4000934935E+02          4.5002799988E+01          4.9701171875E+01          4.6000000000E+01          0.0000000000E+00          4.2375553005E+02          1.8227798437E+00          1.8227798437E+00          1.8227798437E+00          3.0843149445E-01          7.4676458012E+00          3.1301850182E+00          3.1301850182E+00          3.1301850182E+00          3.1301850182E+00          3.1301850182E+00          3.1301850182E+00          0.0000000000E+00          
2015-08-08                14:03:57.671              219.58608417              5270.066020               220.58608417              1439057037.672            4                         963                       1.3999352817E+02          4.5002799988E+01          4.9746822034E+01          4.7000000000E+01          0.0000000000E+00          4.2455415347E+02          1.8230135546E+00          1.8230135546E+00          1.8230135546E+00          3.0852407054E-01          7.5031849467E+00          3.1311990103E+00          3.1311990103E+00          3.1311990103E+00          3.1311990103E+00          3.1311990103E+00          3.1311990103E+00          0.0000000000E+00          
2015-08-08                14:03:58.486              219.58609360              5270.066246               220.58609360              1439057038.487            4                         963                       1.3999352817E+02          4.5002799988E+01          4.9746822034E+01          4.7000000000E+01          0.0000000000E+00          4.2512064496E+02          1.8231793341E+00          1.8231793341E+00          1.8231793341E+00          3.0853372690E-01          7.5283926333E+00          3.1319182766E+00          3.1319182766E+00          3.1319182766E+00          3.1319182766E+00          3.1319182766E+00          3.1319182766E+00          0.0000000000E+00          
2015-08-08                14:03:58.823              219.58609750              5270.066340               220.58609750              1439057038.824            4                         963                       1.3999807739E+02          4.5002799988E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2535489681E+02          1.8232478457E+00          1.8232478457E+00          1.8232478457E+00          3.1067498329E-01          7.5388415587E+00          3.1322156974E+00          3.1322156974E+00          3.1322156974E+00          3.1322156974E+00          3.1322156974E+00          3.1322156974E+00          0.0000000000E+00          
2015-08-08                14:03:59.976              219.58611083              5270.066660               220.58611083              1439057039.976            4                         963                       1.3999860576E+02          4.5002719297E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2615567746E+02          1.8233895358E+00          1.8233895358E+00          1.8233895358E+00          3.1799481932E-01          7.5745600520E+00          3.1332324312E+00          3.1332324312E+00          3.1332324312E+00          3.1332324312E+00          3.1332324312E+00          3.1332324312E+00          0.0000000000E+00          
2015-08-08                14:04:00.733              219.58611959              5270.066870               220.58611959              1439057040.733            4                         963                       1.3999860576E+02          4.5002719297E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2668189006E+02          1.8234827325E+00          1.8234827325E+00          1.8234827325E+00          3.1800390012E-01          7.5979737591E+00          3.1339005731E+00          3.1339005731E+00          3.1339005731E+00          3.1339005731E+00          3.1339005731E+00          3.1339005731E+00          0.0000000000E+00          
2015-08-08                14:04:01.380              219.58612708              5270.067050               220.58612708              1439057041.380            4                         963                       1.3999276002E+02          4.5002677917E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2713164898E+02          1.8235623867E+00          1.8235623867E+00          1.8235623867E+00          3.1810791097E-01          7.6179863641E+00          3.1344716435E+00          3.1344716435E+00          3.1344716435E+00          3.1344716435E+00          3.1344716435E+00          3.1344716435E+00          0.0000000000E+00          
2015-08-08                14:04:02.135              219.58613583              5270.067260               220.58613583              1439057042.136            4                         963                       1.3998846865E+02          4.5002677917E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2764941677E+02          1.8236314485E+00          1.8236314485E+00          1.8236314485E+00          3.1821980430E-01          7.6498264405E+00          3.1341384555E+00          3.1341384555E+00          3.1341384555E+00          3.1341384555E+00          3.1341384555E+00          3.1341384555E+00          0.0000000000E+00          
2015-08-08                14:04:03.253              219.58614877              5270.067571               220.58614877              1439057043.254            4                         963                       1.3998074064E+02          4.5002677917E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2792683461E+02          1.8237343317E+00          1.8237343317E+00          1.8237343317E+00          3.1838114563E-01          7.6968997886E+00          3.1336595081E+00          3.1336595081E+00          3.1336595081E+00          3.1336595081E+00          3.1336595081E+00          3.1336595081E+00          0.0000000000E+00          
2015-08-08                14:04:04.046              219.58615795              5270.067791               220.58615795              1439057044.047            4                         963                       1.3998074064E+02          4.5002677917E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2812360457E+02          1.8238073085E+00          1.8238073085E+00          1.8238073085E+00          3.1837761751E-01          7.7302876095E+00          3.1333197961E+00          3.1333197961E+00          3.1333197961E+00          3.1333197961E+00          3.1333197961E+00          3.1333197961E+00          0.0000000000E+00          
2015-08-08                14:04:04.368              219.58616168              5270.067880               220.58616168              1439057044.369            4                         963                       1.4001102921E+02          4.5002677917E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2820349663E+02          1.8238369898E+00          1.8238369898E+00          1.8238369898E+00          3.1567179667E-01          7.7438124099E+00          3.1331818575E+00          3.1331818575E+00          3.1331818575E+00          3.1331818575E+00          3.1331818575E+00          3.1331818575E+00          0.0000000000E+00          
2015-08-08                14:04:05.519              219.58617499              5270.068200               220.58617499              1439057045.519            4                         963                       1.4000243971E+02          4.5002876023E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2848880423E+02          1.8235886857E+00          1.8235886857E+00          1.8235886857E+00          3.0600824561E-01          7.7921149288E+00          3.1326892266E+00          3.1326892266E+00          3.1326892266E+00          3.1326892266E+00          3.1326892266E+00          3.1326892266E+00          0.0000000000E+00          
2015-08-08                14:04:06.309              219.58618413              5270.068419               220.58618413              1439057046.309            4                         963                       1.4000243971E+02          4.5002876023E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2868481065E+02          1.8234179934E+00          1.8234179934E+00          1.8234179934E+00          3.0600479670E-01          7.8253762068E+00          3.1323508150E+00          3.1323508150E+00          3.1323508150E+00          3.1323508150E+00          3.1323508150E+00          3.1323508150E+00          0.0000000000E+00          
2015-08-08                14:04:06.967              219.58619175              5270.068602               220.58619175              1439057046.967            4                         963                       1.3997911751E+02          4.5002891541E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2884806880E+02          1.8232757921E+00          1.8232757921E+00          1.8232757921E+00          3.0771881348E-01          7.8531004886E+00          3.1320689517E+00          3.1320689517E+00          3.1320689517E+00          3.1320689517E+00          3.1320689517E+00          3.1320689517E+00          0.0000000000E+00          
2015-08-08                14:04:07.732              219.58620060              5270.068814               220.58620060              1439057047.732            4                         963                       1.3999526771E+02          4.5002891541E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2904961309E+02          1.8231466299E+00          1.8231466299E+00          1.8231466299E+00          3.0972980182E-01          7.8117222823E+00          3.1332489519E+00          3.1332489519E+00          3.1332489519E+00          3.1332489519E+00          3.1332489519E+00          3.1332489519E+00          0.0000000000E+00          
