DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                18:04:01.203              219.75279171              5274.067001               220.75279171              1439071441.204            4                         963                       1.4000804873E+02          4.4999406551E+01          5.0649364407E+01          4.7000000000E+01          0.0000000000E+00          4.2410184555E+02          1.8181304690E+00          1.8181304690E+00          1.8181304690E+00          3.1459280867E-01          6.0626184313E+00          2.9264042974E+00          2.9264042974E+00          2.9264042974E+00          2.9264042974E+00          2.9264042974E+00          2.9264042974E+00          0.0000000000E+00          
2015-08-08                18:04:01.828              219.75279895              5274.067175               220.75279895              1439071441.829            4                         963                       1.4000454602E+02          4.4999382019E+01          5.0684717466E+01          2.0000000000E+00          0.0000000000E+00          4.2402566773E+02          1.8181409901E+00          1.8181409901E+00          1.8181409901E+00          3.1696349902E-01          6.0156288281E+00          2.9248439083E+00          2.9248439083E+00          2.9248439083E+00          2.9248439083E+00          2.9248439083E+00          2.9248439083E+00          0.0000000000E+00          
2015-08-08                18:04:02.604              219.75280792              5274.067390               220.75280792              1439071442.604            4                         963                       1.3998992221E+02          4.4999382019E+01          5.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2391117539E+02          1.8180916532E+00          1.8180916532E+00          1.8180916532E+00          3.1987234673E-01          6.0652801409E+00          2.9202948672E+00          2.9202948672E+00          2.9202948672E+00          2.9202948672E+00          2.9202948672E+00          2.9202948672E+00          0.0000000000E+00          
2015-08-08                18:04:03.740              219.75282108              5274.067706               220.75282108              1439071443.741            4                         963                       1.3999520349E+02          4.4999382019E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2474081843E+02          1.8180177916E+00          1.8180177916E+00          1.8180177916E+00          3.2414749184E-01          6.1381498881E+00          2.9135948069E+00          2.9135948069E+00          2.9135948069E+00          2.9135948069E+00          2.9135948069E+00          2.9135948069E+00          0.0000000000E+00          
2015-08-08                18:04:04.536              219.75283029              5274.067927               220.75283029              1439071444.537            4                         963                       1.3999520349E+02          4.4999382019E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2532152451E+02          1.8179661740E+00          1.8179661740E+00          1.8179661740E+00          3.2410646873E-01          6.1891286039E+00          2.9089054498E+00          2.9089054498E+00          2.9089054498E+00          2.9089054498E+00          2.9089054498E+00          2.9089054498E+00          0.0000000000E+00          
2015-08-08                18:04:04.867              219.75283411              5274.068019               220.75283411              1439071444.867            4                         963                       1.3995713806E+02          4.4999382019E+01          5.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2556223873E+02          1.8179448166E+00          1.8179448166E+00          1.8179448166E+00          3.2226893096E-01          6.2102410796E+00          2.9069616778E+00          2.9069616778E+00          2.9069616778E+00          2.9069616778E+00          2.9069616778E+00          2.9069616778E+00          0.0000000000E+00          
2015-08-08                18:04:06.015              219.75284740              5274.068338               220.75284740              1439071446.015            4                         963                       1.3998927747E+02          4.4999464261E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2639950153E+02          1.8176779602E+00          1.8176779602E+00          1.8176779602E+00          3.1587754334E-01          6.2836867190E+00          2.9002011112E+00          2.9002011112E+00          2.9002011112E+00          2.9002011112E+00          2.9002011112E+00          2.9002011112E+00          0.0000000000E+00          
2015-08-08                18:04:06.799              219.75285648              5274.068556               220.75285648              1439071446.800            4                         963                       1.3998927747E+02          4.4999464261E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2697192190E+02          1.8174954619E+00          1.8174954619E+00          1.8174954619E+00          3.1583781748E-01          6.3339608286E+00          2.8955795043E+00          2.8955795043E+00          2.8955795043E+00          2.8955795043E+00          2.8955795043E+00          2.8955795043E+00          0.0000000000E+00          
2015-08-08                18:04:07.433              219.75286381              5274.068731               220.75286381              1439071447.433            4                         963                       1.3999530615E+02          4.4999473572E+01          5.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2743344250E+02          1.8173483160E+00          1.8173483160E+00          1.8173483160E+00          3.1680187103E-01          6.3745123281E+00          2.8918535244E+00          2.8918535244E+00          2.8918535244E+00          2.8918535244E+00          2.8918535244E+00          2.8918535244E+00          0.0000000000E+00          
2015-08-08                18:04:08.191              219.75287259              5274.068942               220.75287259              1439071448.192            4                         963                       1.3999835205E+02          4.4999473572E+01          5.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2806924048E+02          1.8174260342E+00          1.8174260342E+00          1.8174260342E+00          3.1805780332E-01          6.3724362350E+00          2.8980398846E+00          2.8980398846E+00          2.8980398846E+00          2.8980398846E+00          2.8980398846E+00          2.8980398846E+00          0.0000000000E+00          
2015-08-08                18:04:09.319              219.75288564              5274.069255               220.75288564              1439071449.319            4                         963                       1.4000988932E+02          4.4999550050E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2778083420E+02          1.8175434267E+00          1.8175434267E+00          1.8175434267E+00          3.1991278592E-01          6.3693208415E+00          2.9072636116E+00          2.9072636116E+00          2.9072636116E+00          2.9072636116E+00          2.9072636116E+00          2.9072636116E+00          0.0000000000E+00          
