DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                13:03:13.683              219.54390837              5269.053801               220.54390837              1439053393.683            0                         963                       1.4000041994E+02          4.6403892517E+01          4.7975398936E+01          2.5000000000E+01          0.0000000000E+00          4.0630025369E+02          1.8135948129E+00          1.8135948129E+00          1.8135948129E+00          2.4663783631E-01          8.3434757157E+00          3.3369780962E+00          3.3369780962E+00          3.3369780962E+00          3.3369780962E+00          3.3369780962E+00          3.3369780962E+00          0.0000000000E+00          
2015-08-08                13:03:14.960              219.54392315              5269.054156               220.54392315              1439053394.960            4                         963                       1.4000888797E+02          4.6393748932E+01          4.7939467312E+01          4.7000000000E+01          0.0000000000E+00          4.0630028783E+02          1.8142669384E+00          1.8142669384E+00          1.8142669384E+00          2.4663786773E-01          8.3434763585E+00          3.3369780964E+00          3.3369780964E+00          3.3369780964E+00          3.3369780964E+00          3.3369780964E+00          3.3369780964E+00          0.0000000000E+00          
2015-08-08                13:03:16.463              219.54394056              5269.054573               220.54394056              1439053396.464            4                         963                       1.4003769203E+02          4.6389396667E+01          4.7956121575E+01          2.0000000000E+00          0.0000000000E+00          4.0630028788E+02          1.8150588540E+00          1.8150588540E+00          1.8150588540E+00          2.2934868587E-01          8.3432706013E+00          3.3369781023E+00          3.3369781023E+00          3.3369781023E+00          3.3369781023E+00          3.3369781023E+00          3.3369781023E+00          0.0000000000E+00          
2015-08-08                13:03:17.884              219.54395699              5269.054968               220.54395699              1439053397.884            4                         963                       1.3996043285E+02          4.6389396667E+01          4.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0629645042E+02          1.8157941113E+00          1.8157941113E+00          1.8157941113E+00          2.1301745195E-01          8.4009243523E+00          3.3364586998E+00          3.3364586998E+00          3.3364586998E+00          3.3364586998E+00          3.3364586998E+00          3.3364586998E+00          0.0000000000E+00          
2015-08-08                13:03:19.313              219.54397354              5269.055365               220.54397354              1439053399.314            4                         963                       1.3999331728E+02          4.6386020152E+01          4.7954449153E+01          4.7000000000E+01          0.0000000000E+00          4.0683061675E+02          1.8165337058E+00          1.8165337058E+00          1.8165337058E+00          1.9657610575E-01          8.4589982808E+00          3.3359203886E+00          3.3359203886E+00          3.3359203886E+00          3.3359203886E+00          3.3359203886E+00          3.3359203886E+00          0.0000000000E+00          
2015-08-08                13:03:20.131              219.54398301              5269.055592               220.54398301              1439053400.132            4                         963                       1.3999331728E+02          4.6386020152E+01          4.7954449153E+01          4.7000000000E+01          0.0000000000E+00          4.0713619200E+02          1.8169565999E+00          1.8169565999E+00          1.8169565999E+00          1.9657441901E-01          8.4923305119E+00          3.3356124625E+00          3.3356124625E+00          3.3356124625E+00          3.3356124625E+00          3.3356124625E+00          3.3356124625E+00          0.0000000000E+00          
2015-08-08                13:03:20.513              219.54398743              5269.055698               220.54398743              1439053400.514            4                         963                       1.3998183481E+02          4.6374717712E+01          4.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.0727889183E+02          1.8171540903E+00          1.8171540903E+00          1.8171540903E+00          1.9640118657E-01          8.5078943595E+00          3.3354686648E+00          3.3354686648E+00          3.3354686648E+00          3.3354686648E+00          3.3354686648E+00          3.3354686648E+00          0.0000000000E+00          
2015-08-08                13:03:21.753              219.54400177              5269.056043               220.54400177              1439053401.753            4                         963                       1.3998338458E+02          4.6374717712E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0774169182E+02          1.8170966138E+00          1.8170966138E+00          1.8170966138E+00          1.9583928891E-01          8.5583743389E+00          3.3350022697E+00          3.3350022697E+00          3.3350022697E+00          3.3350022697E+00          3.3350022697E+00          3.3350022697E+00          0.0000000000E+00          
2015-08-08                13:03:22.552              219.54401103              5269.056265               220.54401103              1439053402.553            4                         963                       1.3998338458E+02          4.6374717712E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0804051014E+02          1.8170594962E+00          1.8170594962E+00          1.8170594962E+00          1.9583762316E-01          8.5909726669E+00          3.3347011319E+00          3.3347011319E+00          3.3347011319E+00          3.3347011319E+00          3.3347011319E+00          3.3347011319E+00          0.0000000000E+00          
2015-08-08                13:03:23.290              219.54401957              5269.056470               220.54401957              1439053403.291            4                         963                       1.3999635137E+02          4.6374717712E+01          4.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0831617928E+02          1.8170251611E+00          1.8170251611E+00          1.8170251611E+00          2.0105619842E-01          8.6211069800E+00          3.3344233343E+00          3.3344233343E+00          3.3344233343E+00          3.3344233343E+00          3.3344233343E+00          3.3344233343E+00          0.0000000000E+00          
