DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                17:03:58.933              219.71109876              5273.066370               220.71109876              1439067838.933            4                         963                       1.3999057273E+02          4.5000144958E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3854155419E+02          1.8193946500E+00          1.8193946500E+00          1.8193946500E+00          3.2396836615E-01          5.2959688377E+00          3.0840312624E+00          3.0840312624E+00          3.0840312624E+00          3.0840312624E+00          3.0840312624E+00          3.0840312624E+00          0.0000000000E+00          
2015-08-08                17:03:59.582              219.71110627              5273.066551               220.71110627              1439067839.582            4                         963                       1.4000870425E+02          4.5000151543E+01          5.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3906119846E+02          1.8195767312E+00          1.8195767312E+00          1.8195767312E+00          3.2510907911E-01          5.2624451289E+00          3.0852441256E+00          3.0852441256E+00          3.0852441256E+00          3.0852441256E+00          3.0852441256E+00          3.0852441256E+00          0.0000000000E+00          
2015-08-08                17:04:00.358              219.71111525              5273.066766               220.71111525              1439067840.358            4                         963                       1.4000828409E+02          4.5000175476E+01          5.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3963770234E+02          1.8196598842E+00          1.8196598842E+00          1.8196598842E+00          3.2641248689E-01          5.3535731548E+00          3.0810716797E+00          3.0810716797E+00          3.0810716797E+00          3.0810716797E+00          3.0810716797E+00          3.0810716797E+00          0.0000000000E+00          
2015-08-08                17:04:01.486              219.71112831              5273.067079               220.71112831              1439067841.486            4                         963                       1.4003262820E+02          4.5000175476E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3963731397E+02          1.8197820639E+00          1.8197820639E+00          1.8197820639E+00          3.2829972107E-01          5.4860154303E+00          3.0750316415E+00          3.0750316415E+00          3.0750316415E+00          3.0750316415E+00          3.0750316415E+00          3.0750316415E+00          0.0000000000E+00          
2015-08-08                17:04:02.293              219.71113766              5273.067304               220.71113766              1439067842.294            4                         963                       1.4003262820E+02          4.5000175476E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3963704106E+02          1.8198696203E+00          1.8198696203E+00          1.8198696203E+00          3.2825369154E-01          5.5808686537E+00          3.0707061425E+00          3.0707061425E+00          3.0707061425E+00          3.0707061425E+00          3.0707061425E+00          3.0707061425E+00          0.0000000000E+00          
2015-08-08                17:04:02.627              219.71114152              5273.067396               220.71114152              1439067842.627            4                         963                       1.3995919800E+02          4.5000175476E+01          5.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3963692279E+02          1.8199057691E+00          1.8199057691E+00          1.8199057691E+00          3.2484694450E-01          5.6199197265E+00          3.0689237370E+00          3.0689237370E+00          3.0689237370E+00          3.0689237370E+00          3.0689237370E+00          3.0689237370E+00          0.0000000000E+00          
2015-08-08                17:04:03.798              219.71115507              5273.067722               220.71115507              1439067843.798            4                         963                       1.3997775091E+02          4.5000175476E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3963652729E+02          1.8202459881E+00          1.8202459881E+00          1.8202459881E+00          3.1286884664E-01          5.7572436739E+00          3.0626570641E+00          3.0626570641E+00          3.0626570641E+00          3.0626570641E+00          3.0626570641E+00          3.0626570641E+00          0.0000000000E+00          
2015-08-08                17:04:04.578              219.71116410              5273.067938               220.71116410              1439067844.578            4                         963                       1.3997775091E+02          4.5000175476E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3963629057E+02          1.8204724559E+00          1.8204724559E+00          1.8204724559E+00          3.1282564275E-01          5.8488100410E+00          3.0584838715E+00          3.0584838715E+00          3.0584838715E+00          3.0584838715E+00          3.0584838715E+00          3.0584838715E+00          0.0000000000E+00          
2015-08-08                17:04:05.200              219.71117131              5273.068111               220.71117131              1439067845.201            4                         963                       1.4001256890E+02          4.5000247903E+01          5.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3963610794E+02          1.8206533224E+00          1.8206533224E+00          1.8206533224E+00          3.1351664901E-01          5.9219544525E+00          3.0551512557E+00          3.0551512557E+00          3.0551512557E+00          3.0551512557E+00          3.0551512557E+00          3.0551512557E+00          0.0000000000E+00          
2015-08-08                17:04:05.963              219.71118013              5273.068323               220.71118013              1439067845.963            4                         963                       1.4001971436E+02          4.5000267029E+01          5.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3970799134E+02          1.8210910016E+00          1.8210910016E+00          1.8210910016E+00          3.1445411261E-01          5.8456982568E+00          3.0601166329E+00          3.0601166329E+00          3.0601166329E+00          3.0601166329E+00          3.0601166329E+00          3.0601166329E+00          0.0000000000E+00          
2015-08-08                17:04:07.085              219.71119311              5273.068635               220.71119311              1439067847.085            4                         963                       1.4000799176E+02          4.5000267029E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3983221259E+02          1.8217355829E+00          1.8217355829E+00          1.8217355829E+00          3.1583496492E-01          5.7334159973E+00          3.0674294523E+00          3.0674294523E+00          3.0674294523E+00          3.0674294523E+00          3.0674294523E+00          3.0674294523E+00          0.0000000000E+00          
2015-08-08                17:04:07.862              219.71120212              5273.068851               220.71120212              1439067847.863            4                         963                       1.4000799176E+02          4.5000267029E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3991837734E+02          1.8221826619E+00          1.8221826619E+00          1.8221826619E+00          3.1588640438E-01          5.6555480808E+00          3.0725016714E+00          3.0725016714E+00          3.0725016714E+00          3.0725016714E+00          3.0725016714E+00          3.0725016714E+00          0.0000000000E+00          
2015-08-08                17:04:08.187              219.71120587              5273.068941               220.71120587              1439067848.187            4                         963                       1.3999263000E+02          4.5000267029E+01          5.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3995426977E+02          1.8223688644E+00          1.8223688644E+00          1.8223688644E+00          3.1648910435E-01          5.6231267731E+00          3.0746143658E+00          3.0746143658E+00          3.0746143658E+00          3.0746143658E+00          3.0746143658E+00          3.0746143658E+00          0.0000000000E+00          
2015-08-08                17:04:09.351              219.71121934              5273.069264               220.71121934              1439067849.351            4                         963                       1.4000848995E+02          4.5000258162E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4008323407E+02          1.8226586096E+00          1.8226586096E+00          1.8226586096E+00          3.1865474827E-01          5.5066498597E+00          3.0822061452E+00          3.0822061452E+00          3.0822061452E+00          3.0822061452E+00          3.0822061452E+00          3.0822061452E+00          0.0000000000E+00          
2015-08-08                17:04:10.144              219.71122852              5273.069484               220.71122852              1439067850.144            4                         963                       1.4000848995E+02          4.5000258162E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4017112335E+02          1.8228560995E+00          1.8228560995E+00          1.8228560995E+00          3.1870749700E-01          5.4272803862E+00          3.0873797580E+00          3.0873797580E+00          3.0873797580E+00          3.0873797580E+00          3.0873797580E+00          3.0873797580E+00          0.0000000000E+00          
2015-08-08                17:04:10.775              219.71123582              5273.069660               220.71123582              1439067850.775            4                         963                       1.4001168029E+02          4.5000205994E+01          5.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4024107288E+02          1.8230133166E+00          1.8230133166E+00          1.8230133166E+00          3.1698485276E-01          5.3641039328E+00          3.0914973640E+00          3.0914973640E+00          3.0914973640E+00          3.0914973640E+00          3.0914973640E+00          3.0914973640E+00          0.0000000000E+00          
2015-08-08                17:04:11.551              219.71124480              5273.069875               220.71124480              1439067851.551            4                         963                       1.3996926498E+02          4.5000205994E+01          5.0772135417E+01          4.6000000000E+01          0.0000000000E+00          4.4023837373E+02          1.8229404838E+00          1.8229404838E+00          1.8229404838E+00          3.1476577625E-01          5.2818736460E+00          3.0854624405E+00          3.0854624405E+00          3.0854624405E+00          3.0854624405E+00          3.0854624405E+00          3.0854624405E+00          0.0000000000E+00          
2015-08-08                17:04:12.736              219.71125853              5273.070205               220.71125853              1439067852.737            4                         963                       1.3997303122E+02          4.5000205994E+01          5.0805538741E+01          4.7000000000E+01          0.0000000000E+00          4.4068747443E+02          1.8228285701E+00          1.8228285701E+00          1.8228285701E+00          3.1137901368E-01          5.1562089330E+00          3.0762294992E+00          3.0762294992E+00          3.0762294992E+00          3.0762294992E+00          3.0762294992E+00          3.0762294992E+00          0.0000000000E+00          
2015-08-08                17:04:13.542              219.71126785              5273.070428               220.71126785              1439067853.542            4                         963                       1.3997303122E+02          4.5000205994E+01          5.0805538741E+01          4.7000000000E+01          0.0000000000E+00          4.4099224026E+02          1.8227526358E+00          1.8227526358E+00          1.8227526358E+00          3.1133124080E-01          5.0709407548E+00          3.0699648996E+00          3.0699648996E+00          3.0699648996E+00          3.0699648996E+00          3.0699648996E+00          3.0699648996E+00          0.0000000000E+00          
2015-08-08                17:04:13.865              219.71127159              5273.070518               220.71127159              1439067853.865            4                         963                       1.3995715894E+02          4.5000205994E+01          5.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4111451085E+02          1.8227221755E+00          1.8227221755E+00          1.8227221755E+00          3.1173673826E-01          5.0367326577E+00          3.0674517957E+00          3.0674517957E+00          3.0674517957E+00          3.0674517957E+00          3.0674517957E+00          3.0674517957E+00          0.0000000000E+00          
2015-08-08                17:04:15.040              219.71128520              5273.070845               220.71128520              1439067855.041            4                         963                       1.3998903285E+02          4.5000074317E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4155961311E+02          1.8227173941E+00          1.8227173941E+00          1.8227173941E+00          3.1321278470E-01          4.9121856317E+00          3.0583044262E+00          3.0583044262E+00          3.0583044262E+00          3.0583044262E+00          3.0583044262E+00          3.0583044262E+00          0.0000000000E+00          
2015-08-08                17:04:15.818              219.71129419              5273.071061               220.71129419              1439067855.818            4                         963                       1.3998903285E+02          4.5000074317E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4185363246E+02          1.8227143039E+00          1.8227143039E+00          1.8227143039E+00          3.1316647439E-01          4.8298833699E+00          3.0522627870E+00          3.0522627870E+00          3.0522627870E+00          3.0522627870E+00          3.0522627870E+00          3.0522627870E+00          0.0000000000E+00          
2015-08-08                17:04:16.450              219.71130152              5273.071236               220.71130152              1439067856.451            4                         963                       1.4002186422E+02          4.5000022888E+01          5.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4209313202E+02          1.8227117559E+00          1.8227117559E+00          1.8227117559E+00          3.1644398464E-01          4.7628738457E+00          3.0473421022E+00          3.0473421022E+00          3.0473421022E+00          3.0473421022E+00          3.0473421022E+00          3.0473421022E+00          0.0000000000E+00          
2015-08-08                17:04:17.223              219.71131046              5273.071451               220.71131046              1439067857.224            4                         963                       1.4004242643E+02          4.5000022888E+01          5.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4246490304E+02          1.8229455519E+00          1.8229455519E+00          1.8229455519E+00          3.2052728464E-01          4.8198899101E+00          3.0512155963E+00          3.0512155963E+00          3.0512155963E+00          3.0512155963E+00          3.0512155963E+00          3.0512155963E+00          0.0000000000E+00          
2015-08-08                17:04:18.365              219.71132368              5273.071768               220.71132368              1439067858.366            4                         963                       1.4000091379E+02          4.5000022888E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4195665931E+02          1.8232926554E+00          1.8232926554E+00          1.8232926554E+00          3.2655190275E-01          4.9040952298E+00          3.0569692058E+00          3.0569692058E+00          3.0569692058E+00          3.0569692058E+00          3.0569692058E+00          3.0569692058E+00          0.0000000000E+00          
2015-08-08                17:04:19.154              219.71133281              5273.071987               220.71133281              1439067859.155            4                         963                       1.4000091379E+02          4.5000022888E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4160545288E+02          1.8235325934E+00          1.8235325934E+00          1.8235325934E+00          3.2658172244E-01          4.9622224904E+00          3.0609452465E+00          3.0609452465E+00          3.0609452465E+00          3.0609452465E+00          3.0609452465E+00          3.0609452465E+00          0.0000000000E+00          
2015-08-08                17:04:19.476              219.71133654              5273.072077               220.71133654              1439067859.477            4                         963                       1.3998491211E+02          4.5000022888E+01          5.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4146210477E+02          1.8236305571E+00          1.8236305571E+00          1.8236305571E+00          3.2493032388E-01          4.9859249255E+00          3.0625681287E+00          3.0625681287E+00          3.0625681287E+00          3.0625681287E+00          3.0625681287E+00          3.0625681287E+00          0.0000000000E+00          
2015-08-08                17:04:20.615              219.71134972              5273.072393               220.71134972              1439067860.616            4                         963                       1.3997894095E+02          4.5000158481E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4095496524E+02          1.8235995732E+00          1.8235995732E+00          1.8235995732E+00          3.1908808278E-01          5.0697664063E+00          3.0683096901E+00          3.0683096901E+00          3.0683096901E+00          3.0683096901E+00          3.0683096901E+00          3.0683096901E+00          0.0000000000E+00          
2015-08-08                17:04:21.384              219.71135862              5273.072607               220.71135862              1439067861.385            4                         963                       1.3997894095E+02          4.5000158481E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4061252460E+02          1.8235785999E+00          1.8235785999E+00          1.8235785999E+00          3.1911660723E-01          5.1264199807E+00          3.0721870012E+00          3.0721870012E+00          3.0721870012E+00          3.0721870012E+00          3.0721870012E+00          3.0721870012E+00          0.0000000000E+00          
2015-08-08                17:04:22.009              219.71136586              5273.072781               220.71136586              1439067862.010            4                         963                       1.3999189737E+02          4.5000175476E+01          5.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4033417584E+02          1.8235615713E+00          1.8235615713E+00          1.8235615713E+00          3.1875930110E-01          5.1724602568E+00          3.0753387823E+00          3.0753387823E+00          3.0753387823E+00          3.0753387823E+00          3.0753387823E+00          3.0753387823E+00          0.0000000000E+00          
2015-08-08                17:04:22.767              219.71137463              5273.072991               220.71137463              1439067862.768            4                         963                       1.3998496564E+02          4.5000175476E+01          5.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3998812945E+02          1.8235156259E+00          1.8235156259E+00          1.8235156259E+00          3.1831635867E-01          5.2270718030E+00          3.0781069330E+00          3.0781069330E+00          3.0781069330E+00          3.0781069330E+00          3.0781069330E+00          3.0781069330E+00          0.0000000000E+00          
2015-08-08                17:04:23.888              219.71138759              5273.073302               220.71138759              1439067863.888            4                         963                       1.4000546608E+02          4.5000175476E+01          5.0788286925E+01          4.7000000000E+01          0.0000000000E+00          4.3947028372E+02          1.8234477573E+00          1.8234477573E+00          1.8234477573E+00          3.1766173831E-01          5.3077641536E+00          3.0821979176E+00          3.0821979176E+00          3.0821979176E+00          3.0821979176E+00          3.0821979176E+00          3.0821979176E+00          0.0000000000E+00          
2015-08-08                17:04:24.681              219.71139678              5273.073523               220.71139678              1439067864.682            4                         963                       1.4000546608E+02          4.5000175476E+01          5.0788286925E+01          4.7000000000E+01          0.0000000000E+00          4.3910312639E+02          1.8233996411E+00          1.8233996411E+00          1.8233996411E+00          3.1768105774E-01          5.3649750678E+00          3.0850986092E+00          3.0850986092E+00          3.0850986092E+00          3.0850986092E+00          3.0850986092E+00          3.0850986092E+00          0.0000000000E+00          
2015-08-08                17:04:25.003              219.71140050              5273.073612               220.71140050              1439067865.003            4                         963                       1.3999511719E+02          4.5000144958E+01          5.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3895468493E+02          1.8233801608E+00          1.8233801608E+00          1.8233801608E+00          3.1931252573E-01          5.3881239000E+00          3.0862714185E+00          3.0862714185E+00          3.0862714185E+00          3.0862714185E+00          3.0862714185E+00          3.0862714185E+00          0.0000000000E+00          
2015-08-08                17:04:26.147              219.71141374              5273.073930               220.71141374              1439067866.147            4                         963                       1.4000505934E+02          4.5000144958E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3842564679E+02          1.8239835315E+00          1.8239835315E+00          1.8239835315E+00          3.2512744809E-01          5.4706238106E+00          3.0904516750E+00          3.0904516750E+00          3.0904516750E+00          3.0904516750E+00          3.0904516750E+00          3.0904516750E+00          0.0000000000E+00          
2015-08-08                17:04:26.933              219.71142284              5273.074148               220.71142284              1439067866.933            4                         963                       1.4000505934E+02          4.5000144958E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3806211227E+02          1.8243982067E+00          1.8243982067E+00          1.8243982067E+00          3.2514698004E-01          5.5272587357E+00          3.0933242506E+00          3.0933242506E+00          3.0933242506E+00          3.0933242506E+00          3.0933242506E+00          3.0933242506E+00          0.0000000000E+00          
2015-08-08                17:04:27.569              219.71143020              5273.074325               220.71143020              1439067867.569            4                         963                       1.3997724820E+02          4.5000144958E+01          5.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3776792165E+02          1.8247338325E+00          1.8247338325E+00          1.8247338325E+00          3.2198016795E-01          5.5730472862E+00          3.0956489089E+00          3.0956489089E+00          3.0956489089E+00          3.0956489089E+00          3.0956489089E+00          3.0956489089E+00          0.0000000000E+00          
2015-08-08                17:04:28.319              219.71143889              5273.074533               220.71143889              1439067868.320            4                         963                       1.3996636963E+02          4.5000144958E+01          5.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3737236552E+02          1.8249846925E+00          1.8249846925E+00          1.8249846925E+00          3.1819192949E-01          5.5228685594E+00          3.0923363523E+00          3.0923363523E+00          3.0923363523E+00          3.0923363523E+00          3.0923363523E+00          3.0923363523E+00          0.0000000000E+00          
2015-08-08                17:04:29.418              219.71145161              5273.074839               220.71145161              1439067869.419            4                         963                       1.3999587573E+02          4.5000160180E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3688894591E+02          1.8253516317E+00          1.8253516317E+00          1.8253516317E+00          3.1264991430E-01          5.4494404272E+00          3.0874870572E+00          3.0874870572E+00          3.0874870572E+00          3.0874870572E+00          3.0874870572E+00          3.0874870572E+00          0.0000000000E+00          
2015-08-08                17:04:30.210              219.71146078              5273.075059               220.71146078              1439067870.211            4                         963                       1.3999587573E+02          4.5000160180E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3654063458E+02          1.8256159834E+00          1.8256159834E+00          1.8256159834E+00          3.1261905364E-01          5.3965716147E+00          3.0839930703E+00          3.0839930703E+00          3.0839930703E+00          3.0839930703E+00          3.0839930703E+00          3.0839930703E+00          0.0000000000E+00          
2015-08-08                17:04:30.542              219.71146462              5273.075151               220.71146462              1439067870.543            4                         963                       1.4003501892E+02          4.5000205994E+01          5.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3639464511E+02          1.8257267528E+00          1.8257267528E+00          1.8257267528E+00          3.1489052240E-01          5.3744368489E+00          3.0825285888E+00          3.0825285888E+00          3.0825285888E+00          3.0825285888E+00          3.0825285888E+00          3.0825285888E+00          0.0000000000E+00          
2015-08-08                17:04:31.687              219.71147787              5273.075469               220.71147787              1439067871.688            4                         963                       1.4000272637E+02          4.5000205994E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3589118955E+02          1.8254472256E+00          1.8254472256E+00          1.8254472256E+00          3.2272339091E-01          5.2980979405E+00          3.0774786640E+00          3.0774786640E+00          3.0774786640E+00          3.0774786640E+00          3.0774786640E+00          3.0774786640E+00          0.0000000000E+00          
2015-08-08                17:04:32.454              219.71148675              5273.075682               220.71148675              1439067872.455            4                         963                       1.4000272637E+02          4.5000205994E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3555398504E+02          1.8252601109E+00          1.8252601109E+00          1.8252601109E+00          3.2269286319E-01          5.2468975412E+00          3.0740965471E+00          3.0740965471E+00          3.0740965471E+00          3.0740965471E+00          3.0740965471E+00          3.0740965471E+00          0.0000000000E+00          
2015-08-08                17:04:33.089              219.71149410              5273.075858               220.71149410              1439067873.090            4                         963                       1.3997714160E+02          4.5000205994E+01          5.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3527484076E+02          1.8251052746E+00          1.8251052746E+00          1.8251052746E+00          3.1967275326E-01          5.2044727380E+00          3.0712968968E+00          3.0712968968E+00          3.0712968968E+00          3.0712968968E+00          3.0712968968E+00          3.0712968968E+00          0.0000000000E+00          
2015-08-08                17:04:33.864              219.71150306              5273.076073               220.71150306              1439067873.864            4                         963                       1.4002035268E+02          4.5000205994E+01          5.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3495635823E+02          1.8249825899E+00          1.8249825899E+00          1.8249825899E+00          3.1601209894E-01          5.2277968804E+00          3.0706345071E+00          3.0706345071E+00          3.0706345071E+00          3.0706345071E+00          3.0706345071E+00          3.0706345071E+00          0.0000000000E+00          
2015-08-08                17:04:34.996              219.71151616              5273.076388               220.71151616              1439067874.996            4                         963                       1.4000659671E+02          4.5000205994E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3381297129E+02          1.8248042086E+00          1.8248042086E+00          1.8248042086E+00          3.1065270145E-01          5.2618912651E+00          3.0696848576E+00          3.0696848576E+00          3.0696848576E+00          3.0696848576E+00          3.0696848576E+00          3.0696848576E+00          0.0000000000E+00          
2015-08-08                17:04:35.801              219.71152547              5273.076611               220.71152547              1439067875.801            4                         963                       1.4000659671E+02          4.5000205994E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3299990671E+02          1.8246772907E+00          1.8246772907E+00          1.8246772907E+00          3.1063802924E-01          5.2861823994E+00          3.0690095572E+00          3.0690095572E+00          3.0690095572E+00          3.0690095572E+00          3.0690095572E+00          3.0690095572E+00          0.0000000000E+00          
2015-08-08                17:04:36.125              219.71152922              5273.076701               220.71152922              1439067876.125            4                         963                       1.3999602790E+02          4.5000205994E+01          5.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3267266877E+02          1.8246261914E+00          1.8246261914E+00          1.8246261914E+00          3.1160177206E-01          5.2959708426E+00          3.0687377651E+00          3.0687377651E+00          3.0687377651E+00          3.0687377651E+00          3.0687377651E+00          3.0687377651E+00          0.0000000000E+00          
2015-08-08                17:04:37.263              219.71154241              5273.077018               220.71154241              1439067877.264            4                         963                       1.3998672356E+02          4.5000205994E+01          5.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3152234021E+02          1.8250045918E+00          1.8250045918E+00          1.8250045918E+00          3.1498969568E-01          5.3303819858E+00          3.0677823259E+00          3.0677823259E+00          3.0677823259E+00          3.0677823259E+00          3.0677823259E+00          3.0677823259E+00          0.0000000000E+00          
