DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                17:49:49.447              238.74293341              5729.830402               239.74293341              1440712189.447            4                         963                       1.3999918461E+02          4.4998435974E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2267466878E+02          1.8402753246E+00          1.8402753246E+00          1.8402753246E+00          3.2160170859E-01          1.3164403697E+01          2.9412889307E+00          2.9412889307E+00          2.9412889307E+00          2.9412889307E+00          2.9412889307E+00          2.9412889307E+00          0.0000000000E+00          
2015-08-27                17:49:50.559              238.74294628              5729.830711               239.74294628              1440712190.559            4                         963                       1.3998702645E+02          4.4998544448E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2277022630E+02          1.8412186978E+00          1.8412186978E+00          1.8412186978E+00          3.1817333667E-01          1.3059223534E+01          2.9419637892E+00          2.9419637892E+00          2.9419637892E+00          2.9419637892E+00          2.9419637892E+00          2.9419637892E+00          0.0000000000E+00          
2015-08-27                17:49:51.355              238.74295550              5729.830932               239.74295550              1440712191.355            4                         963                       1.3998702645E+02          4.4998544448E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2283863624E+02          1.8418939560E+00          1.8418939560E+00          1.8418939560E+00          3.1818299139E-01          1.2983962339E+01          2.9424468838E+00          2.9424468838E+00          2.9424468838E+00          2.9424468838E+00          2.9424468838E+00          2.9424468838E+00          0.0000000000E+00          
2015-08-27                17:49:51.684              238.74295932              5729.831024               239.74295932              1440712191.685            4                         963                       1.3996357839E+02          4.4998558044E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2286699037E+02          1.8421739582E+00          1.8421739582E+00          1.8421739582E+00          3.1510529552E-01          1.2952724015E+01          2.9426471660E+00          2.9426471660E+00          2.9426471660E+00          2.9426471660E+00          2.9426471660E+00          2.9426471660E+00          0.0000000000E+00          
2015-08-27                17:49:52.806              238.74297230              5729.831335               239.74297230              1440712192.807            4                         963                       1.3997386358E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2296330202E+02          1.8412712064E+00          1.8412712064E+00          1.8412712064E+00          3.0464087694E-01          1.2846511930E+01          2.9433281389E+00          2.9433281389E+00          2.9433281389E+00          2.9433281389E+00          2.9433281389E+00          2.9433281389E+00          0.0000000000E+00          
2015-08-27                17:49:53.576              238.74298122              5729.831549               239.74298122              1440712193.577            4                         963                       1.3997386358E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2302941643E+02          1.8406515315E+00          1.8406515315E+00          1.8406515315E+00          3.0465004515E-01          1.2773707792E+01          2.9437954838E+00          2.9437954838E+00          2.9437954838E+00          2.9437954838E+00          2.9437954838E+00          2.9437954838E+00          0.0000000000E+00          
2015-08-27                17:49:54.219              238.74298865              5729.831728               239.74298865              1440712194.219            4                         963                       1.4000202931E+02          4.4998558044E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2308455289E+02          1.8401347715E+00          1.8401347715E+00          1.8401347715E+00          3.0964266487E-01          1.2713066131E+01          2.9441851465E+00          2.9441851465E+00          2.9441851465E+00          2.9441851465E+00          2.9441851465E+00          2.9441851465E+00          0.0000000000E+00          
2015-08-27                17:49:54.983              238.74299749              5729.831940               239.74299749              1440712194.983            4                         963                       1.4002132082E+02          4.4998414993E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2314214724E+02          1.8394944619E+00          1.8394944619E+00          1.8394944619E+00          3.1556646950E-01          1.2772615464E+01          2.9435986073E+00          2.9435986073E+00          2.9435986073E+00          2.9435986073E+00          2.9435986073E+00          2.9435986073E+00          0.0000000000E+00          
2015-08-27                17:49:56.111              238.74301056              5729.832253               239.74301056              1440712196.112            4                         963                       1.4005735513E+02          4.4998374939E+01          6.1308565375E+01          4.7000000000E+01          0.0000000000E+00          4.2281258782E+02          1.8385489040E+00          1.8385489040E+00          1.8385489040E+00          3.2431662854E-01          1.2860603416E+01          2.9427435125E+00          2.9427435125E+00          2.9427435125E+00          2.9427435125E+00          2.9427435125E+00          2.9427435125E+00          0.0000000000E+00          
2015-08-27                17:49:56.894              238.74301962              5729.832471               239.74301962              1440712196.895            4                         963                       1.4005735513E+02          4.4998374939E+01          6.1308565375E+01          4.7000000000E+01          0.0000000000E+00          4.2258401916E+02          1.8378932504E+00          1.8378932504E+00          1.8378932504E+00          3.2430542296E-01          1.2921552919E+01          2.9421504975E+00          2.9421504975E+00          2.9421504975E+00          2.9421504975E+00          2.9421504975E+00          2.9421504975E+00          0.0000000000E+00          
2015-08-27                17:49:57.239              238.74302360              5729.832566               239.74302360              1440712197.239            4                         963                       1.4003301793E+02          4.4998374939E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2248360345E+02          1.8376051930E+00          1.8376051930E+00          1.8376051930E+00          3.2477583576E-01          1.2948335942E+01          2.9418899699E+00          2.9418899699E+00          2.9418899699E+00          2.9418899699E+00          2.9418899699E+00          2.9418899699E+00          0.0000000000E+00          
2015-08-27                17:49:58.378              238.74303678              5729.832883               239.74303678              1440712198.378            4                         963                       1.3997374735E+02          4.4998374939E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2215120009E+02          1.8380482708E+00          1.8380482708E+00          1.8380482708E+00          3.2633342930E-01          1.3037017119E+01          2.9410273742E+00          2.9410273742E+00          2.9410273742E+00          2.9410273742E+00          2.9410273742E+00          2.9410273742E+00          0.0000000000E+00          
2015-08-27                17:49:59.144              238.74304565              5729.833096               239.74304565              1440712199.144            4                         963                       1.3997374735E+02          4.4998374939E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2192765581E+02          1.8383462635E+00          1.8383462635E+00          1.8383462635E+00          3.2632249297E-01          1.3096644228E+01          2.9404472819E+00          2.9404472819E+00          2.9404472819E+00          2.9404472819E+00          2.9404472819E+00          2.9404472819E+00          0.0000000000E+00          
2015-08-27                17:49:59.785              238.74305307              5729.833274               239.74305307              1440712199.785            4                         963                       1.3998227059E+02          4.4998487185E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2174058789E+02          1.8385956756E+00          1.8385956756E+00          1.8385956756E+00          3.2351322263E-01          1.3146507376E+01          2.9399618653E+00          2.9399618653E+00          2.9399618653E+00          2.9399618653E+00          2.9399618653E+00          2.9399618653E+00          0.0000000000E+00          
2015-08-27                17:50:00.563              238.74306208              5729.833490               239.74306208              1440712200.564            4                         963                       1.3997474289E+02          4.4998558044E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2154271678E+02          1.8389920722E+00          1.8389920722E+00          1.8389920722E+00          3.2014311784E-01          1.3064229344E+01          2.9432361168E+00          2.9432361168E+00          2.9432361168E+00          2.9432361168E+00          2.9432361168E+00          2.9432361168E+00          0.0000000000E+00          
2015-08-27                17:50:01.678              238.74307499              5729.833800               239.74307499              1440712201.679            4                         963                       1.3998547215E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2157167648E+02          1.8395590416E+00          1.8395590416E+00          1.8395590416E+00          3.1532137330E-01          1.2946471247E+01          2.9479147530E+00          2.9479147530E+00          2.9479147530E+00          2.9479147530E+00          2.9479147530E+00          2.9479147530E+00          0.0000000000E+00          
2015-08-27                17:50:02.448              238.74308390              5729.834014               239.74308390              1440712202.449            4                         963                       1.3998547215E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2159169092E+02          1.8399505748E+00          1.8399505748E+00          1.8399505748E+00          3.1535541350E-01          1.2865189981E+01          2.9511463458E+00          2.9511463458E+00          2.9511463458E+00          2.9511463458E+00          2.9511463458E+00          2.9511463458E+00          0.0000000000E+00          
2015-08-27                17:50:02.782              238.74308777              5729.834106               239.74308777              1440712202.783            4                         963                       1.3998659122E+02          4.4998558044E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2160037713E+02          1.8401204015E+00          1.8401204015E+00          1.8401204015E+00          3.1653318710E-01          1.2829946902E+01          2.9525482556E+00          2.9525482556E+00          2.9525482556E+00          2.9525482556E+00          2.9525482556E+00          2.9525482556E+00          0.0000000000E+00          
2015-08-27                17:50:03.923              238.74310096              5729.834423               239.74310096              1440712203.923            4                         963                       1.4003325976E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2163001214E+02          1.8402806579E+00          1.8402806579E+00          1.8402806579E+00          3.2055357862E-01          1.2709655749E+01          2.9573339201E+00          2.9573339201E+00          2.9573339201E+00          2.9573339201E+00          2.9573339201E+00          2.9573339201E+00          0.0000000000E+00          
2015-08-27                17:50:04.687              238.74310981              5729.834636               239.74310981              1440712204.688            4                         963                       1.4003325976E+02          4.4998558044E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2164990019E+02          1.8403882722E+00          1.8403882722E+00          1.8403882722E+00          3.2058772333E-01          1.2628902013E+01          2.9605459637E+00          2.9605459637E+00          2.9605459637E+00          2.9605459637E+00          2.9605459637E+00          2.9605459637E+00          0.0000000000E+00          
2015-08-27                17:50:05.322              238.74311715              5729.834812               239.74311715              1440712205.322            4                         963                       1.4001569048E+02          4.4998491575E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2166638329E+02          1.8404775043E+00          1.8404775043E+00          1.8404775043E+00          3.1893812990E-01          1.2561956516E+01          2.9632083428E+00          2.9632083428E+00          2.9632083428E+00          2.9632083428E+00          2.9632083428E+00          2.9632083428E+00          0.0000000000E+00          
2015-08-27                17:50:06.089              238.74312604              5729.835025               239.74312604              1440712206.090            4                         963                       1.4001666069E+02          4.4998466492E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2166598241E+02          1.8405210972E+00          1.8405210972E+00          1.8405210972E+00          3.1691095149E-01          1.2555742490E+01          2.9637648720E+00          2.9637648720E+00          2.9637648720E+00          2.9637648720E+00          2.9637648720E+00          2.9637648720E+00          0.0000000000E+00          
2015-08-27                17:50:07.213              238.74313905              5729.835337               239.74313905              1440712207.214            4                         963                       1.3999255611E+02          4.4998466492E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2024937256E+02          1.8405870859E+00          1.8405870859E+00          1.8405870859E+00          3.1393203688E-01          1.2546610471E+01          2.9646191517E+00          2.9646191517E+00          2.9646191517E+00          2.9646191517E+00          2.9646191517E+00          2.9646191517E+00          0.0000000000E+00          
2015-08-27                17:50:07.990              238.74314804              5729.835553               239.74314804              1440712207.991            4                         963                       1.3999255611E+02          4.4998466492E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1927007616E+02          1.8406326667E+00          1.8406326667E+00          1.8406326667E+00          3.1392914578E-01          1.2540322409E+01          2.9652097187E+00          2.9652097187E+00          2.9652097187E+00          2.9652097187E+00          2.9652097187E+00          2.9652097187E+00          0.0000000000E+00          
2015-08-27                17:50:08.309              238.74315174              5729.835642               239.74315174              1440712208.310            4                         963                       1.3999895710E+02          4.4998466492E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1886801591E+02          1.8406513861E+00          1.8406513861E+00          1.8406513861E+00          3.1361346661E-01          1.2537737041E+01          2.9654521829E+00          2.9654521829E+00          2.9654521829E+00          2.9654521829E+00          2.9654521829E+00          2.9654521829E+00          0.0000000000E+00          
2015-08-27                17:50:09.466              238.74316512              5729.835963               239.74316512              1440712209.466            4                         963                       1.3997883063E+02          4.4998486886E+01          6.1263922518E+01          4.7000000000E+01          0.0000000000E+00          4.1741100198E+02          1.8409411993E+00          1.8409411993E+00          1.8409411993E+00          3.1246948805E-01          1.2528368337E+01          2.9663308540E+00          2.9663308540E+00          2.9663308540E+00          2.9663308540E+00          2.9663308540E+00          2.9663308540E+00          0.0000000000E+00          
2015-08-27                17:50:10.256              238.74317427              5729.836182               239.74317427              1440712210.257            4                         963                       1.3997883063E+02          4.4998486886E+01          6.1263922518E+01          4.7000000000E+01          0.0000000000E+00          4.1641400658E+02          1.8411394959E+00          1.8411394959E+00          1.8411394959E+00          3.1246653641E-01          1.2521967122E+01          2.9669321110E+00          2.9669321110E+00          2.9669321110E+00          2.9669321110E+00          2.9669321110E+00          2.9669321110E+00          0.0000000000E+00          
2015-08-27                17:50:10.901              238.74318174              5729.836362               239.74318174              1440712210.902            4                         963                       1.3999659478E+02          4.4998558044E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1560102491E+02          1.8413011333E+00          1.8413011333E+00          1.8413011333E+00          3.1582656216E-01          1.2516787855E+01          2.9674224016E+00          2.9674224016E+00          2.9674224016E+00          2.9674224016E+00          2.9674224016E+00          2.9674224016E+00          0.0000000000E+00          
2015-08-27                17:50:11.680              238.74319074              5729.836578               239.74319074              1440712211.680            4                         963                       1.4000562859E+02          4.4998558044E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1461279272E+02          1.8414716256E+00          1.8414716256E+00          1.8414716256E+00          3.1986710058E-01          1.2562140700E+01          2.9670014883E+00          2.9670014883E+00          2.9670014883E+00          2.9670014883E+00          2.9670014883E+00          2.9670014883E+00          0.0000000000E+00          
2015-08-27                17:50:12.826              238.74320402              5729.836896               239.74320402              1440712212.827            4                         963                       1.3999122827E+02          4.4998558044E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1327557762E+02          1.8417227932E+00          1.8417227932E+00          1.8417227932E+00          3.2582493875E-01          1.2629007256E+01          2.9663775937E+00          2.9663775937E+00          2.9663775937E+00          2.9663775937E+00          2.9663775937E+00          2.9663775937E+00          0.0000000000E+00          
2015-08-27                17:50:13.608              238.74321307              5729.837114               239.74321307              1440712213.609            4                         963                       1.3999122827E+02          4.4998558044E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1236390099E+02          1.8418941056E+00          1.8418941056E+00          1.8418941056E+00          3.2581027361E-01          1.2674546417E+01          2.9659522476E+00          2.9659522476E+00          2.9659522476E+00          2.9659522476E+00          2.9659522476E+00          2.9659522476E+00          0.0000000000E+00          
2015-08-27                17:50:13.934              238.74321684              5729.837204               239.74321684              1440712213.935            4                         963                       1.4000008738E+02          4.4998558044E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1198384064E+02          1.8419655605E+00          1.8419655605E+00          1.8419655605E+00          3.2366576084E-01          1.2693505057E+01          2.9657749327E+00          2.9657749327E+00          2.9657749327E+00          2.9657749327E+00          2.9657749327E+00          2.9657749327E+00          0.0000000000E+00          
2015-08-27                17:50:15.069              238.74322997              5729.837519               239.74322997              1440712215.069            4                         963                       1.4000860171E+02          4.4998481196E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1066178431E+02          1.8417210257E+00          1.8417210257E+00          1.8417210257E+00          3.1620609932E-01          1.2759452738E+01          2.9651581491E+00          2.9651581491E+00          2.9651581491E+00          2.9651581491E+00          2.9651581491E+00          2.9651581491E+00          0.0000000000E+00          
2015-08-27                17:50:15.828              238.74323876              5729.837730               239.74323876              1440712215.829            4                         963                       1.4000860171E+02          4.4998481196E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0977577830E+02          1.8415570520E+00          1.8415570520E+00          1.8415570520E+00          3.1619190544E-01          1.2803710429E+01          2.9647447930E+00          2.9647447930E+00          2.9647447930E+00          2.9647447930E+00          2.9647447930E+00          2.9647447930E+00          0.0000000000E+00          
2015-08-27                17:50:16.473              238.74324622              5729.837909               239.74324622              1440712216.473            4                         963                       1.4001875661E+02          4.4998435974E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.0902501758E+02          1.8414180891E+00          1.8414180891E+00          1.8414180891E+00          3.1718940623E-01          1.2841225139E+01          2.9643945341E+00          2.9643945341E+00          2.9643945341E+00          2.9643945341E+00          2.9643945341E+00          2.9643945341E+00          0.0000000000E+00          
2015-08-27                17:50:17.226              238.74325494              5729.838119               239.74325494              1440712217.227            4                         963                       1.4002367274E+02          4.4998435974E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.0814441315E+02          1.8412501111E+00          1.8412501111E+00          1.8412501111E+00          3.1835824989E-01          1.2838296788E+01          2.9637665990E+00          2.9637665990E+00          2.9637665990E+00          2.9637665990E+00          2.9637665990E+00          2.9637665990E+00          0.0000000000E+00          
2015-08-27                17:50:18.348              238.74326792              5729.838430               239.74326792              1440712218.348            4                         963                       1.4001312902E+02          4.4998435974E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0776300711E+02          1.8409989447E+00          1.8409989447E+00          1.8409989447E+00          3.2010381140E-01          1.2833967692E+01          2.9628070166E+00          2.9628070166E+00          2.9628070166E+00          2.9628070166E+00          2.9628070166E+00          2.9628070166E+00          0.0000000000E+00          
