DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                07:47:55.786              238.32495124              5719.798830               239.32495124              1440676075.787            4                         963                       1.4000521947E+02          4.5007225037E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1159588357E+02          1.8604811252E+00          1.8604811252E+00          1.8604811252E+00          3.1262870658E-01          1.8963856647E+01          3.0727392176E+00          3.0727392176E+00          3.0727392176E+00          3.0727392176E+00          3.0727392176E+00          3.0727392176E+00          0.0000000000E+00          
2015-08-27                07:47:56.555              238.32496013              5719.799043               239.32496013              1440676076.555            4                         963                       1.4000521947E+02          4.5007225037E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1134500817E+02          1.8602165592E+00          1.8602165592E+00          1.8602165592E+00          3.1264872126E-01          1.8824878337E+01          3.0742514168E+00          3.0742514168E+00          3.0742514168E+00          3.0742514168E+00          3.0742514168E+00          3.0742514168E+00          0.0000000000E+00          
2015-08-27                07:47:56.884              238.32496394              5719.799134               239.32496394              1440676076.884            4                         963                       1.4003554543E+02          4.5007225037E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1123752676E+02          1.8601032680E+00          1.8601032680E+00          1.8601032680E+00          3.1003823849E-01          1.8765310623E+01          3.0748992545E+00          3.0748992545E+00          3.0748992545E+00          3.0748992545E+00          3.0748992545E+00          3.0748992545E+00          0.0000000000E+00          
2015-08-27                07:47:58.019              238.32497708              5719.799450               239.32497708              1440676078.020            4                         963                       1.4001965099E+02          4.5007225037E+01          5.8889527845E+01          4.7000000000E+01          0.0000000000E+00          4.1086636497E+02          1.8592738010E+00          1.8592738010E+00          1.8592738010E+00          3.0102405053E-01          1.8559629582E+01          3.0771363168E+00          3.0771363168E+00          3.0771363168E+00          3.0771363168E+00          3.0771363168E+00          3.0771363168E+00          0.0000000000E+00          
2015-08-27                07:47:58.806              238.32498619              5719.799669               239.32498619              1440676078.807            4                         963                       1.4001965099E+02          4.5007225037E+01          5.8889527845E+01          4.7000000000E+01          0.0000000000E+00          4.1060922878E+02          1.8586990225E+00          1.8586990225E+00          1.8586990225E+00          3.0104423954E-01          1.8417212716E+01          3.0786862483E+00          3.0786862483E+00          3.0786862483E+00          3.0786862483E+00          3.0786862483E+00          3.0786862483E+00          0.0000000000E+00          
2015-08-27                07:47:59.461              238.32499377              5719.799851               239.32499377              1440676079.462            4                         963                       1.3997935256E+02          4.5007203612E+01          5.8883775685E+01          2.0000000000E+00          0.0000000000E+00          4.1039522193E+02          1.8582205441E+00          1.8582205441E+00          1.8582205441E+00          3.0598368881E-01          1.8298741870E+01          3.0799763012E+00          3.0799763012E+00          3.0799763012E+00          3.0799763012E+00          3.0799763012E+00          3.0799763012E+00          0.0000000000E+00          
2015-08-27                07:48:00.233              238.32500271              5719.800065               239.32500271              1440676080.234            4                         963                       1.3997877502E+02          4.5007072449E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1009359342E+02          1.8574944576E+00          1.8574944576E+00          1.8574944576E+00          3.1174020008E-01          1.8267542741E+01          3.0748610094E+00          3.0748610094E+00          3.0748610094E+00          3.0748610094E+00          3.0748610094E+00          3.0748610094E+00          0.0000000000E+00          
2015-08-27                07:48:01.364              238.32501579              5719.800379               239.32501579              1440676081.364            4                         963                       1.4000166066E+02          4.5007072449E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1014507169E+02          1.8564311257E+00          1.8564311257E+00          1.8564311257E+00          3.2016842277E-01          1.8221888661E+01          3.0673619390E+00          3.0673619390E+00          3.0673619390E+00          3.0673619390E+00          3.0673619390E+00          3.0673619390E+00          0.0000000000E+00          
2015-08-27                07:48:02.134              238.32502470              5719.800593               239.32502470              1440676082.134            4                         963                       1.4000166066E+02          4.5007072449E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1018013970E+02          1.8557068149E+00          1.8557068149E+00          1.8557068149E+00          3.2012517702E-01          1.8190709797E+01          3.0622534682E+00          3.0622534682E+00          3.0622534682E+00          3.0622534682E+00          3.0622534682E+00          3.0622534682E+00          0.0000000000E+00          
2015-08-27                07:48:02.460              238.32502848              5719.800684               239.32502848              1440676082.461            4                         963                       1.3999231102E+02          4.5007072449E+01          5.8908552632E+01          2.5000000000E+01          0.0000000000E+00          4.1019502908E+02          1.8553992870E+00          1.8553992870E+00          1.8553992870E+00          3.1840314622E-01          1.8177448450E+01          3.0600843983E+00          3.0600843983E+00          3.0600843983E+00          3.0600843983E+00          3.0600843983E+00          3.0600843983E+00          0.0000000000E+00          
2015-08-27                07:48:03.596              238.32504163              5719.800999               239.32504163              1440676083.597            4                         963                       1.4000179278E+02          4.5007072449E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1024677816E+02          1.8547156913E+00          1.8547156913E+00          1.8547156913E+00          3.1242187592E-01          1.8131378818E+01          3.0525507557E+00          3.0525507557E+00          3.0525507557E+00          3.0525507557E+00          3.0525507557E+00          3.0525507557E+00          0.0000000000E+00          
2015-08-27                07:48:04.382              238.32505073              5719.801217               239.32505073              1440676084.383            4                         963                       1.4000179278E+02          4.5007072449E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1028259638E+02          1.8542427523E+00          1.8542427523E+00          1.8542427523E+00          3.1237849420E-01          1.8099552336E+01          3.0473397792E+00          3.0473397792E+00          3.0473397792E+00          3.0473397792E+00          3.0473397792E+00          3.0473397792E+00          0.0000000000E+00          
2015-08-27                07:48:05.026              238.32505817              5719.801396               239.32505817              1440676085.026            4                         963                       1.4001023003E+02          4.5007199431E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1031189949E+02          1.8538559325E+00          1.8538559325E+00          1.8538559325E+00          3.1206101274E-01          1.8073512782E+01          3.0430778064E+00          3.0430778064E+00          3.0430778064E+00          3.0430778064E+00          3.0430778064E+00          3.0430778064E+00          0.0000000000E+00          
2015-08-27                07:48:05.792              238.32506705              5719.801609               239.32506705              1440676085.793            4                         963                       1.4000808779E+02          4.5007225037E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1041117624E+02          1.8536051175E+00          1.8536051175E+00          1.8536051175E+00          3.1175280099E-01          1.8133177494E+01          3.0466320871E+00          3.0466320871E+00          3.0466320871E+00          3.0466320871E+00          3.0466320871E+00          3.0466320871E+00          0.0000000000E+00          
2015-08-27                07:48:06.911              238.32507999              5719.801920               239.32507999              1440676086.911            4                         963                       1.3999778773E+02          4.5007225037E+01          5.8892100484E+01          4.7000000000E+01          0.0000000000E+00          4.1091450078E+02          1.8532389496E+00          1.8532389496E+00          1.8532389496E+00          3.1130650138E-01          1.8220155885E+01          3.0518038772E+00          3.0518038772E+00          3.0518038772E+00          3.0518038772E+00          3.0518038772E+00          3.0518038772E+00          0.0000000000E+00          
2015-08-27                07:48:07.707              238.32508920              5719.802141               239.32508920              1440676087.707            4                         963                       1.3999778773E+02          4.5007225037E+01          5.8892100484E+01          4.7000000000E+01          0.0000000000E+00          4.1127292488E+02          1.8529782245E+00          1.8529782245E+00          1.8529782245E+00          3.1133786656E-01          1.8282087447E+01          3.0554868850E+00          3.0554868850E+00          3.0554868850E+00          3.0554868850E+00          3.0554868850E+00          3.0554868850E+00          0.0000000000E+00          
