DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                13:48:53.730              238.57562188              5725.814925               239.57562188              1440697733.730            4                         963                       1.4002069509E+02          4.5002586365E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1028893381E+02          1.8424753260E+00          1.8424753260E+00          1.8424753260E+00          3.1711426705E-01          1.4820307664E+01          3.1003524116E+00          3.1003524116E+00          3.1003524116E+00          3.1003524116E+00          3.1003524116E+00          3.1003524116E+00          0.0000000000E+00          
2015-08-27                13:48:54.881              238.57563521              5725.815245               239.57563521              1440697734.882            4                         963                       1.4004520481E+02          4.5002586365E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1043165363E+02          1.8429909402E+00          1.8429909402E+00          1.8429909402E+00          3.1966145298E-01          1.4801801784E+01          3.1100790656E+00          3.1100790656E+00          3.1100790656E+00          3.1100790656E+00          3.1100790656E+00          3.1100790656E+00          0.0000000000E+00          
2015-08-27                13:48:55.651              238.57564412              5725.815459               239.57564412              1440697735.652            4                         963                       1.4004520481E+02          4.5002586365E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1052709087E+02          1.8433357392E+00          1.8433357392E+00          1.8433357392E+00          3.1972130426E-01          1.4789412696E+01          3.1165828589E+00          3.1165828589E+00          3.1165828589E+00          3.1165828589E+00          3.1165828589E+00          3.1165828589E+00          0.0000000000E+00          
2015-08-27                13:48:56.279              238.57565138              5725.815633               239.57565138              1440697736.279            4                         963                       1.3999861730E+02          4.5002586365E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1060482507E+02          1.8436166338E+00          1.8436166338E+00          1.8436166338E+00          3.1690195160E-01          1.4779290045E+01          3.1218802678E+00          3.1218802678E+00          3.1218802678E+00          3.1218802678E+00          3.1218802678E+00          3.1218802678E+00          0.0000000000E+00          
2015-08-27                13:48:57.051              238.57566031              5725.815848               239.57566031              1440697737.051            4                         963                       1.3997222535E+02          4.5002586365E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1065617764E+02          1.8438181690E+00          1.8438181690E+00          1.8438181690E+00          3.1337119685E-01          1.4854148918E+01          3.1224528413E+00          3.1224528413E+00          3.1224528413E+00          3.1224528413E+00          3.1224528413E+00          3.1224528413E+00          0.0000000000E+00          
2015-08-27                13:48:58.178              238.57567337              5725.816161               239.57567337              1440697738.179            4                         963                       1.3999123203E+02          4.5002586365E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1108301749E+02          1.8441121011E+00          1.8441121011E+00          1.8441121011E+00          3.0821511355E-01          1.4963537502E+01          3.1232795579E+00          3.1232795579E+00          3.1232795579E+00          3.1232795579E+00          3.1232795579E+00          3.1232795579E+00          0.0000000000E+00          
2015-08-27                13:48:58.961              238.57568243              5725.816378               239.57568243              1440697738.962            4                         963                       1.3999123203E+02          4.5002586365E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1137932393E+02          1.8443160731E+00          1.8443160731E+00          1.8443160731E+00          3.0821776391E-01          1.5039512421E+01          3.1238534400E+00          3.1238534400E+00          3.1238534400E+00          3.1238534400E+00          3.1238534400E+00          3.1238534400E+00          0.0000000000E+00          
2015-08-27                13:48:59.276              238.57568608              5725.816466               239.57568608              1440697739.277            4                         963                       1.3998408797E+02          4.5002586365E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1149853345E+02          1.8443981005E+00          1.8443981005E+00          1.8443981005E+00          3.0994226792E-01          1.5070097710E+01          3.1240843159E+00          3.1240843159E+00          3.1240843159E+00          3.1240843159E+00          3.1240843159E+00          3.1240843159E+00          0.0000000000E+00          
2015-08-27                13:49:00.404              238.57569913              5725.816779               239.57569913              1440697740.405            4                         963                       1.4000914659E+02          4.5002616882E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1192537404E+02          1.8436789376E+00          1.8436789376E+00          1.8436789376E+00          3.1611770471E-01          1.5179621200E+01          3.1249110916E+00          3.1249110916E+00          3.1249110916E+00          3.1249110916E+00          3.1249110916E+00          3.1249110916E+00          0.0000000000E+00          
2015-08-27                13:49:01.193              238.57570825              5725.816998               239.57570825              1440697741.193            4                         963                       1.4000914659E+02          4.5002616882E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1222355475E+02          1.8431766128E+00          1.8431766128E+00          1.8431766128E+00          3.1612041885E-01          1.5256080594E+01          3.1254886822E+00          3.1254886822E+00          3.1254886822E+00          3.1254886822E+00          3.1254886822E+00          3.1254886822E+00          0.0000000000E+00          
