DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                09:48:33.956              238.40872634              5721.809432               239.40872634              1440683313.956            4                         963                       1.3997085571E+02          4.4999778748E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.0311500328E+02          1.8543032070E+00          1.8543032070E+00          1.8543032070E+00          3.1856427443E-01          1.6549008077E+01          3.0687588722E+00          3.0687588722E+00          3.0687588722E+00          3.0687588722E+00          3.0687588722E+00          3.0687588722E+00          0.0000000000E+00          
2015-08-27                09:48:35.096              238.40873955              5721.809749               239.40873955              1440683315.097            4                         963                       1.3997933180E+02          4.4999844586E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0278423701E+02          1.8544550407E+00          1.8544550407E+00          1.8544550407E+00          3.1820062490E-01          1.6419254400E+01          3.0653188148E+00          3.0653188148E+00          3.0653188148E+00          3.0653188148E+00          3.0653188148E+00          3.0653188148E+00          0.0000000000E+00          
2015-08-27                09:48:35.895              238.40874880              5721.809971               239.40874880              1440683315.896            4                         963                       1.3997933180E+02          4.4999844586E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0255264126E+02          1.8545613595E+00          1.8545613595E+00          1.8545613595E+00          3.1818301409E-01          1.6328395556E+01          3.0629102011E+00          3.0629102011E+00          3.0629102011E+00          3.0629102011E+00          3.0629102011E+00          3.0629102011E+00          0.0000000000E+00          
2015-08-27                09:48:36.220              238.40875256              5721.810061               239.40875256              1440683316.221            4                         963                       1.4001612966E+02          4.4999870300E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.0245843550E+02          1.8546046725E+00          1.8546046725E+00          1.8546046725E+00          3.1447282848E-01          1.6291393499E+01          3.0619305563E+00          3.0619305563E+00          3.0619305563E+00          3.0619305563E+00          3.0619305563E+00          3.0619305563E+00          0.0000000000E+00          
2015-08-27                09:48:37.358              238.40876573              5721.810377               239.40876573              1440683317.359            4                         963                       1.4000950194E+02          4.4999870300E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0212857394E+02          1.8542531370E+00          1.8542531370E+00          1.8542531370E+00          3.0148248270E-01          1.6161828894E+01          3.0585006480E+00          3.0585006480E+00          3.0585006480E+00          3.0585006480E+00          3.0585006480E+00          3.0585006480E+00          0.0000000000E+00          
2015-08-27                09:48:38.125              238.40877461              5721.810591               239.40877461              1440683318.126            4                         963                       1.4000950194E+02          4.4999870300E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0190629651E+02          1.8540160727E+00          1.8540160727E+00          1.8540160727E+00          3.0146625328E-01          1.6074608626E+01          3.0561892352E+00          3.0561892352E+00          3.0561892352E+00          3.0561892352E+00          3.0561892352E+00          3.0561892352E+00          0.0000000000E+00          
2015-08-27                09:48:38.763              238.40878199              5721.810768               239.40878199              1440683318.764            4                         963                       1.4002181369E+02          4.4999870300E+01          6.0645119863E+01          2.0000000000E+00          0.0000000000E+00          4.0172142927E+02          1.8538188155E+00          1.8538188155E+00          1.8538188155E+00          3.0585280878E-01          1.6002110567E+01          3.0542667638E+00          3.0542667638E+00          3.0542667638E+00          3.0542667638E+00          3.0542667638E+00          3.0542667638E+00          0.0000000000E+00          
2015-08-27                09:48:39.540              238.40879098              5721.810984               239.40879098              1440683319.541            4                         963                       1.4000963386E+02          4.4999870300E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.0152686590E+02          1.8536807930E+00          1.8536807930E+00          1.8536807930E+00          3.1122243065E-01          1.6058405746E+01          3.0561164864E+00          3.0561164864E+00          3.0561164864E+00          3.0561164864E+00          3.0561164864E+00          3.0561164864E+00          0.0000000000E+00          
2015-08-27                09:48:40.654              238.40880388              5721.811293               239.40880388              1440683320.655            4                         963                       1.3999338009E+02          4.4999761826E+01          6.0664346247E+01          4.7000000000E+01          0.0000000000E+00          4.0151995637E+02          1.8534824801E+00          1.8534824801E+00          1.8534824801E+00          3.1892388976E-01          1.6139124438E+01          3.0587610925E+00          3.0587610925E+00          3.0587610925E+00          3.0587610925E+00          3.0587610925E+00          3.0587610925E+00          0.0000000000E+00          
2015-08-27                09:48:41.430              238.40881285              5721.811508               239.40881285              1440683321.430            4                         963                       1.3999338009E+02          4.4999761826E+01          6.0664346247E+01          4.7000000000E+01          0.0000000000E+00          4.0151513809E+02          1.8533446088E+00          1.8533446088E+00          1.8533446088E+00          3.1893664825E-01          1.6195215550E+01          3.0606011175E+00          3.0606011175E+00          3.0606011175E+00          3.0606011175E+00          3.0606011175E+00          3.0606011175E+00          0.0000000000E+00          
2015-08-27                09:48:41.756              238.40881662              5721.811599               239.40881662              1440683321.756            4                         963                       1.3997181702E+02          4.4999748230E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.0151310868E+02          1.8532866355E+00          1.8532866355E+00          1.8532866355E+00          3.1770508324E-01          1.6218795155E+01          3.0613751630E+00          3.0613751630E+00          3.0613751630E+00          3.0613751630E+00          3.0613751630E+00          3.0613751630E+00          0.0000000000E+00          
2015-08-27                09:48:42.884              238.40882969              5721.811912               239.40882969              1440683322.885            4                         963                       1.3998851789E+02          4.4999748230E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0150610443E+02          1.8535355571E+00          1.8535355571E+00          1.8535355571E+00          3.1343968960E-01          1.6300456245E+01          3.0640560479E+00          3.0640560479E+00          3.0640560479E+00          3.0640560479E+00          3.0640560479E+00          3.0640560479E+00          0.0000000000E+00          
2015-08-27                09:48:43.661              238.40883867              5721.812128               239.40883867              1440683323.661            4                         963                       1.3998851789E+02          4.4999748230E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0150129805E+02          1.8537066108E+00          1.8537066108E+00          1.8537066108E+00          3.1345229047E-01          1.6356620029E+01          3.0658989061E+00          3.0658989061E+00          3.0658989061E+00          3.0658989061E+00          3.0658989061E+00          3.0658989061E+00          0.0000000000E+00          
2015-08-27                09:48:44.312              238.40884620              5721.812309               239.40884620              1440683324.312            4                         963                       1.4002902222E+02          4.4999748230E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0149727077E+02          1.8538500871E+00          1.8538500871E+00          1.8538500871E+00          3.1527667993E-01          1.6403758583E+01          3.0674450346E+00          3.0674450346E+00          3.0674450346E+00          3.0674450346E+00          3.0674450346E+00          3.0674450346E+00          0.0000000000E+00          
2015-08-27                09:48:45.089              238.40885521              5721.812525               239.40885521              1440683325.090            4                         963                       1.4003049501E+02          4.4999722163E+01          6.0696614583E+01          4.6000000000E+01          0.0000000000E+00          4.0148418647E+02          1.8539939182E+00          1.8539939182E+00          1.8539939182E+00          3.1745215515E-01          1.6379548837E+01          3.0681600131E+00          3.0681600131E+00          3.0681600131E+00          3.0681600131E+00          3.0681600131E+00          3.0681600131E+00          0.0000000000E+00          
2015-08-27                09:48:46.206              238.40886813              5721.812835               239.40886813              1440683326.206            4                         963                       1.4000789208E+02          4.4999717712E+01          6.0748789346E+01          4.7000000000E+01          0.0000000000E+00          4.0228366099E+02          1.8541989721E+00          1.8541989721E+00          1.8541989721E+00          3.2057978047E-01          1.6344842879E+01          3.0691626152E+00          3.0691626152E+00          3.0691626152E+00          3.0691626152E+00          3.0691626152E+00          3.0691626152E+00          0.0000000000E+00          
2015-08-27                09:48:46.982              238.40887711              5721.813051               239.40887711              1440683326.982            4                         963                       1.4000789208E+02          4.4999717712E+01          6.0748789346E+01          4.7000000000E+01          0.0000000000E+00          4.0283958036E+02          1.8543415974E+00          1.8543415974E+00          1.8543415974E+00          3.2059242307E-01          1.6320684468E+01          3.0698597935E+00          3.0698597935E+00          3.0698597935E+00          3.0698597935E+00          3.0698597935E+00          3.0698597935E+00          0.0000000000E+00          
2015-08-27                09:48:47.305              238.40888086              5721.813141               239.40888086              1440683327.306            4                         963                       1.3999049377E+02          4.4999717712E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.0307169655E+02          1.8544011378E+00          1.8544011378E+00          1.8544011378E+00          3.2116264462E-01          1.6310604489E+01          3.0701508900E+00          3.0701508900E+00          3.0701508900E+00          3.0701508900E+00          3.0701508900E+00          3.0701508900E+00          0.0000000000E+00          
2015-08-27                09:48:48.450              238.40889410              5721.813458               239.40889410              1440683328.450            4                         963                       1.3997711182E+02          4.4999717712E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0389125196E+02          1.8539169404E+00          1.8539169404E+00          1.8539169404E+00          3.2317603615E-01          1.6275012789E+01          3.0711787439E+00          3.0711787439E+00          3.0711787439E+00          3.0711787439E+00          3.0711787439E+00          3.0711787439E+00          0.0000000000E+00          
2015-08-27                09:48:49.230              238.40890313              5721.813675               239.40890313              1440683329.230            4                         963                       1.3997711182E+02          4.4999717712E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0445005434E+02          1.8535868236E+00          1.8535868236E+00          1.8535868236E+00          3.2318875703E-01          1.6250729396E+01          3.0718795822E+00          3.0718795822E+00          3.0718795822E+00          3.0718795822E+00          3.0718795822E+00          3.0718795822E+00          0.0000000000E+00          
2015-08-27                09:48:49.880              238.40891065              5721.813856               239.40891065              1440683329.880            4                         963                       1.4000000737E+02          4.4999737779E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0491573241E+02          1.8533117344E+00          1.8533117344E+00          1.8533117344E+00          3.2251791211E-01          1.6230485056E+01          3.0724636319E+00          3.0724636319E+00          3.0724636319E+00          3.0724636319E+00          3.0724636319E+00          3.0724636319E+00          0.0000000000E+00          
2015-08-27                09:48:50.673              238.40891983              5721.814076               239.40891983              1440683330.673            4                         963                       1.3999345398E+02          4.4999748230E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0547784744E+02          1.8529561659E+00          1.8529561659E+00          1.8529561659E+00          3.2169204470E-01          1.6206137021E+01          3.0723574744E+00          3.0723574744E+00          3.0723574744E+00          3.0723574744E+00          3.0723574744E+00          3.0723574744E+00          0.0000000000E+00          
2015-08-27                09:48:51.829              238.40893322              5721.814397               239.40893322              1440683331.830            4                         963                       1.4000676493E+02          4.4999748230E+01          6.0760744552E+01          4.7000000000E+01          0.0000000000E+00          4.0591055276E+02          1.8524379884E+00          1.8524379884E+00          1.8524379884E+00          3.2048381925E-01          1.6170602591E+01          3.0722134993E+00          3.0722134993E+00          3.0722134993E+00          3.0722134993E+00          3.0722134993E+00          3.0722134993E+00          0.0000000000E+00          
2015-08-27                09:48:52.617              238.40894233              5721.814616               239.40894233              1440683332.617            4                         963                       1.4000676493E+02          4.4999748230E+01          6.0760744552E+01          4.7000000000E+01          0.0000000000E+00          4.0620488276E+02          1.8520855065E+00          1.8520855065E+00          1.8520855065E+00          3.2048704791E-01          1.6146441710E+01          3.0721155666E+00          3.0721155666E+00          3.0721155666E+00          3.0721155666E+00          3.0721155666E+00          3.0721155666E+00          0.0000000000E+00          
2015-08-27                09:48:52.956              238.40894625              5721.814710               239.40894625              1440683332.956            4                         963                       1.4000121444E+02          4.4999748230E+01          6.0773684211E+01          2.5000000000E+01          0.0000000000E+00          4.0633165702E+02          1.8519337375E+00          1.8519337375E+00          1.8519337375E+00          3.1705480997E-01          1.6135993206E+01          3.0720733834E+00          3.0720733834E+00          3.0720733834E+00          3.0720733834E+00          3.0720733834E+00          3.0720733834E+00          0.0000000000E+00          
2015-08-27                09:48:54.109              238.40895961              5721.815031               239.40895961              1440683334.110            4                         963                       1.3997282203E+02          4.4999748230E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0676326120E+02          1.8523950493E+00          1.8523950493E+00          1.8523950493E+00          3.0537111157E-01          1.6100426082E+01          3.0719297872E+00          3.0719297872E+00          3.0719297872E+00          3.0719297872E+00          3.0719297872E+00          3.0719297872E+00          0.0000000000E+00          
2015-08-27                09:48:54.898              238.40896873              5721.815249               239.40896873              1440683334.898            4                         963                       1.3997282203E+02          4.4999748230E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0705799603E+02          1.8527099070E+00          1.8527099070E+00          1.8527099070E+00          3.0537440226E-01          1.6076235142E+01          3.0718317317E+00          3.0718317317E+00          3.0718317317E+00          3.0718317317E+00          3.0718317317E+00          3.0718317317E+00          0.0000000000E+00          
2015-08-27                09:48:55.542              238.40897618              5721.815428               239.40897618              1440683335.542            4                         963                       1.3998333427E+02          4.4999616545E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0729887723E+02          1.8529671696E+00          1.8529671696E+00          1.8529671696E+00          3.0852652536E-01          1.6056502683E+01          3.0717515942E+00          3.0717515942E+00          3.0717515942E+00          3.0717515942E+00          3.0717515942E+00          3.0717515942E+00          0.0000000000E+00          
2015-08-27                09:48:56.309              238.40898506              5721.815641               239.40898506              1440683336.309            4                         963                       1.4000741863E+02          4.4999595642E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0758716657E+02          1.8532781695E+00          1.8532781695E+00          1.8532781695E+00          3.1227968051E-01          1.6074311949E+01          3.0718445409E+00          3.0718445409E+00          3.0718445409E+00          3.0718445409E+00          3.0718445409E+00          3.0718445409E+00          0.0000000000E+00          
2015-08-27                09:48:57.417              238.40899789              5721.815949               239.40899789              1440683337.418            4                         963                       1.4002477854E+02          4.4999595642E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0782368705E+02          1.8537281232E+00          1.8537281232E+00          1.8537281232E+00          3.1770483854E-01          1.6100057473E+01          3.0719840101E+00          3.0719840101E+00          3.0719840101E+00          3.0719840101E+00          3.0719840101E+00          3.0719840101E+00          0.0000000000E+00          
2015-08-27                09:48:58.213              238.40900709              5721.816170               239.40900709              1440683338.213            4                         963                       1.4002477854E+02          4.4999595642E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0799323132E+02          1.8540507495E+00          1.8540507495E+00          1.8540507495E+00          3.1770603373E-01          1.6118466798E+01          3.0720839920E+00          3.0720839920E+00          3.0720839920E+00          3.0720839920E+00          3.0720839920E+00          3.0720839920E+00          0.0000000000E+00          
2015-08-27                09:48:58.542              238.40901091              5721.816262               239.40901091              1440683338.543            4                         963                       1.4003236132E+02          4.4999595642E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.0806361011E+02          1.8541846564E+00          1.8541846564E+00          1.8541846564E+00          3.1845954080E-01          1.6126117442E+01          3.0721254939E+00          3.0721254939E+00          3.0721254939E+00          3.0721254939E+00          3.0721254939E+00          3.0721254939E+00          0.0000000000E+00          
2015-08-27                09:48:59.716              238.40902449              5721.816588               239.40902449              1440683339.716            4                         963                       1.3998018449E+02          4.4999595642E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0831374347E+02          1.8540271747E+00          1.8540271747E+00          1.8540271747E+00          3.2113789550E-01          1.6153311397E+01          3.0722730145E+00          3.0722730145E+00          3.0722730145E+00          3.0722730145E+00          3.0722730145E+00          3.0722730145E+00          0.0000000000E+00          
2015-08-27                09:49:00.484              238.40903339              5721.816801               239.40903339              1440683340.485            4                         963                       1.3998018449E+02          4.4999595642E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0847772355E+02          1.8539239636E+00          1.8539239636E+00          1.8539239636E+00          3.2113903812E-01          1.6171118257E+01          3.0723697277E+00          3.0723697277E+00          3.0723697277E+00          3.0723697277E+00          3.0723697277E+00          3.0723697277E+00          0.0000000000E+00          
2015-08-27                09:49:01.135              238.40904093              5721.816982               239.40904093              1440683341.136            4                         963                       1.3996660112E+02          4.4999595642E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0861653422E+02          1.8538366503E+00          1.8538366503E+00          1.8538366503E+00          3.1779729293E-01          1.6186152605E+01          3.0724516021E+00          3.0724516021E+00          3.0724516021E+00          3.0724516021E+00          3.0724516021E+00          3.0724516021E+00          0.0000000000E+00          
2015-08-27                09:49:01.910              238.40904988              5721.817197               239.40904988              1440683341.910            4                         963                       1.3997365506E+02          4.4999595642E+01          6.0766276042E+01          4.6000000000E+01          0.0000000000E+00          4.0878800637E+02          1.8537539990E+00          1.8537539990E+00          1.8537539990E+00          3.1383434555E-01          1.6165510515E+01          3.0734171197E+00          3.0734171197E+00          3.0734171197E+00          3.0734171197E+00          3.0734171197E+00          3.0734171197E+00          0.0000000000E+00          
2015-08-27                09:49:03.019              238.40906273              5721.817506               239.40906273              1440683343.020            4                         963                       1.4001709199E+02          4.4999595642E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0917252968E+02          1.8536352512E+00          1.8536352512E+00          1.8536352512E+00          3.0815198054E-01          1.6135911184E+01          3.0747979498E+00          3.0747979498E+00          3.0747979498E+00          3.0747979498E+00          3.0747979498E+00          3.0747979498E+00          0.0000000000E+00          
