DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                12:48:53.250              238.53394966              5724.814792               239.53394966              1440694133.251            4                         963                       1.3998208451E+02          4.5002677917E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          6.2336608983E+02          1.8727918748E+00          1.8727918748E+00          1.8727918748E+00          2.7822211989E-01          8.8730769191E+00          3.1397795716E+00          3.1397795716E+00          3.1397795716E+00          3.1397795716E+00          3.1397795716E+00          3.1397795716E+00          0.0000000000E+00          
2015-08-27                12:48:54.016              238.53395853              5724.815005               239.53395853              1440694134.017            4                         963                       1.3999622345E+02          4.5002677917E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          6.2588839239E+02          1.8726697214E+00          1.8726697214E+00          1.8726697214E+00          2.7903037549E-01          8.8892616851E+00          3.1394188056E+00          3.1394188056E+00          3.1394188056E+00          3.1394188056E+00          3.1394188056E+00          3.1394188056E+00          0.0000000000E+00          
2015-08-27                12:48:55.127              238.53397138              5724.815313               239.53397138              1440694135.127            4                         963                       1.4002772330E+02          4.5002715603E+01          6.1731991525E+01          4.7000000000E+01          0.0000000000E+00          6.2346192158E+02          1.8725022034E+00          1.8725022034E+00          1.8725022034E+00          2.8015003852E-01          8.9125541016E+00          3.1390676302E+00          3.1390676302E+00          3.1390676302E+00          3.1390676302E+00          3.1390676302E+00          3.1390676302E+00          0.0000000000E+00          
2015-08-27                12:48:55.894              238.53398027              5724.815526               239.53398027              1440694135.895            4                         963                       1.4002772330E+02          4.5002715603E+01          6.1731991525E+01          4.7000000000E+01          0.0000000000E+00          6.2178308245E+02          1.8723863143E+00          1.8723863143E+00          1.8723863143E+00          2.8013234263E-01          8.9286604368E+00          3.1388246584E+00          3.1388246584E+00          3.1388246584E+00          3.1388246584E+00          3.1388246584E+00          3.1388246584E+00          0.0000000000E+00          
2015-08-27                12:48:56.220              238.53398403              5724.815617               239.53398403              1440694136.220            4                         963                       1.4001208657E+02          4.5002738953E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          6.2107264003E+02          1.8723372780E+00          1.8723372780E+00          1.8723372780E+00          2.7984492145E-01          8.9354729130E+00          3.1387218392E+00          3.1387218392E+00          3.1387218392E+00          3.1387218392E+00          3.1387218392E+00          3.1387218392E+00          0.0000000000E+00          
2015-08-27                12:48:57.358              238.53399720              5724.815933               239.53399720              1440694137.358            4                         963                       1.4002380774E+02          4.5002738953E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1858497642E+02          1.8713151231E+00          1.8713151231E+00          1.8713151231E+00          2.7883847406E-01          8.9593262448E+00          3.1383618175E+00          3.1383618175E+00          3.1383618175E+00          3.1383618175E+00          3.1383618175E+00          3.1383618175E+00          0.0000000000E+00          
2015-08-27                12:48:58.131              238.53400616              5724.816148               239.53400616              1440694138.132            4                         963                       1.4002380774E+02          4.5002738953E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1689303561E+02          1.8706199076E+00          1.8706199076E+00          1.8706199076E+00          2.7882061933E-01          8.9755578561E+00          3.1381169554E+00          3.1381169554E+00          3.1381169554E+00          3.1381169554E+00          3.1381169554E+00          3.1381169554E+00          0.0000000000E+00          
2015-08-27                12:48:58.780              238.53401367              5724.816328               239.53401367              1440694138.781            4                         963                       1.3999601767E+02          4.5002738953E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          6.1547435417E+02          1.8700369605E+00          1.8700369605E+00          1.8700369605E+00          2.7943900460E-01          8.9891756759E+00          3.1379116401E+00          3.1379116401E+00          3.1379116401E+00          3.1379116401E+00          3.1379116401E+00          3.1379116401E+00          0.0000000000E+00          
2015-08-27                12:48:59.575              238.53402287              5724.816549               239.53402287              1440694139.576            4                         963                       1.3997671000E+02          4.5002769470E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          6.1374483400E+02          1.8693411684E+00          1.8693411684E+00          1.8693411684E+00          2.8020187586E-01          9.0187708663E+00          3.1384033632E+00          3.1384033632E+00          3.1384033632E+00          3.1384033632E+00          3.1384033632E+00          3.1384033632E+00          0.0000000000E+00          
2015-08-27                12:49:00.720              238.53403612              5724.816867               239.53403612              1440694140.721            4                         963                       1.3997717414E+02          4.5002830505E+01          6.1710351090E+01          4.7000000000E+01          0.0000000000E+00          6.1130693507E+02          1.8683389546E+00          1.8683389546E+00          1.8683389546E+00          2.8130107583E-01          9.0613967889E+00          3.1391100896E+00          3.1391100896E+00          3.1391100896E+00          3.1391100896E+00          3.1391100896E+00          3.1391100896E+00          0.0000000000E+00          
2015-08-27                12:49:01.502              238.53404516              5724.817084               239.53404516              1440694141.502            4                         963                       1.3997717414E+02          4.5002830505E+01          6.1710351090E+01          4.7000000000E+01          0.0000000000E+00          6.0964401621E+02          1.8676553519E+00          1.8676553519E+00          1.8676553519E+00          2.8128865381E-01          9.0904626262E+00          3.1395921586E+00          3.1395921586E+00          3.1395921586E+00          3.1395921586E+00          3.1395921586E+00          3.1395921586E+00          0.0000000000E+00          
2015-08-27                12:49:01.822              238.53404887              5724.817173               239.53404887              1440694141.822            4                         963                       1.3993466187E+02          4.5002830505E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          6.0896265341E+02          1.8673752937E+00          1.8673752937E+00          1.8673752937E+00          2.7921051344E-01          9.1023469530E+00          3.1397896811E+00          3.1397896811E+00          3.1397896811E+00          3.1397896811E+00          3.1397896811E+00          3.1397896811E+00          0.0000000000E+00          
2015-08-27                12:49:02.979              238.53406226              5724.817494               239.53406226              1440694142.979            4                         963                       1.3998426209E+02          4.5002830505E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0649912003E+02          1.8675388914E+00          1.8675388914E+00          1.8675388914E+00          2.7169666693E-01          9.1453173500E+00          3.1405038638E+00          3.1405038638E+00          3.1405038638E+00          3.1405038638E+00          3.1405038638E+00          3.1405038638E+00          0.0000000000E+00          
2015-08-27                12:49:03.762              238.53407132              5724.817712               239.53407132              1440694143.762            4                         963                       1.3998426209E+02          4.5002830505E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0483189888E+02          1.8676495164E+00          1.8676495164E+00          1.8676495164E+00          2.7168416449E-01          9.1744583829E+00          3.1409871990E+00          3.1409871990E+00          3.1409871990E+00          3.1409871990E+00          3.1409871990E+00          3.1409871990E+00          0.0000000000E+00          
2015-08-27                12:49:04.391              238.53407861              5724.817887               239.53407861              1440694144.392            4                         963                       1.4002919278E+02          4.5002821517E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          6.0349044233E+02          1.8677384719E+00          1.8677384719E+00          1.8677384719E+00          2.7466969327E-01          9.1979411001E+00          3.1413760964E+00          3.1413760964E+00          3.1413760964E+00          3.1413760964E+00          3.1413760964E+00          3.1413760964E+00          0.0000000000E+00          
2015-08-27                12:49:05.148              238.53408737              5724.818097               239.53408737              1440694145.149            4                         963                       1.4004112212E+02          4.5002799988E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          6.0184374899E+02          1.8677672375E+00          1.8677672375E+00          1.8677672375E+00          2.7824607137E-01          8.9905441731E+00          3.1386683026E+00          3.1386683026E+00          3.1386683026E+00          3.1386683026E+00          3.1386683026E+00          3.1386683026E+00          0.0000000000E+00          
2015-08-27                12:49:06.263              238.53410028              5724.818407               239.53410028              1440694146.264            4                         963                       1.4001740219E+02          4.5002799988E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0483831913E+02          1.8678011704E+00          1.8678011704E+00          1.8678011704E+00          2.8355905171E-01          8.6852084387E+00          3.1345276614E+00          3.1345276614E+00          3.1345276614E+00          3.1345276614E+00          3.1345276614E+00          3.1345276614E+00          0.0000000000E+00          
2015-08-27                12:49:07.038              238.53410924              5724.818622               239.53410924              1440694147.038            4                         963                       1.4001740219E+02          4.5002799988E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0691679252E+02          1.8678248011E+00          1.8678248011E+00          1.8678248011E+00          2.8356703274E-01          8.4732092915E+00          3.1316538228E+00          3.1316538228E+00          3.1316538228E+00          3.1316538228E+00          3.1316538228E+00          3.1316538228E+00          0.0000000000E+00          
2015-08-27                12:49:07.351              238.53411287              5724.818709               239.53411287              1440694147.352            4                         963                       1.4000235017E+02          4.5002799988E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          6.0775994056E+02          1.8678343601E+00          1.8678343601E+00          1.8678343601E+00          2.8521246058E-01          8.3872241589E+00          3.1304880597E+00          3.1304880597E+00          3.1304880597E+00          3.1304880597E+00          3.1304880597E+00          3.1304880597E+00          0.0000000000E+00          
2015-08-27                12:49:08.496              238.53412611              5724.819027               239.53412611              1440694148.496            4                         963                       1.3997208554E+02          4.5002799988E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1083146570E+02          1.8672802220E+00          1.8672802220E+00          1.8672802220E+00          2.9120662886E-01          8.0739529196E+00          3.1262413578E+00          3.1262413578E+00          3.1262413578E+00          3.1262413578E+00          3.1262413578E+00          3.1262413578E+00          0.0000000000E+00          
2015-08-27                12:49:09.285              238.53413524              5724.819246               239.53413524              1440694149.285            4                         963                       1.3997208554E+02          4.5002799988E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1294957095E+02          1.8668981635E+00          1.8668981635E+00          1.8668981635E+00          2.9121429236E-01          7.8578448717E+00          3.1233129622E+00          3.1233129622E+00          3.1233129622E+00          3.1233129622E+00          3.1233129622E+00          3.1233129622E+00          0.0000000000E+00          
2015-08-27                12:49:09.924              238.53414264              5724.819423               239.53414264              1440694149.924            4                         963                       1.4000029039E+02          4.5002799988E+01          6.1660102740E+01          2.0000000000E+00          0.0000000000E+00          6.1466483069E+02          1.8665887828E+00          1.8665887828E+00          1.8665887828E+00          2.9041990965E-01          7.6828124034E+00          3.1209415898E+00          3.1209415898E+00          3.1209415898E+00          3.1209415898E+00          3.1209415898E+00          3.1209415898E+00          0.0000000000E+00          
2015-08-27                12:49:10.719              238.53415184              5724.819644               239.53415184              1440694150.719            4                         963                       1.3999750201E+02          4.5002799988E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          6.1685434349E+02          1.8663258558E+00          1.8663258558E+00          1.8663258558E+00          2.8944214854E-01          7.9560212079E+00          3.1229518344E+00          3.1229518344E+00          3.1229518344E+00          3.1229518344E+00          3.1229518344E+00          3.1229518344E+00          0.0000000000E+00          
2015-08-27                12:49:11.852              238.53416497              5724.819959               239.53416497              1440694151.853            4                         963                       1.3999256117E+02          4.5002799988E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1481844774E+02          1.8659588336E+00          1.8659588336E+00          1.8659588336E+00          2.8800359454E-01          8.3455940016E+00          3.1259651260E+00          3.1259651260E+00          3.1259651260E+00          3.1259651260E+00          3.1259651260E+00          3.1259651260E+00          0.0000000000E+00          
2015-08-27                12:49:12.632              238.53417399              5724.820176               239.53417399              1440694152.633            4                         963                       1.3999256117E+02          4.5002799988E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1341797166E+02          1.8657063557E+00          1.8657063557E+00          1.8657063557E+00          2.8799136031E-01          8.6135658428E+00          3.1280380065E+00          3.1280380065E+00          3.1280380065E+00          3.1280380065E+00          3.1280380065E+00          3.1280380065E+00          0.0000000000E+00          
2015-08-27                12:49:12.957              238.53417775              5724.820266               239.53417775              1440694152.958            4                         963                       1.3995758619E+02          4.5002799988E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          6.1283440462E+02          1.8656011917E+00          1.8656011917E+00          1.8656011917E+00          2.8590175892E-01          8.7251957833E+00          3.1289017666E+00          3.1289017666E+00          3.1289017666E+00          3.1289017666E+00          3.1289017666E+00          3.1289017666E+00          0.0000000000E+00          
2015-08-27                12:49:14.105              238.53419104              5724.820585               239.53419104              1440694154.106            4                         963                       1.3998718502E+02          4.5002799988E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1077298338E+02          1.8664277161E+00          1.8664277161E+00          1.8664277161E+00          2.7852015388E-01          9.1195082295E+00          3.1319531126E+00          3.1319531126E+00          3.1319531126E+00          3.1319531126E+00          3.1319531126E+00          3.1319531126E+00          0.0000000000E+00          
2015-08-27                12:49:14.887              238.53420008              5724.820802               239.53420008              1440694154.887            4                         963                       1.3998718502E+02          4.5002799988E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0937045409E+02          1.8669899650E+00          1.8669899650E+00          1.8669899650E+00          2.7850754071E-01          9.3878244054E+00          3.1340292318E+00          3.1340292318E+00          3.1340292318E+00          3.1340292318E+00          3.1340292318E+00          3.1340292318E+00          0.0000000000E+00          
2015-08-27                12:49:15.532              238.53420756              5724.820981               239.53420756              1440694155.533            4                         963                       1.4006552798E+02          4.5002830505E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          6.0821028966E+02          1.8674549863E+00          1.8674549863E+00          1.8674549863E+00          2.8218647373E-01          9.6098049348E+00          3.1357466337E+00          3.1357466337E+00          3.1357466337E+00          3.1357466337E+00          3.1357466337E+00          3.1357466337E+00          0.0000000000E+00          
2015-08-27                12:49:16.312              238.53421657              5724.821198               239.53421657              1440694156.312            4                         963                       1.4003819275E+02          4.5002830505E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          6.0680923695E+02          1.8680115533E+00          1.8680115533E+00          1.8680115533E+00          2.8664922431E-01          9.4568012141E+00          3.1376501175E+00          3.1376501175E+00          3.1376501175E+00          3.1376501175E+00          3.1376501175E+00          3.1376501175E+00          0.0000000000E+00          
2015-08-27                12:49:17.428              238.53422950              5724.821508               239.53422950              1440694157.429            4                         963                       1.3998528432E+02          4.5002830505E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0542455849E+02          1.8688086909E+00          1.8688086909E+00          1.8688086909E+00          2.9305415995E-01          9.2374272707E+00          3.1403621784E+00          3.1403621784E+00          3.1403621784E+00          3.1403621784E+00          3.1403621784E+00          3.1403621784E+00          0.0000000000E+00          
2015-08-27                12:49:18.204              238.53423848              5724.821724               239.53423848              1440694158.205            4                         963                       1.3998528432E+02          4.5002830505E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0446250896E+02          1.8693625954E+00          1.8693625954E+00          1.8693625954E+00          2.9307182049E-01          9.0849711135E+00          3.1422464994E+00          3.1422464994E+00          3.1422464994E+00          3.1422464994E+00          3.1422464994E+00          3.1422464994E+00          0.0000000000E+00          
2015-08-27                12:49:18.533              238.53424229              5724.821815               239.53424229              1440694158.534            4                         963                       1.4000034678E+02          4.5002830505E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          6.0405461264E+02          1.8695974254E+00          1.8695974254E+00          1.8695974254E+00          2.9406492079E-01          9.0203462326E+00          3.1430454430E+00          3.1430454430E+00          3.1430454430E+00          3.1430454430E+00          3.1430454430E+00          3.1430454430E+00          0.0000000000E+00          
2015-08-27                12:49:19.684              238.53425560              5724.822134               239.53425560              1440694159.684            4                         963                       1.4000147308E+02          4.5002854299E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0262865556E+02          1.8686629561E+00          1.8686629561E+00          1.8686629561E+00          2.9753640119E-01          8.7944521085E+00          3.1458383362E+00          3.1458383362E+00          3.1458383362E+00          3.1458383362E+00          3.1458383362E+00          3.1458383362E+00          0.0000000000E+00          
2015-08-27                12:49:20.470              238.53426471              5724.822353               239.53426471              1440694160.471            4                         963                       1.4000147308E+02          4.5002854299E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.0165271824E+02          1.8680234621E+00          1.8680234621E+00          1.8680234621E+00          2.9755443928E-01          8.6398336946E+00          3.1477498571E+00          3.1477498571E+00          3.1477498571E+00          3.1477498571E+00          3.1477498571E+00          3.1477498571E+00          0.0000000000E+00          
2015-08-27                12:49:21.102              238.53427203              5724.822529               239.53427203              1440694161.103            4                         963                       1.4002227569E+02          4.5002891541E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          6.0086893765E+02          1.8675099491E+00          1.8675099491E+00          1.8675099491E+00          2.9465549784E-01          8.5156325268E+00          3.1492850274E+00          3.1492850274E+00          3.1492850274E+00          3.1492850274E+00          3.1492850274E+00          3.1492850274E+00          0.0000000000E+00          
2015-08-27                12:49:21.869              238.53428090              5724.822742               239.53428090              1440694161.870            4                         963                       1.3999941874E+02          4.5002891541E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.9987775847E+02          1.8667967404E+00          1.8667967404E+00          1.8667967404E+00          2.9109358928E-01          8.5492386622E+00          3.1474852132E+00          3.1474852132E+00          3.1474852132E+00          3.1474852132E+00          3.1474852132E+00          3.1474852132E+00          0.0000000000E+00          
2015-08-27                12:49:22.992              238.53429389              5724.823053               239.53429389              1440694162.992            4                         963                       1.3997352885E+02          4.5002891541E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9856769149E+02          1.8657532780E+00          1.8657532780E+00          1.8657532780E+00          2.8588468770E-01          8.5984028292E+00          3.1448486973E+00          3.1448486973E+00          3.1448486973E+00          3.1448486973E+00          3.1448486973E+00          3.1448486973E+00          0.0000000000E+00          
2015-08-27                12:49:23.798              238.53430322              5724.823277               239.53430322              1440694163.798            4                         963                       1.3997352885E+02          4.5002891541E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9762668007E+02          1.8650036785E+00          1.8650036785E+00          1.8650036785E+00          2.8585825505E-01          8.6337649370E+00          3.1429549285E+00          3.1429549285E+00          3.1429549285E+00          3.1429549285E+00          3.1429549285E+00          3.1429549285E+00          0.0000000000E+00          
2015-08-27                12:49:24.132              238.53430709              5724.823370               239.53430709              1440694164.133            4                         963                       1.3994017238E+02          4.5002891541E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          5.9723558218E+02          1.8646921508E+00          1.8646921508E+00          1.8646921508E+00          2.8483831406E-01          8.6484504927E+00          3.1421678657E+00          3.1421678657E+00          3.1421678657E+00          3.1421678657E+00          3.1421678657E+00          3.1421678657E+00          0.0000000000E+00          
2015-08-27                12:49:25.280              238.53432038              5724.823689               239.53432038              1440694165.281            4                         963                       1.3998955135E+02          4.5002960260E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9589556652E+02          1.8663231555E+00          1.8663231555E+00          1.8663231555E+00          2.8134346431E-01          8.6987785070E+00          3.1394709275E+00          3.1394709275E+00          3.1394709275E+00          3.1394709275E+00          3.1394709275E+00          3.1394709275E+00          0.0000000000E+00          
2015-08-27                12:49:26.039              238.53432916              5724.823900               239.53432916              1440694166.039            4                         963                       1.3998955135E+02          4.5002960260E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9501086208E+02          1.8673999729E+00          1.8673999729E+00          1.8673999729E+00          2.8131884538E-01          8.7320363913E+00          3.1376903819E+00          3.1376903819E+00          3.1376903819E+00          3.1376903819E+00          3.1376903819E+00          3.1376903819E+00          0.0000000000E+00          
2015-08-27                12:49:26.683              238.53433661              5724.824079               239.53433661              1440694166.683            4                         963                       1.4004143383E+02          4.5002983093E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          5.9425926787E+02          1.8683147412E+00          1.8683147412E+00          1.8683147412E+00          2.8479575799E-01          8.7603343639E+00          3.1361777380E+00          3.1361777380E+00          3.1361777380E+00          3.1361777380E+00          3.1361777380E+00          3.1361777380E+00          0.0000000000E+00          
2015-08-27                12:49:27.450              238.53434550              5724.824292               239.53434550              1440694167.451            4                         963                       1.4004571867E+02          4.5002983093E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          5.9339786425E+02          1.8694850955E+00          1.8694850955E+00          1.8694850955E+00          2.8896688750E-01          8.8334946802E+00          3.1376041189E+00          3.1376041189E+00          3.1376041189E+00          3.1376041189E+00          3.1376041189E+00          3.1376041189E+00          0.0000000000E+00          
2015-08-27                12:49:28.581              238.53435858              5724.824606               239.53435858              1440694168.581            4                         963                       1.4002412814E+02          4.5002983093E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7774494244E+02          1.8712296274E+00          1.8712296274E+00          1.8712296274E+00          2.9498265737E-01          8.9407592925E+00          3.1401089058E+00          3.1401089058E+00          3.1401089058E+00          3.1401089058E+00          3.1401089058E+00          3.1401089058E+00          0.0000000000E+00          
2015-08-27                12:49:29.357              238.53436756              5724.824821               239.53436756              1440694169.357            4                         963                       1.4002412814E+02          4.5002983093E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6699484501E+02          1.8724277892E+00          1.8724277892E+00          1.8724277892E+00          2.9489894995E-01          9.0143701259E+00          3.1418291782E+00          3.1418291782E+00          3.1418291782E+00          3.1418291782E+00          3.1418291782E+00          3.1418291782E+00          0.0000000000E+00          
2015-08-27                12:49:29.680              238.53437130              5724.824911               239.53437130              1440694169.680            4                         963                       1.3999592269E+02          4.5003012005E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          5.6252005697E+02          1.8729265301E+00          1.8729265301E+00          1.8729265301E+00          2.9461173825E-01          9.0450066616E+00          3.1425452602E+00          3.1425452602E+00          3.1425452602E+00          3.1425452602E+00          3.1425452602E+00          3.1425452602E+00          0.0000000000E+00          
2015-08-27                12:49:30.826              238.53438457              5724.825230               239.53438457              1440694170.827            4                         963                       1.3998187489E+02          4.5003044128E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4662905087E+02          1.8802275118E+00          1.8802275118E+00          1.8802275118E+00          2.9359201926E-01          9.1538048626E+00          3.1450883227E+00          3.1450883227E+00          3.1450883227E+00          3.1450883227E+00          3.1450883227E+00          3.1450883227E+00          0.0000000000E+00          
2015-08-27                12:49:31.619              238.53439375              5724.825450               239.53439375              1440694171.620            4                         963                       1.3998187489E+02          4.5003044128E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3564164854E+02          1.8852754616E+00          1.8852754616E+00          1.8852754616E+00          2.9350659581E-01          9.2290319701E+00          3.1468466929E+00          3.1468466929E+00          3.1468466929E+00          3.1468466929E+00          3.1468466929E+00          3.1468466929E+00          0.0000000000E+00          
