DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                11:48:35.007              238.49207185              5723.809724               239.49207185              1440690515.008            4                         963                       1.3997995206E+02          4.5001553644E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0740236874E+02          1.8541891184E+00          1.8541891184E+00          1.8541891184E+00          3.0521258521E-01          1.5302907305E+01          3.0352181527E+00          3.0352181527E+00          3.0352181527E+00          3.0352181527E+00          3.0352181527E+00          3.0352181527E+00          0.0000000000E+00          
2015-08-27                11:48:35.790              238.49208091              5723.809942               239.49208091              1440690515.791            4                         963                       1.3997995206E+02          4.5001553644E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.0729171018E+02          1.8539628986E+00          1.8539628986E+00          1.8539628986E+00          3.0515946776E-01          1.5267809690E+01          3.0289536062E+00          3.0289536062E+00          3.0289536062E+00          3.0289536062E+00          3.0289536062E+00          3.0289536062E+00          0.0000000000E+00          
2015-08-27                11:48:36.421              238.49208822              5723.810117               239.49208822              1440690516.422            4                         963                       1.4001817353E+02          4.5001365662E+01          5.9666952055E+01          2.0000000000E+00          0.0000000000E+00          4.0720256451E+02          1.8537806298E+00          1.8537806298E+00          1.8537806298E+00          3.0637480923E-01          1.5239540518E+01          3.0239065117E+00          3.0239065117E+00          3.0239065117E+00          3.0239065117E+00          3.0239065117E+00          3.0239065117E+00          0.0000000000E+00          
2015-08-27                11:48:37.177              238.49209696              5723.810327               239.49209696              1440690517.177            4                         963                       1.4001754951E+02          4.5001365662E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.0717925621E+02          1.8538375668E+00          1.8538375668E+00          1.8538375668E+00          3.0792085008E-01          1.5316830531E+01          3.0291511710E+00          3.0291511710E+00          3.0291511710E+00          3.0291511710E+00          3.0291511710E+00          3.0291511710E+00          0.0000000000E+00          
2015-08-27                11:48:38.285              238.49210978              5723.810635               239.49210978              1440690518.285            4                         963                       1.3999848073E+02          4.5001365662E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0704539453E+02          1.8539213487E+00          1.8539213487E+00          1.8539213487E+00          3.1018942284E-01          1.5430254825E+01          3.0368531222E+00          3.0368531222E+00          3.0368531222E+00          3.0368531222E+00          3.0368531222E+00          3.0368531222E+00          0.0000000000E+00          
2015-08-27                11:48:39.066              238.49211883              5723.810852               239.49211883              1440690519.067            4                         963                       1.3999848073E+02          4.5001365662E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0695090453E+02          1.8539805580E+00          1.8539805580E+00          1.8539805580E+00          3.1023116975E-01          1.5510288258E+01          3.0422906597E+00          3.0422906597E+00          3.0422906597E+00          3.0422906597E+00          3.0422906597E+00          3.0422906597E+00          0.0000000000E+00          
2015-08-27                11:48:39.394              238.49212263              5723.810943               239.49212263              1440690519.395            4                         963                       1.4000413047E+02          4.5001365662E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.0691126670E+02          1.8540054260E+00          1.8540054260E+00          1.8540054260E+00          3.0907954242E-01          1.5543843229E+01          3.0445717811E+00          3.0445717811E+00          3.0445717811E+00          3.0445717811E+00          3.0445717811E+00          3.0445717811E+00          0.0000000000E+00          
2015-08-27                11:48:40.517              238.49213562              5723.811255               239.49213562              1440690520.518            4                         963                       1.3998646952E+02          4.5001555491E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0677554907E+02          1.8541818544E+00          1.8541818544E+00          1.8541818544E+00          3.0513589667E-01          1.5658728171E+01          3.0523836960E+00          3.0523836960E+00          3.0523836960E+00          3.0523836960E+00          3.0523836960E+00          3.0523836960E+00          0.0000000000E+00          
2015-08-27                11:48:41.292              238.49214458              5723.811470               239.49214458              1440690521.292            4                         963                       1.3998646952E+02          4.5001555491E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0668200549E+02          1.8543034638E+00          1.8543034638E+00          1.8543034638E+00          3.0517672078E-01          1.5737942908E+01          3.0577695369E+00          3.0577695369E+00          3.0577695369E+00          3.0577695369E+00          3.0577695369E+00          3.0577695369E+00          0.0000000000E+00          
2015-08-27                11:48:41.938              238.49215207              5723.811650               239.49215207              1440690521.939            4                         963                       1.4000166127E+02          4.5001579285E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.0660381939E+02          1.8544050411E+00          1.8544050411E+00          1.8544050411E+00          3.1160840129E-01          1.5804236678E+01          3.0622726997E+00          3.0622726997E+00          3.0622726997E+00          3.0622726997E+00          3.0622726997E+00          3.0622726997E+00          0.0000000000E+00          
2015-08-27                11:48:42.720              238.49216112              5723.811867               239.49216112              1440690522.721            4                         963                       1.4000916672E+02          4.5001579285E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.0647134641E+02          1.8544024497E+00          1.8544024497E+00          1.8544024497E+00          3.1935325916E-01          1.5635519118E+01          3.0625774901E+00          3.0625774901E+00          3.0625774901E+00          3.0625774901E+00          3.0625774901E+00          3.0625774901E+00          0.0000000000E+00          
2015-08-27                11:48:43.842              238.49217410              5723.812178               239.49217410              1440690523.842            4                         963                       1.4000228150E+02          4.5001579285E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0643801555E+02          1.8543984921E+00          1.8543984921E+00          1.8543984921E+00          3.3045701836E-01          1.5393665992E+01          3.0630100082E+00          3.0630100082E+00          3.0630100082E+00          3.0630100082E+00          3.0630100082E+00          3.0630100082E+00          0.0000000000E+00          
2015-08-27                11:48:44.628              238.49218321              5723.812397               239.49218321              1440690524.629            4                         963                       1.4000228150E+02          4.5001579285E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0641459722E+02          1.8543958547E+00          1.8543958547E+00          1.8543958547E+00          3.3047051396E-01          1.5223779166E+01          3.0633136660E+00          3.0633136660E+00          3.0633136660E+00          3.0633136660E+00          3.0633136660E+00          3.0633136660E+00          0.0000000000E+00          
2015-08-27                11:48:44.950              238.49218692              5723.812486               239.49218692              1440690524.950            4                         963                       1.4000063605E+02          4.5001560653E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.0640502967E+02          1.8543949011E+00          1.8543949011E+00          1.8543949011E+00          3.2373545817E-01          1.5154405148E+01          3.0634375248E+00          3.0634375248E+00          3.0634375248E+00          3.0634375248E+00          3.0634375248E+00          3.0634375248E+00          0.0000000000E+00          
2015-08-27                11:48:46.088              238.49220010              5723.812802               239.49220010              1440690526.089            4                         963                       1.3998631796E+02          4.5001548767E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0637108510E+02          1.8544732193E+00          1.8544732193E+00          1.8544732193E+00          2.9983731089E-01          1.4908246328E+01          3.0638770169E+00          3.0638770169E+00          3.0638770169E+00          3.0638770169E+00          3.0638770169E+00          3.0638770169E+00          0.0000000000E+00          
2015-08-27                11:48:46.868              238.49220913              5723.813019               239.49220913              1440690526.869            4                         963                       1.3998631796E+02          4.5001548767E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0634787726E+02          1.8545265565E+00          1.8545265565E+00          1.8545265565E+00          2.9985052578E-01          1.4739870620E+01          3.0641779861E+00          3.0641779861E+00          3.0641779861E+00          3.0641779861E+00          3.0641779861E+00          3.0641779861E+00          0.0000000000E+00          
2015-08-27                11:48:47.512              238.49221657              5723.813198               239.49221657              1440690527.512            4                         963                       1.4000810900E+02          4.5001548767E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.0632875227E+02          1.8545704731E+00          1.8545704731E+00          1.8545704731E+00          3.0277624592E-01          1.4601103584E+01          3.0644260950E+00          3.0644260950E+00          3.0644260950E+00          3.0644260950E+00          3.0644260950E+00          3.0644260950E+00          0.0000000000E+00          
2015-08-27                11:48:48.276              238.49222542              5723.813410               239.49222542              1440690528.276            4                         963                       1.4000445191E+02          4.5001548767E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.0630159591E+02          1.8546079119E+00          1.8546079119E+00          1.8546079119E+00          3.0623528503E-01          1.4622161740E+01          3.0641146391E+00          3.0641146391E+00          3.0641146391E+00          3.0641146391E+00          3.0641146391E+00          3.0641146391E+00          0.0000000000E+00          
2015-08-27                11:48:49.415              238.49223861              5723.813727               239.49223861              1440690529.416            4                         963                       1.4001979863E+02          4.5001601305E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0636156718E+02          1.8546636198E+00          1.8546636198E+00          1.8546636198E+00          3.1139745640E-01          1.4653586254E+01          3.0636470807E+00          3.0636470807E+00          3.0636470807E+00          3.0636470807E+00          3.0636470807E+00          3.0636470807E+00          0.0000000000E+00          
2015-08-27                11:48:50.200              238.49224769              5723.813944               239.49224769              1440690530.200            4                         963                       1.4001979863E+02          4.5001601305E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0640280177E+02          1.8547019953E+00          1.8547019953E+00          1.8547019953E+00          3.1139360027E-01          1.4675154836E+01          3.0633255389E+00          3.0633255389E+00          3.0633255389E+00          3.0633255389E+00          3.0633255389E+00          3.0633255389E+00          0.0000000000E+00          
2015-08-27                11:48:50.523              238.49225142              5723.814034               239.49225142              1440690530.523            4                         963                       1.3998161075E+02          4.5001640320E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.0641978616E+02          1.8547178345E+00          1.8547178345E+00          1.8547178345E+00          3.0979377220E-01          1.4684021686E+01          3.0631930688E+00          3.0631930688E+00          3.0631930688E+00          3.0631930688E+00          3.0631930688E+00          3.0631930688E+00          0.0000000000E+00          
2015-08-27                11:48:51.644              238.49226440              5723.814346               239.49226440              1440690531.644            4                         963                       1.3997127080E+02          4.5001640320E+01          5.9711864407E+01          4.7000000000E+01          0.0000000000E+00          4.0647872387E+02          1.8546244093E+00          1.8546244093E+00          1.8546244093E+00          3.0424148086E-01          1.4714794728E+01          3.0627333262E+00          3.0627333262E+00          3.0627333262E+00          3.0627333262E+00          3.0627333262E+00          3.0627333262E+00          0.0000000000E+00          
2015-08-27                11:48:52.426              238.49227345              5723.814563               239.49227345              1440690532.426            4                         963                       1.3997127080E+02          4.5001640320E+01          5.9711864407E+01          4.7000000000E+01          0.0000000000E+00          4.0651984676E+02          1.8545591674E+00          1.8545591674E+00          1.8545591674E+00          3.0423767214E-01          1.4736308189E+01          3.0624126184E+00          3.0624126184E+00          3.0624126184E+00          3.0624126184E+00          3.0624126184E+00          3.0624126184E+00          0.0000000000E+00          
2015-08-27                11:48:53.063              238.49228083              5723.814740               239.49228083              1440690533.064            4                         963                       1.3995242022E+02          4.5001640320E+01          5.9739511986E+01          2.0000000000E+00          0.0000000000E+00          4.0655339336E+02          1.8545059669E+00          1.8545059669E+00          1.8545059669E+00          3.0274141724E-01          1.4753842167E+01          3.0621509708E+00          3.0621509708E+00          3.0621509708E+00          3.0621509708E+00          3.0621509708E+00          3.0621509708E+00          0.0000000000E+00          
2015-08-27                11:48:53.836              238.49228978              5723.814955               239.49228978              1440690533.837            4                         963                       1.4000025177E+02          4.5001640320E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0658856967E+02          1.8544234066E+00          1.8544234066E+00          1.8544234066E+00          3.0091788959E-01          1.4841076547E+01          3.0610910302E+00          3.0610910302E+00          3.0610910302E+00          3.0610910302E+00          3.0610910302E+00          3.0610910302E+00          0.0000000000E+00          
2015-08-27                11:48:54.980              238.49230302              5723.815272               239.49230302              1440690534.981            4                         963                       1.4004409254E+02          4.5001729877E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0652565705E+02          1.8543014066E+00          1.8543014066E+00          1.8543014066E+00          2.9821832340E-01          1.4970175873E+01          3.0595257063E+00          3.0595257063E+00          3.0595257063E+00          3.0595257063E+00          3.0595257063E+00          3.0595257063E+00          0.0000000000E+00          
2015-08-27                11:48:55.790              238.49231240              5723.815497               239.49231240              1440690535.791            4                         963                       1.4004409254E+02          4.5001729877E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0648111935E+02          1.8542149958E+00          1.8542149958E+00          1.8542149958E+00          2.9820257427E-01          1.5061606369E+01          3.0584174604E+00          3.0584174604E+00          3.0584174604E+00          3.0584174604E+00          3.0584174604E+00          3.0584174604E+00          0.0000000000E+00          
2015-08-27                11:48:56.114              238.49231613              5723.815587               239.49231613              1440690536.114            4                         963                       1.4002154525E+02          4.5001762390E+01          5.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.0646336567E+02          1.8541804941E+00          1.8541804941E+00          1.8541804941E+00          3.0068695557E-01          1.5098095592E+01          3.0579755455E+00          3.0579755455E+00          3.0579755455E+00          3.0579755455E+00          3.0579755455E+00          3.0579755455E+00          0.0000000000E+00          
2015-08-27                11:48:57.276              238.49232959              5723.815910               239.49232959              1440690537.277            4                         963                       1.4001069105E+02          4.5001762390E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0639945261E+02          1.8542194533E+00          1.8542194533E+00          1.8542194533E+00          3.0963194753E-01          1.5229479546E+01          3.0563844545E+00          3.0563844545E+00          3.0563844545E+00          3.0563844545E+00          3.0563844545E+00          3.0563844545E+00          0.0000000000E+00          
2015-08-27                11:48:58.062              238.49233868              5723.816128               239.49233868              1440690538.062            4                         963                       1.4001069105E+02          4.5001762390E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0635630119E+02          1.8542458602E+00          1.8542458602E+00          1.8542458602E+00          3.0961647597E-01          1.5318088220E+01          3.0553105716E+00          3.0553105716E+00          3.0553105716E+00          3.0553105716E+00          3.0553105716E+00          3.0553105716E+00          0.0000000000E+00          
2015-08-27                11:48:58.700              238.49234608              5723.816306               239.49234608              1440690538.701            4                         963                       1.4000018405E+02          4.5001762390E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0632117777E+02          1.8542673496E+00          1.8542673496E+00          1.8542673496E+00          3.0996497512E-01          1.5390221144E+01          3.0544364571E+00          3.0544364571E+00          3.0544364571E+00          3.0544364571E+00          3.0544364571E+00          3.0544364571E+00          0.0000000000E+00          
2015-08-27                11:48:59.467              238.49235494              5723.816519               239.49235494              1440690539.467            4                         963                       1.3998535395E+02          4.5001762390E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0628558411E+02          1.8543146867E+00          1.8543146867E+00          1.8543146867E+00          3.1039748759E-01          1.5368657034E+01          3.0542745589E+00          3.0542745589E+00          3.0542745589E+00          3.0542745589E+00          3.0542745589E+00          3.0542745589E+00          0.0000000000E+00          
2015-08-27                11:49:00.576              238.49236779              5723.816827               239.49236779              1440690540.577            4                         963                       1.4000201959E+02          4.5001595245E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0624787868E+02          1.8543832604E+00          1.8543832604E+00          1.8543832604E+00          3.1102434816E-01          1.5337409147E+01          3.0540395663E+00          3.0540395663E+00          3.0540395663E+00          3.0540395663E+00          3.0540395663E+00          3.0540395663E+00          0.0000000000E+00          
2015-08-27                11:49:01.352              238.49237677              5723.817042               239.49237677              1440690541.353            4                         963                       1.4000201959E+02          4.5001595245E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0622151803E+02          1.8544312080E+00          1.8544312080E+00          1.8544312080E+00          3.1102407942E-01          1.5315558513E+01          3.0538752848E+00          3.0538752848E+00          3.0538752848E+00          3.0538752848E+00          3.0538752848E+00          3.0538752848E+00          0.0000000000E+00          
2015-08-27                11:49:01.667              238.49238041              5723.817130               239.49238041              1440690541.667            4                         963                       1.3998749695E+02          4.5001579285E+01          5.9750000000E+01          2.5000000000E+01          0.0000000000E+00          4.0621085126E+02          1.8544506115E+00          1.8544506115E+00          1.8544506115E+00          3.1090932112E-01          1.5306715514E+01          3.0538088105E+00          3.0538088105E+00          3.0538088105E+00          3.0538088105E+00          3.0538088105E+00          3.0538088105E+00          0.0000000000E+00          
2015-08-27                11:49:02.788              238.49239338              5723.817441               239.49239338              1440690542.788            4                         963                       1.3999203705E+02          4.5001579285E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0617276912E+02          1.8544938090E+00          1.8544938090E+00          1.8544938090E+00          3.1049962757E-01          1.5275145419E+01          3.0535714947E+00          3.0535714947E+00          3.0535714947E+00          3.0535714947E+00          3.0535714947E+00          3.0535714947E+00          0.0000000000E+00          
2015-08-27                11:49:03.558              238.49240229              5723.817655               239.49240229              1440690543.558            4                         963                       1.3999203705E+02          4.5001579285E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0614661185E+02          1.8545234755E+00          1.8545234755E+00          1.8545234755E+00          3.1049936138E-01          1.5253463716E+01          3.0534084870E+00          3.0534084870E+00          3.0534084870E+00          3.0534084870E+00          3.0534084870E+00          3.0534084870E+00          0.0000000000E+00          
2015-08-27                11:49:04.204              238.49240978              5723.817835               239.49240978              1440690544.205            4                         963                       1.3999400993E+02          4.5001579285E+01          5.9773544521E+01          2.0000000000E+00          0.0000000000E+00          4.0612463844E+02          1.8545483613E+00          1.8545483613E+00          1.8545483613E+00          3.1280594856E-01          1.5235273151E+01          3.0532715185E+00          3.0532715185E+00          3.0532715185E+00          3.0532715185E+00          3.0532715185E+00          3.0532715185E+00          0.0000000000E+00          
2015-08-27                11:49:04.969              238.49241862              5723.818047               239.49241862              1440690544.969            4                         963                       1.4000983477E+02          4.5001637459E+01          5.9772786458E+01          4.6000000000E+01          0.0000000000E+00          4.0609288891E+02          1.8545585549E+00          1.8545585549E+00          1.8545585549E+00          3.1552459934E-01          1.5182672186E+01          3.0523231478E+00          3.0523231478E+00          3.0523231478E+00          3.0523231478E+00          3.0523231478E+00          3.0523231478E+00          0.0000000000E+00          
2015-08-27                11:49:06.094              238.49243164              5723.818359               239.49243164              1440690546.094            4                         963                       1.4000307773E+02          4.5001670837E+01          5.9782536320E+01          4.7000000000E+01          0.0000000000E+00          4.0581094949E+02          1.8545739313E+00          1.8545739313E+00          1.8545739313E+00          3.1952568605E-01          1.5105210352E+01          3.0509333552E+00          3.0509333552E+00          3.0509333552E+00          3.0509333552E+00          3.0509333552E+00          3.0509333552E+00          0.0000000000E+00          
2015-08-27                11:49:06.881              238.49244075              5723.818578               239.49244075              1440690546.881            4                         963                       1.4000307773E+02          4.5001670837E+01          5.9782536320E+01          4.7000000000E+01          0.0000000000E+00          4.0561371955E+02          1.8545847398E+00          1.8545847398E+00          1.8545847398E+00          3.1951874936E-01          1.5050987805E+01          3.0499611731E+00          3.0499611731E+00          3.0499611731E+00          3.0499611731E+00          3.0499611731E+00          3.0499611731E+00          0.0000000000E+00          
2015-08-27                11:49:07.216              238.49244463              5723.818671               239.49244463              1440690547.216            4                         963                       1.3998049927E+02          4.5001670837E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.0552976345E+02          1.8545893722E+00          1.8545893722E+00          1.8545893722E+00          3.1778568931E-01          1.5027886278E+01          3.0495473612E+00          3.0495473612E+00          3.0495473612E+00          3.0495473612E+00          3.0495473612E+00          3.0495473612E+00          0.0000000000E+00          
2015-08-27                11:49:08.357              238.49245784              5723.818988               239.49245784              1440690548.357            4                         963                       1.3998989477E+02          4.5001670837E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0524380189E+02          1.8542204476E+00          1.8542204476E+00          1.8542204476E+00          3.1188311450E-01          1.4949202795E+01          3.0481379905E+00          3.0481379905E+00          3.0481379905E+00          3.0481379905E+00          3.0481379905E+00          3.0481379905E+00          0.0000000000E+00          
2015-08-27                11:49:09.121              238.49246669              5723.819201               239.49246669              1440690549.122            4                         963                       1.3998989477E+02          4.5001670837E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0505209257E+02          1.8539730341E+00          1.8539730341E+00          1.8539730341E+00          3.1187648787E-01          1.4896495752E+01          3.0471931086E+00          3.0471931086E+00          3.0471931086E+00          3.0471931086E+00          3.0471931086E+00          3.0471931086E+00          0.0000000000E+00          
2015-08-27                11:49:09.767              238.49247417              5723.819380               239.49247417              1440690549.768            4                         963                       1.4000094422E+02          4.5001698011E+01          5.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.0489021164E+02          1.8537641004E+00          1.8537641004E+00          1.8537641004E+00          3.1254769206E-01          1.4851995709E+01          3.0463952409E+00          3.0463952409E+00          3.0463952409E+00          3.0463952409E+00          3.0463952409E+00          3.0463952409E+00          0.0000000000E+00          
2015-08-27                11:49:10.538              238.49248308              5723.819594               239.49248308              1440690550.538            4                         963                       1.3998822021E+02          4.5001731873E+01          5.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.0472437630E+02          1.8536050324E+00          1.8536050324E+00          1.8536050324E+00          3.1337551246E-01          1.4877650465E+01          3.0491345233E+00          3.0491345233E+00          3.0491345233E+00          3.0491345233E+00          3.0491345233E+00          3.0491345233E+00          0.0000000000E+00          
2015-08-27                11:49:11.653              238.49249598              5723.819904               239.49249598              1440690551.653            4                         963                       1.3998752341E+02          4.5001731873E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0461517056E+02          1.8533744849E+00          1.8533744849E+00          1.8533744849E+00          3.1457549312E-01          1.4914803350E+01          3.0530980871E+00          3.0530980871E+00          3.0530980871E+00          3.0530980871E+00          3.0530980871E+00          3.0530980871E+00          0.0000000000E+00          
