DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                10:48:39.239              238.45045416              5722.810900               239.45045416              1440686919.239            4                         963                       1.4001554549E+02          4.5003257751E+01          6.2082894737E+01          2.5000000000E+01          0.0000000000E+00          5.3777353430E+02          1.9058503966E+00          1.9058503966E+00          1.9058503966E+00          2.9677445230E-01          7.9148003268E+00          3.1642738019E+00          3.1642738019E+00          3.1642738019E+00          3.1642738019E+00          3.1642738019E+00          3.1642738019E+00          0.0000000000E+00          
2015-08-27                10:48:40.361              238.45046714              5722.811211               239.45046714              1440686920.361            4                         963                       1.4001238674E+02          4.5003313319E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3880711869E+02          1.9049646234E+00          1.9049646234E+00          1.9049646234E+00          2.8253124651E-01          7.8501839679E+00          3.1591005498E+00          3.1591005498E+00          3.1591005498E+00          3.1591005498E+00          3.1591005498E+00          3.1591005498E+00          0.0000000000E+00          
2015-08-27                10:48:41.131              238.45047606              5722.811426               239.45047606              1440686921.132            4                         963                       1.4001238674E+02          4.5003313319E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3951727952E+02          1.9043558610E+00          1.9043558610E+00          1.9043558610E+00          2.8251065297E-01          7.8058988472E+00          3.1555463875E+00          3.1555463875E+00          3.1555463875E+00          3.1555463875E+00          3.1555463875E+00          3.1555463875E+00          0.0000000000E+00          
2015-08-27                10:48:41.780              238.45048358              5722.811606               239.45048358              1440686921.781            4                         963                       1.4000234092E+02          4.5003318787E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4011500557E+02          1.9038434432E+00          1.9038434432E+00          1.9038434432E+00          2.8463207180E-01          7.7686468620E+00          3.1525550775E+00          3.1525550775E+00          3.1525550775E+00          3.1525550775E+00          3.1525550775E+00          3.1525550775E+00          0.0000000000E+00          
2015-08-27                10:48:42.548              238.45049245              5722.811819               239.45049245              1440686922.548            4                         963                       1.3997884178E+02          4.5003318787E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.4085398475E+02          1.9033211061E+00          1.9033211061E+00          1.9033211061E+00          2.8716225403E-01          7.7996155415E+00          3.1523394426E+00          3.1523394426E+00          3.1523394426E+00          3.1523394426E+00          3.1523394426E+00          3.1523394426E+00          0.0000000000E+00          
2015-08-27                10:48:43.673              238.45050547              5722.812131               239.45050547              1440686923.673            4                         963                       1.3996674186E+02          4.5003411891E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4176443082E+02          1.9025552444E+00          1.9025552444E+00          1.9025552444E+00          2.9087190318E-01          7.8450343811E+00          3.1520280587E+00          3.1520280587E+00          3.1520280587E+00          3.1520280587E+00          3.1520280587E+00          3.1520280587E+00          0.0000000000E+00          
2015-08-27                10:48:44.453              238.45051450              5722.812348               239.45051450              1440686924.453            4                         963                       1.3996674186E+02          4.5003411891E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4239566143E+02          1.9020242973E+00          1.9020242973E+00          1.9020242973E+00          2.9087347870E-01          7.8764939699E+00          3.1518121693E+00          3.1518121693E+00          3.1518121693E+00          3.1518121693E+00          3.1518121693E+00          3.1518121693E+00          0.0000000000E+00          
2015-08-27                10:48:44.773              238.45051821              5722.812437               239.45051821              1440686924.773            4                         963                       1.3998614502E+02          4.5003593445E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.4265463033E+02          1.9018064431E+00          1.9018064431E+00          1.9018064431E+00          2.9256317484E-01          7.8894207113E+00          3.1517235994E+00          3.1517235994E+00          3.1517235994E+00          3.1517235994E+00          3.1517235994E+00          3.1517235994E+00          0.0000000000E+00          
2015-08-27                10:48:45.913              238.45053140              5722.812754               239.45053140              1440686925.913            4                         963                       1.4001185959E+02          4.5003593445E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4357724599E+02          1.9019310288E+00          1.9019310288E+00          1.9019310288E+00          2.9858271539E-01          7.9354730909E+00          3.1514080725E+00          3.1514080725E+00          3.1514080725E+00          3.1514080725E+00          3.1514080725E+00          3.1514080725E+00          0.0000000000E+00          
2015-08-27                10:48:46.688              238.45054038              5722.812969               239.45054038              1440686926.689            4                         963                       1.4001185959E+02          4.5003593445E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4420525654E+02          1.9020159081E+00          1.9020159081E+00          1.9020159081E+00          2.9858428187E-01          7.9667719363E+00          3.1511932967E+00          3.1511932967E+00          3.1511932967E+00          3.1511932967E+00          3.1511932967E+00          3.1511932967E+00          0.0000000000E+00          
2015-08-27                10:48:47.329              238.45054780              5722.813147               239.45054780              1440686927.330            4                         963                       1.3998450747E+02          4.5003593445E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4472400888E+02          1.9020860215E+00          1.9020860215E+00          1.9020860215E+00          2.9853824011E-01          7.9926251833E+00          3.1510158869E+00          3.1510158869E+00          3.1510158869E+00          3.1510158869E+00          3.1510158869E+00          3.1510158869E+00          0.0000000000E+00          
2015-08-27                10:48:48.099              238.45055671              5722.813361               239.45055671              1440686928.100            4                         963                       1.3996609497E+02          4.5003593445E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.4525799457E+02          1.9019450953E+00          1.9019450953E+00          1.9019450953E+00          2.9841234984E-01          7.9043486784E+00          3.1418121936E+00          3.1418121936E+00          3.1418121936E+00          3.1418121936E+00          3.1418121936E+00          3.1418121936E+00          0.0000000000E+00          
2015-08-27                10:48:49.240              238.45056991              5722.813678               239.45056991              1440686929.240            4                         963                       1.3999248913E+02          4.5003599873E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4433748595E+02          1.9017393767E+00          1.9017393767E+00          1.9017393767E+00          2.9821155150E-01          7.7736083766E+00          3.1282414584E+00          3.1282414584E+00          3.1282414584E+00          3.1282414584E+00          3.1282414584E+00          3.1282414584E+00          0.0000000000E+00          
2015-08-27                10:48:50.032              238.45057907              5722.813898               239.45057907              1440686930.032            4                         963                       1.3999248913E+02          4.5003599873E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4369829278E+02          1.9015966206E+00          1.9015966206E+00          1.9015966206E+00          2.9813055484E-01          7.6827789729E+00          3.1188184314E+00          3.1188184314E+00          3.1188184314E+00          3.1188184314E+00          3.1188184314E+00          3.1188184314E+00          0.0000000000E+00          
2015-08-27                10:48:50.348              238.45058274              5722.813986               239.45058274              1440686930.349            4                         963                       1.4005560303E+02          4.5003623962E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.4344252565E+02          1.9015395312E+00          1.9015395312E+00          1.9015395312E+00          2.9748720538E-01          7.6464169476E+00          3.1150480044E+00          3.1150480044E+00          3.1150480044E+00          3.1150480044E+00          3.1150480044E+00          3.1150480044E+00          0.0000000000E+00          
2015-08-27                10:48:51.513              238.45059622              5722.814309               239.45059622              1440686931.513            4                         963                       1.4004174069E+02          4.5003623962E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4250366723E+02          1.9001799315E+00          1.9001799315E+00          1.9001799315E+00          2.9512557164E-01          7.5128972398E+00          3.1012089854E+00          3.1012089854E+00          3.1012089854E+00          3.1012089854E+00          3.1012089854E+00          3.1012089854E+00          0.0000000000E+00          
2015-08-27                10:48:52.289              238.45060521              5722.814525               239.45060521              1440686932.290            4                         963                       1.4004174069E+02          4.5003623962E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4187727095E+02          1.8992727322E+00          1.8992727322E+00          1.8992727322E+00          2.9504661771E-01          7.4237873526E+00          3.0919760730E+00          3.0919760730E+00          3.0919760730E+00          3.0919760730E+00          3.0919760730E+00          3.0919760730E+00          0.0000000000E+00          
2015-08-27                10:48:52.907              238.45061236              5722.814697               239.45061236              1440686932.908            4                         963                       1.4000664672E+02          4.5003623962E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4137922526E+02          1.8985514743E+00          1.8985514743E+00          1.8985514743E+00          2.9099101140E-01          7.3528643942E+00          3.0846353749E+00          3.0846353749E+00          3.0846353749E+00          3.0846353749E+00          3.0846353749E+00          3.0846353749E+00          0.0000000000E+00          
2015-08-27                10:48:53.677              238.45062126              5722.814910               239.45062126              1440686933.677            4                         963                       1.3999446392E+02          4.5003623962E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.4099329551E+02          1.8982479675E+00          1.8982479675E+00          1.8982479675E+00          2.8613888083E-01          7.4089939638E+00          3.0992810397E+00          3.0992810397E+00          3.0992810397E+00          3.0992810397E+00          3.0992810397E+00          3.0992810397E+00          0.0000000000E+00          
2015-08-27                10:48:54.816              238.45063446              5722.815227               239.45063446              1440686934.817            4                         963                       1.4000550458E+02          4.5003578075E+01          6.2049485472E+01          4.7000000000E+01          0.0000000000E+00          5.4223127205E+02          1.8977954241E+00          1.8977954241E+00          1.8977954241E+00          2.7895648898E-01          7.4922507993E+00          3.1209598824E+00          3.1209598824E+00          3.1209598824E+00          3.1209598824E+00          3.1209598824E+00          3.1209598824E+00          0.0000000000E+00          
2015-08-27                10:48:55.601              238.45064354              5722.815445               239.45064354              1440686935.602            4                         963                       1.4000550458E+02          4.5003578075E+01          6.2049485472E+01          4.7000000000E+01          0.0000000000E+00          5.4308444518E+02          1.8974838700E+00          1.8974838700E+00          1.8974838700E+00          2.7908397324E-01          7.5496420237E+00          3.1359006447E+00          3.1359006447E+00          3.1359006447E+00          3.1359006447E+00          3.1359006447E+00          3.1359006447E+00          0.0000000000E+00          
2015-08-27                10:48:55.927              238.45064731              5722.815536               239.45064731              1440686935.928            4                         963                       1.4000473424E+02          4.5003532410E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4343893132E+02          1.8973544620E+00          1.8973544620E+00          1.8973544620E+00          2.8253422314E-01          7.5735165552E+00          3.1421084076E+00          3.1421084076E+00          3.1421084076E+00          3.1421084076E+00          3.1421084076E+00          3.1421084076E+00          0.0000000000E+00          
2015-08-27                10:48:57.053              238.45066035              5722.815848               239.45066035              1440686937.054            4                         963                       1.3998130909E+02          4.5003532410E+01          6.2038438257E+01          4.7000000000E+01          0.0000000000E+00          5.4466411397E+02          1.8976457393E+00          1.8976457393E+00          1.8976457393E+00          2.9445740928E-01          7.6559796014E+00          3.1635637817E+00          3.1635637817E+00          3.1635637817E+00          3.1635637817E+00          3.1635637817E+00          3.1635637817E+00          0.0000000000E+00          
2015-08-27                10:48:57.819              238.45066921              5722.816061               239.45066921              1440686937.820            4                         963                       1.3998130909E+02          4.5003532410E+01          6.2038438257E+01          4.7000000000E+01          0.0000000000E+00          5.4549823764E+02          1.8978444246E+00          1.8978444246E+00          1.8978444246E+00          2.9458610898E-01          7.7119822194E+00          3.1781718015E+00          3.1781718015E+00          3.1781718015E+00          3.1781718015E+00          3.1781718015E+00          3.1781718015E+00          0.0000000000E+00          
2015-08-27                10:48:58.447              238.45067648              5722.816236               239.45067648              1440686938.448            4                         963                       1.4000440969E+02          4.5003532410E+01          6.2011130137E+01          2.0000000000E+00          0.0000000000E+00          5.4618249578E+02          1.8980075347E+00          1.8980075347E+00          1.8980075347E+00          2.9558675156E-01          7.7579063125E+00          3.1901554980E+00          3.1901554980E+00          3.1901554980E+00          3.1901554980E+00          3.1901554980E+00          3.1901554980E+00          0.0000000000E+00          
2015-08-27                10:48:59.220              238.45068543              5722.816450               239.45068543              1440686939.221            4                         963                       1.4000677029E+02          4.5003532410E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.4678674304E+02          1.8976095417E+00          1.8976095417E+00          1.8976095417E+00          2.9661780327E-01          7.7087938252E+00          3.1809524984E+00          3.1809524984E+00          3.1809524984E+00          3.1809524984E+00          3.1809524984E+00          3.1809524984E+00          0.0000000000E+00          
2015-08-27                10:49:00.375              238.45069878              5722.816771               239.45069878              1440686940.375            4                         963                       1.4001071463E+02          4.5003474626E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4603398918E+02          1.8970183378E+00          1.8970183378E+00          1.8970183378E+00          2.9814240456E-01          7.6354308391E+00          3.1672675245E+00          3.1672675245E+00          3.1672675245E+00          3.1672675245E+00          3.1672675245E+00          3.1672675245E+00          0.0000000000E+00          
2015-08-27                10:49:01.165              238.45070794              5722.816991               239.45070794              1440686941.166            4                         963                       1.4001071463E+02          4.5003474626E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4551828445E+02          1.8966133663E+00          1.8966133663E+00          1.8966133663E+00          2.9806028299E-01          7.5851312690E+00          3.1578923030E+00          3.1578923030E+00          3.1578923030E+00          3.1578923030E+00          3.1578923030E+00          3.1578923030E+00          0.0000000000E+00          
2015-08-27                10:49:01.489              238.45071168              5722.817080               239.45071168              1440686941.489            4                         963                       1.3996894804E+02          4.5003471375E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4530776021E+02          1.8964480694E+00          1.8964480694E+00          1.8964480694E+00          2.9727371238E-01          7.5645827230E+00          3.1540651662E+00          3.1540651662E+00          3.1540651662E+00          3.1540651662E+00          3.1540651662E+00          3.1540651662E+00          0.0000000000E+00          
2015-08-27                10:49:02.630              238.45072488              5722.817397               239.45072488              1440686942.630            4                         963                       1.3996645542E+02          4.5003471375E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4456434842E+02          1.8954197747E+00          1.8954197747E+00          1.8954197747E+00          2.9449600945E-01          7.4919943986E+00          3.1405512406E+00          3.1405512406E+00          3.1405512406E+00          3.1405512406E+00          3.1405512406E+00          3.1405512406E+00          0.0000000000E+00          
2015-08-27                10:49:03.417              238.45073400              5722.817616               239.45073400              1440686943.418            4                         963                       1.3996645542E+02          4.5003471375E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4405119892E+02          1.8947099113E+00          1.8947099113E+00          1.8947099113E+00          2.9441486027E-01          7.4418853031E+00          3.1312231951E+00          3.1312231951E+00          3.1312231951E+00          3.1312231951E+00          3.1312231951E+00          3.1312231951E+00          0.0000000000E+00          
2015-08-27                10:49:04.066              238.45074152              5722.817796               239.45074152              1440686944.067            4                         963                       1.4000222512E+02          4.5003471375E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.4362872781E+02          1.8941254711E+00          1.8941254711E+00          1.8941254711E+00          2.9423226111E-01          7.4006138600E+00          3.1235436301E+00          3.1235436301E+00          3.1235436301E+00          3.1235436301E+00          3.1235436301E+00          3.1235436301E+00          0.0000000000E+00          
2015-08-27                10:49:04.828              238.45075034              5722.818008               239.45075034              1440686944.829            4                         963                       1.4003662014E+02          4.5003462474E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.4325299912E+02          1.8937427113E+00          1.8937427113E+00          1.8937427113E+00          2.9411449802E-01          7.4851334482E+00          3.1266958841E+00          3.1266958841E+00          3.1266958841E+00          3.1266958841E+00          3.1266958841E+00          3.1266958841E+00          0.0000000000E+00          
2015-08-27                10:49:05.953              238.45076336              5722.818321               239.45076336              1440686945.954            4                         963                       1.4004008015E+02          4.5003410339E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4607381098E+02          1.8931722826E+00          1.8931722826E+00          1.8931722826E+00          2.9396918817E-01          7.6100055144E+00          3.1312554300E+00          3.1312554300E+00          3.1312554300E+00          3.1312554300E+00          3.1312554300E+00          3.1312554300E+00          0.0000000000E+00          
2015-08-27                10:49:06.723              238.45077227              5722.818534               239.45077227              1440686946.724            4                         963                       1.4004008015E+02          4.5003410339E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4800477569E+02          1.8927818274E+00          1.8927818274E+00          1.8927818274E+00          2.9400711541E-01          7.6954751536E+00          3.1343767458E+00          3.1343767458E+00          3.1343767458E+00          3.1343767458E+00          3.1343767458E+00          3.1343767458E+00          0.0000000000E+00          
2015-08-27                10:49:07.045              238.45077598              5722.818624               239.45077598              1440686947.045            4                         963                       1.4002867126E+02          4.5003410339E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4880982754E+02          1.8926190536E+00          1.8926190536E+00          1.8926190536E+00          2.9365301660E-01          7.7311015684E+00          3.1356781041E+00          3.1356781041E+00          3.1356781041E+00          3.1356781041E+00          3.1356781041E+00          3.1356781041E+00          0.0000000000E+00          
2015-08-27                10:49:08.223              238.45078963              5722.818951               239.45078963              1440686948.224            4                         963                       1.3998308868E+02          4.5003410339E+01          6.1960199758E+01          4.7000000000E+01          0.0000000000E+00          5.5176706262E+02          1.8925808909E+00          1.8925808909E+00          1.8925808909E+00          2.9235232241E-01          7.8619542643E+00          3.1404585384E+00          3.1404585384E+00          3.1404585384E+00          3.1404585384E+00          3.1404585384E+00          3.1404585384E+00          0.0000000000E+00          
2015-08-27                10:49:09.003              238.45079865              5722.819168               239.45079865              1440686949.003            4                         963                       1.3998308868E+02          4.5003410339E+01          6.1960199758E+01          4.7000000000E+01          0.0000000000E+00          5.5372128515E+02          1.8925556708E+00          1.8925556708E+00          1.8925556708E+00          2.9239060791E-01          7.9484232536E+00          3.1436176971E+00          3.1436176971E+00          3.1436176971E+00          3.1436176971E+00          3.1436176971E+00          3.1436176971E+00          0.0000000000E+00          
2015-08-27                10:49:09.635              238.45080597              5722.819343               239.45080597              1440686949.636            4                         963                       1.3997403748E+02          4.5003375641E+01          6.1963613014E+01          2.0000000000E+00          0.0000000000E+00          5.5530941651E+02          1.8925351855E+00          1.8925351855E+00          1.8925351855E+00          2.9234409625E-01          8.0186853144E+00          3.1461851100E+00          3.1461851100E+00          3.1461851100E+00          3.1461851100E+00          3.1461851100E+00          3.1461851100E+00          0.0000000000E+00          
2015-08-27                10:49:10.407              238.45081490              5722.819558               239.45081490              1440686950.407            4                         963                       1.3997822571E+02          4.5003349304E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          5.5727019622E+02          1.8925747394E+00          1.8925747394E+00          1.8925747394E+00          2.9231818463E-01          7.9753570023E+00          3.1519025540E+00          3.1519025540E+00          3.1519025540E+00          3.1519025540E+00          3.1519025540E+00          3.1519025540E+00          0.0000000000E+00          
2015-08-27                10:49:11.533              238.45082794              5722.819871               239.45082794              1440686951.534            4                         963                       1.4003710793E+02          4.5003349304E+01          6.1961864407E+01          4.7000000000E+01          0.0000000000E+00          5.5371950691E+02          1.8926426994E+00          1.8926426994E+00          1.8926426994E+00          2.9222596871E-01          7.9118528472E+00          3.1604438854E+00          3.1604438854E+00          3.1604438854E+00          3.1604438854E+00          3.1604438854E+00          3.1604438854E+00          0.0000000000E+00          
