DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                08:48:16.197              238.36685414              5720.804499               239.36685414              1440679696.198            4                         963                       1.4002039561E+02          4.5004608210E+01          6.0451573850E+01          4.7000000000E+01          0.0000000000E+00          5.7021848278E+02          1.8989078165E+00          1.8989078165E+00          1.8989078165E+00          2.7962209488E-01          7.5316156535E+00          3.0199976620E+00          3.0199976620E+00          3.0199976620E+00          3.0199976620E+00          3.0199976620E+00          3.0199976620E+00          0.0000000000E+00          
2015-08-27                08:48:16.526              238.36685795              5720.804591               239.36685795              1440679696.527            4                         963                       1.4002905771E+02          4.5004539490E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.7012956077E+02          1.8984747894E+00          1.8984747894E+00          1.8984747894E+00          2.8001104654E-01          7.5369055913E+00          3.0197588730E+00          3.0197588730E+00          3.0197588730E+00          3.0197588730E+00          3.0197588730E+00          3.0197588730E+00          0.0000000000E+00          
2015-08-27                08:48:17.678              238.36687128              5720.804911               239.36687128              1440679697.679            4                         963                       1.4000236866E+02          4.5004539490E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.6981825783E+02          1.8980024031E+00          1.8980024031E+00          1.8980024031E+00          2.8137299096E-01          7.5554294154E+00          3.0189227699E+00          3.0189227699E+00          3.0189227699E+00          3.0189227699E+00          3.0189227699E+00          3.0189227699E+00          0.0000000000E+00          
2015-08-27                08:48:18.450              238.36688021              5720.805125               239.36688021              1440679698.450            4                         963                       1.4000236866E+02          4.5004539490E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.6960991518E+02          1.8976862715E+00          1.8976862715E+00          1.8976862715E+00          2.8136571225E-01          7.5678158324E+00          3.0183632092E+00          3.0183632092E+00          3.0183632092E+00          3.0183632092E+00          3.0183632092E+00          3.0183632092E+00          0.0000000000E+00          
2015-08-27                08:48:19.052              238.36688719              5720.805292               239.36688719              1440679699.053            4                         963                       1.3997765350E+02          4.5004539490E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          5.6944697494E+02          1.8974390148E+00          1.8974390148E+00          1.8974390148E+00          2.8210098581E-01          7.5775121657E+00          3.0179255862E+00          3.0179255862E+00          3.0179255862E+00          3.0179255862E+00          3.0179255862E+00          3.0179255862E+00          0.0000000000E+00          
2015-08-27                08:48:19.783              238.36689565              5720.805496               239.36689565              1440679699.784            4                         963                       1.3997592449E+02          4.5004558563E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.6926151213E+02          1.8971684144E+00          1.8971684144E+00          1.8971684144E+00          2.8300391559E-01          7.5622557410E+00          3.0185637416E+00          3.0185637416E+00          3.0185637416E+00          3.0185637416E+00          3.0185637416E+00          3.0185637416E+00          0.0000000000E+00          
2015-08-27                08:48:20.901              238.36690858              5720.805806               239.36690858              1440679700.901            4                         963                       1.4000844262E+02          4.5004600525E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.6953838619E+02          1.8967540395E+00          1.8967540395E+00          1.8967540395E+00          2.8438842098E-01          7.5389580933E+00          3.0195231540E+00          3.0195231540E+00          3.0195231540E+00          3.0195231540E+00          3.0195231540E+00          3.0195231540E+00          0.0000000000E+00          
2015-08-27                08:48:21.684              238.36691764              5720.806023               239.36691764              1440679701.684            4                         963                       1.4000844262E+02          4.5004600525E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.6973247447E+02          1.8964635808E+00          1.8964635808E+00          1.8964635808E+00          2.8439677791E-01          7.5226152373E+00          3.0201957136E+00          3.0201957136E+00          3.0201957136E+00          3.0201957136E+00          3.0201957136E+00          3.0201957136E+00          0.0000000000E+00          
2015-08-27                08:48:22.006              238.36692138              5720.806113               239.36692138              1440679702.007            4                         963                       1.3999739958E+02          4.5004600525E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.6981254450E+02          1.8963437289E+00          1.8963437289E+00          1.8963437289E+00          2.8615262839E-01          7.5158946012E+00          3.0204731609E+00          3.0204731609E+00          3.0204731609E+00          3.0204731609E+00          3.0204731609E+00          3.0204731609E+00          0.0000000000E+00          
2015-08-27                08:48:23.161              238.36693475              5720.806434               239.36693475              1440679703.162            4                         963                       1.3999320855E+02          4.5004600525E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7009886254E+02          1.8957691781E+00          1.8957691781E+00          1.8957691781E+00          2.9243142737E-01          7.4918624650E+00          3.0214653008E+00          3.0214653008E+00          3.0214653008E+00          3.0214653008E+00          3.0214653008E+00          3.0214653008E+00          0.0000000000E+00          
2015-08-27                08:48:23.928              238.36694362              5720.806647               239.36694362              1440679703.929            4                         963                       1.3999320855E+02          4.5004600525E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7028899385E+02          1.8953877043E+00          1.8953877043E+00          1.8953877043E+00          2.9243970673E-01          7.4758534696E+00          3.0221241773E+00          3.0221241773E+00          3.0221241773E+00          3.0221241773E+00          3.0221241773E+00          3.0221241773E+00          0.0000000000E+00          
2015-08-27                08:48:24.575              238.36695110              5720.806826               239.36695110              1440679704.575            4                         963                       1.4001665779E+02          4.5004653826E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          5.7044912577E+02          1.8950664720E+00          1.8950664720E+00          1.8950664720E+00          2.8881090866E-01          7.4623263358E+00          3.0226791282E+00          3.0226791282E+00          3.0226791282E+00          3.0226791282E+00          3.0226791282E+00          3.0226791282E+00          0.0000000000E+00          
2015-08-27                08:48:25.341              238.36695997              5720.807039               239.36695997              1440679705.341            4                         963                       1.4000062656E+02          4.5004753113E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.7065607483E+02          1.8947266243E+00          1.8947266243E+00          1.8947266243E+00          2.8452117765E-01          7.4578229622E+00          3.0249856146E+00          3.0249856146E+00          3.0249856146E+00          3.0249856146E+00          3.0249856146E+00          3.0249856146E+00          0.0000000000E+00          
2015-08-27                08:48:26.476              238.36697310              5720.807354               239.36697310              1440679706.476            4                         963                       1.3999237020E+02          4.5004753113E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7058522886E+02          1.8942236285E+00          1.8942236285E+00          1.8942236285E+00          2.7816112426E-01          7.4511402130E+00          3.0284142687E+00          3.0284142687E+00          3.0284142687E+00          3.0284142687E+00          3.0284142687E+00          3.0284142687E+00          0.0000000000E+00          
2015-08-27                08:48:27.267              238.36698227              5720.807574               239.36698227              1440679707.268            4                         963                       1.3999237020E+02          4.5004753113E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7053580128E+02          1.8938725396E+00          1.8938725396E+00          1.8938725396E+00          2.7818076518E-01          7.4465305571E+00          3.0308071015E+00          3.0308071015E+00          3.0308071015E+00          3.0308071015E+00          3.0308071015E+00          3.0308071015E+00          0.0000000000E+00          
2015-08-27                08:48:27.588              238.36698597              5720.807663               239.36698597              1440679707.588            4                         963                       1.3996870422E+02          4.5004753113E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.7051583812E+02          1.8937306186E+00          1.8937306186E+00          1.8937306186E+00          2.8163286926E-01          7.4447094386E+00          3.0317739782E+00          3.0317739782E+00          3.0317739782E+00          3.0317739782E+00          3.0317739782E+00          3.0317739782E+00          0.0000000000E+00          
2015-08-27                08:48:28.734              238.36699925              5720.807982               239.36699925              1440679708.735            4                         963                       1.3997387991E+02          4.5004733827E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7044428109E+02          1.8932297050E+00          1.8932297050E+00          1.8932297050E+00          2.9400750416E-01          7.4381818745E+00          3.0352399888E+00          3.0352399888E+00          3.0352399888E+00          3.0352399888E+00          3.0352399888E+00          3.0352399888E+00          0.0000000000E+00          
2015-08-27                08:48:29.525              238.36700839              5720.808201               239.36700839              1440679709.525            4                         963                       1.3997387991E+02          4.5004733827E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7039497440E+02          1.8928848345E+00          1.8928848345E+00          1.8928848345E+00          2.9402779002E-01          7.4335838643E+00          3.0376275471E+00          3.0376275471E+00          3.0376275471E+00          3.0376275471E+00          3.0376275471E+00          3.0376275471E+00          0.0000000000E+00          
2015-08-27                08:48:30.170              238.36701586              5720.808381               239.36701586              1440679710.170            4                         963                       1.4001025182E+02          4.5004661560E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          5.7035471467E+02          1.8926032666E+00          1.8926032666E+00          1.8926032666E+00          2.9322122900E-01          7.4298199073E+00          3.0395770821E+00          3.0395770821E+00          3.0395770821E+00          3.0395770821E+00          3.0395770821E+00          3.0395770821E+00          0.0000000000E+00          
2015-08-27                08:48:30.954              238.36702494              5720.808599               239.36702494              1440679710.955            4                         963                       1.3999935150E+02          4.5004661560E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.7025706437E+02          1.8921435940E+00          1.8921435940E+00          1.8921435940E+00          2.9219665974E-01          7.4618412848E+00          3.0372479629E+00          3.0372479629E+00          3.0372479629E+00          3.0372479629E+00          3.0372479629E+00          3.0372479629E+00          0.0000000000E+00          
2015-08-27                08:48:32.085              238.36703803              5720.808913               239.36703803              1440679712.086            4                         963                       1.4001449112E+02          4.5004661560E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7095009998E+02          1.8914800696E+00          1.8914800696E+00          1.8914800696E+00          2.9072771746E-01          7.5079986158E+00          3.0338692482E+00          3.0338692482E+00          3.0338692482E+00          3.0338692482E+00          3.0338692482E+00          3.0338692482E+00          0.0000000000E+00          
2015-08-27                08:48:32.875              238.36704716              5720.809132               239.36704716              1440679712.875            4                         963                       1.4001449112E+02          4.5004661560E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7143352577E+02          1.8910172108E+00          1.8910172108E+00          1.8910172108E+00          2.9070982144E-01          7.5402106499E+00          3.0315125321E+00          3.0315125321E+00          3.0315125321E+00          3.0315125321E+00          3.0315125321E+00          3.0315125321E+00          0.0000000000E+00          
2015-08-27                08:48:33.214              238.36705110              5720.809226               239.36705110              1440679713.215            4                         963                       1.4000321061E+02          4.5004661560E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.7164183463E+02          1.8908177609E+00          1.8908177609E+00          1.8908177609E+00          2.9087801227E-01          7.5540937407E+00          3.0304970443E+00          3.0304970443E+00          3.0304970443E+00          3.0304970443E+00          3.0304970443E+00          3.0304970443E+00          0.0000000000E+00          
2015-08-27                08:48:34.361              238.36706436              5720.809545               239.36706436              1440679714.361            4                         963                       1.3998455341E+02          4.5004661560E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7234388375E+02          1.8897224795E+00          1.8897224795E+00          1.8897224795E+00          2.9144485328E-01          7.6008875170E+00          3.0270746113E+00          3.0270746113E+00          3.0270746113E+00          3.0270746113E+00          3.0270746113E+00          3.0270746113E+00          0.0000000000E+00          
2015-08-27                08:48:35.141              238.36707340              5720.809762               239.36707340              1440679715.142            4                         963                       1.3998455341E+02          4.5004661560E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7282228323E+02          1.8889761156E+00          1.8889761156E+00          1.8889761156E+00          2.9142710632E-01          7.6327726631E+00          3.0247425369E+00          3.0247425369E+00          3.0247425369E+00          3.0247425369E+00          3.0247425369E+00          3.0247425369E+00          0.0000000000E+00          
2015-08-27                08:48:35.776              238.36708074              5720.809938               239.36708074              1440679715.776            4                         963                       1.4000973850E+02          4.5004661560E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          5.7321060789E+02          1.8883702905E+00          1.8883702905E+00          1.8883702905E+00          2.9031658096E-01          7.6586432118E+00          3.0228495951E+00          3.0228495951E+00          3.0228495951E+00          3.0228495951E+00          3.0228495951E+00          3.0228495951E+00          0.0000000000E+00          
2015-08-27                08:48:36.536              238.36708954              5720.810149               239.36708954              1440679716.536            4                         963                       1.4002564383E+02          4.5004661560E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.7374729840E+02          1.8878139573E+00          1.8878139573E+00          1.8878139573E+00          2.8904891974E-01          7.6129827689E+00          3.0274256394E+00          3.0274256394E+00          3.0274256394E+00          3.0274256394E+00          3.0274256394E+00          3.0274256394E+00          0.0000000000E+00          
2015-08-27                08:48:37.657              238.36710252              5720.810461               239.36710252              1440679717.658            4                         963                       1.4002605551E+02          4.5004661560E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7531125142E+02          1.8869913486E+00          1.8869913486E+00          1.8869913486E+00          2.8718362088E-01          7.5455939602E+00          3.0341614307E+00          3.0341614307E+00          3.0341614307E+00          3.0341614307E+00          3.0341614307E+00          3.0341614307E+00          0.0000000000E+00          
2015-08-27                08:48:38.447              238.36711166              5720.810680               239.36711166              1440679718.447            4                         963                       1.4002605551E+02          4.5004661560E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7641128237E+02          1.8864128018E+00          1.8864128018E+00          1.8864128018E+00          2.8723616591E-01          7.4982219607E+00          3.0388993776E+00          3.0388993776E+00          3.0388993776E+00          3.0388993776E+00          3.0388993776E+00          3.0388993776E+00          0.0000000000E+00          
2015-08-27                08:48:38.776              238.36711547              5720.810771               239.36711547              1440679718.777            4                         963                       1.4000415392E+02          4.5004661560E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.7687143341E+02          1.8861707899E+00          1.8861707899E+00          1.8861707899E+00          2.8837467833E-01          7.4784219856E+00          3.0408813419E+00          3.0408813419E+00          3.0408813419E+00          3.0408813419E+00          3.0408813419E+00          3.0408813419E+00          0.0000000000E+00          
2015-08-27                08:48:39.914              238.36712865              5720.811087               239.36712865              1440679719.915            4                         963                       1.3999979975E+02          4.5004630969E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7845852205E+02          1.8852497400E+00          1.8852497400E+00          1.8852497400E+00          2.9230146112E-01          7.4101419885E+00          3.0477175351E+00          3.0477175351E+00          3.0477175351E+00          3.0477175351E+00          3.0477175351E+00          3.0477175351E+00          0.0000000000E+00          
2015-08-27                08:48:40.690              238.36713763              5720.811303               239.36713763              1440679720.691            4                         963                       1.3999979975E+02          4.5004630969E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.7954098805E+02          1.8846216605E+00          1.8846216605E+00          1.8846216605E+00          2.9235361459E-01          7.3635504599E+00          3.0523803849E+00          3.0523803849E+00          3.0523803849E+00          3.0523803849E+00          3.0523803849E+00          3.0523803849E+00          0.0000000000E+00          
2015-08-27                08:48:41.335              238.36714509              5720.811482               239.36714509              1440679721.336            4                         963                       1.3999530170E+02          4.5004600525E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          5.8044086583E+02          1.8840995711E+00          1.8840995711E+00          1.8840995711E+00          2.9232945272E-01          7.3248234431E+00          3.0562568573E+00          3.0562568573E+00          3.0562568573E+00          3.0562568573E+00          3.0562568573E+00          3.0562568573E+00          0.0000000000E+00          
2015-08-27                08:48:42.107              238.36715402              5720.811696               239.36715402              1440679722.107            4                         963                       1.3999264050E+02          4.5004600525E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8148556962E+02          1.8834023645E+00          1.8834023645E+00          1.8834023645E+00          2.9227289082E-01          7.3135100115E+00          3.0579408163E+00          3.0579408163E+00          3.0579408163E+00          3.0579408163E+00          3.0579408163E+00          3.0579408163E+00          0.0000000000E+00          
2015-08-27                08:48:43.257              238.36716734              5720.812016               239.36716734              1440679723.258            4                         963                       1.4000168364E+02          4.5004600525E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8143367352E+02          1.8823639945E+00          1.8823639945E+00          1.8823639945E+00          2.9217479640E-01          7.2965779223E+00          3.0605003606E+00          3.0605003606E+00          3.0605003606E+00          3.0605003606E+00          3.0605003606E+00          3.0605003606E+00          0.0000000000E+00          
2015-08-27                08:48:44.049              238.36717650              5720.812236               239.36717650              1440679724.050            4                         963                       1.4000168364E+02          4.5004600525E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8139796325E+02          1.8816494571E+00          1.8816494571E+00          1.8816494571E+00          2.9219021861E-01          7.2849279928E+00          3.0622617551E+00          3.0622617551E+00          3.0622617551E+00          3.0622617551E+00          3.0622617551E+00          3.0622617551E+00          0.0000000000E+00          
2015-08-27                08:48:44.371              238.36718022              5720.812325               239.36718022              1440679724.371            4                         963                       1.4000870458E+02          4.5004600525E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.8138348478E+02          1.8813598818E+00          1.8813598818E+00          1.8813598818E+00          2.9013617996E-01          7.2801815084E+00          3.0629756958E+00          3.0629756958E+00          3.0629756958E+00          3.0629756958E+00          3.0629756958E+00          3.0629756958E+00          0.0000000000E+00          
2015-08-27                08:48:45.523              238.36719355              5720.812645               239.36719355              1440679725.523            4                         963                       1.4001057973E+02          4.5004654762E+01          6.0424182809E+01          4.7000000000E+01          0.0000000000E+00          5.8133154398E+02          1.8807212786E+00          1.8807212786E+00          1.8807212786E+00          2.8276425794E-01          7.2631477809E+00          3.0655380730E+00          3.0655380730E+00          3.0655380730E+00          3.0655380730E+00          3.0655380730E+00          3.0655380730E+00          0.0000000000E+00          
2015-08-27                08:48:46.321              238.36720279              5720.812867               239.36720279              1440679726.321            4                         963                       1.4001057973E+02          4.5004654762E+01          6.0424182809E+01          4.7000000000E+01          0.0000000000E+00          5.8129557514E+02          1.8802787992E+00          1.8802787992E+00          1.8802787992E+00          2.8277951114E-01          7.2514098608E+00          3.0673132324E+00          3.0673132324E+00          3.0673132324E+00          3.0673132324E+00          3.0673132324E+00          3.0673132324E+00          0.0000000000E+00          
2015-08-27                08:48:46.960              238.36721020              5720.813045               239.36721020              1440679726.961            4                         963                       1.4000358958E+02          4.5004661560E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          5.8126673201E+02          1.8799238802E+00          1.8799238802E+00          1.8799238802E+00          2.8477396532E-01          7.2420197829E+00          3.0687370255E+00          3.0687370255E+00          3.0687370255E+00          3.0687370255E+00          3.0687370255E+00          3.0687370255E+00          0.0000000000E+00          
2015-08-27                08:48:47.753              238.36721937              5720.813265               239.36721937              1440679727.754            4                         963                       1.3998930136E+02          4.5004661560E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.8121580165E+02          1.8794485110E+00          1.8794485110E+00          1.8794485110E+00          2.8723278170E-01          7.2350720826E+00          3.0690617025E+00          3.0690617025E+00          3.0690617025E+00          3.0690617025E+00          3.0690617025E+00          3.0690617025E+00          0.0000000000E+00          
2015-08-27                08:48:48.888              238.36723251              5720.813580               239.36723251              1440679728.889            4                         963                       1.3998786664E+02          4.5004642348E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8116486149E+02          1.8787680864E+00          1.8787680864E+00          1.8787680864E+00          2.9075225743E-01          7.2251286032E+00          3.0695257944E+00          3.0695257944E+00          3.0695257944E+00          3.0695257944E+00          3.0695257944E+00          3.0695257944E+00          0.0000000000E+00          
2015-08-27                08:48:49.657              238.36724141              5720.813794               239.36724141              1440679729.658            4                         963                       1.3998786664E+02          4.5004642348E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8113034190E+02          1.8783071149E+00          1.8783071149E+00          1.8783071149E+00          2.9075504405E-01          7.2183629786E+00          3.0698402385E+00          3.0698402385E+00          3.0698402385E+00          3.0698402385E+00          3.0698402385E+00          3.0698402385E+00          0.0000000000E+00          
2015-08-27                08:48:49.984              238.36724520              5720.813885               239.36724520              1440679729.985            4                         963                       1.3997628784E+02          4.5004600525E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          5.8111566218E+02          1.8781111032E+00          1.8781111032E+00          1.8781111032E+00          2.9035575243E-01          7.2154812417E+00          3.0699739503E+00          3.0699739503E+00          3.0699739503E+00          3.0699739503E+00          3.0699739503E+00          3.0699739503E+00          0.0000000000E+00          
2015-08-27                08:48:51.135              238.36725852              5720.814204               239.36725852              1440679731.136            4                         963                       1.3999451537E+02          4.5004600525E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8106404042E+02          1.8783978915E+00          1.8783978915E+00          1.8783978915E+00          2.8895032506E-01          7.2053388175E+00          3.0704446067E+00          3.0704446067E+00          3.0704446067E+00          3.0704446067E+00          3.0704446067E+00          3.0704446067E+00          0.0000000000E+00          
2015-08-27                08:48:51.904              238.36726741              5720.814418               239.36726741              1440679731.904            4                         963                       1.3999451537E+02          4.5004600525E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8102959777E+02          1.8785892348E+00          1.8785892348E+00          1.8785892348E+00          2.8895312848E-01          7.1985826164E+00          3.0707586557E+00          3.0707586557E+00          3.0707586557E+00          3.0707586557E+00          3.0707586557E+00          3.0707586557E+00          0.0000000000E+00          
2015-08-27                08:48:52.558              238.36727498              5720.814599               239.36727498              1440679732.558            4                         963                       1.4001983773E+02          4.5004600525E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          5.8100026933E+02          1.8787521622E+00          1.8787521622E+00          1.8787521622E+00          2.8977498124E-01          7.1928391246E+00          3.0710260914E+00          3.0710260914E+00          3.0710260914E+00          3.0710260914E+00          3.0710260914E+00          3.0710260914E+00          0.0000000000E+00          
