DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                15:49:13.562              238.65918476              5727.820434               239.65918476              1440704953.563            4                         963                       1.3995938761E+02          4.4989982605E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0787810707E+02          1.8526454917E+00          1.8526454917E+00          1.8526454917E+00          3.0836966962E-01          1.5536906400E+01          2.9974243421E+00          2.9974243421E+00          2.9974243421E+00          2.9974243421E+00          2.9974243421E+00          2.9974243421E+00          0.0000000000E+00          
2015-08-27                15:49:14.194              238.65919206              5727.820609               239.65919206              1440704954.194            4                         963                       1.4000633135E+02          4.4989976125E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0790922914E+02          1.8526944558E+00          1.8526944558E+00          1.8526944558E+00          3.0589116073E-01          1.5586256736E+01          3.0036769239E+00          3.0036769239E+00          3.0036769239E+00          3.0036769239E+00          3.0036769239E+00          3.0036769239E+00          0.0000000000E+00          
2015-08-27                15:49:14.973              238.65920109              5727.820826               239.65920109              1440704954.974            4                         963                       1.4003819275E+02          4.4989921570E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0789287523E+02          1.8525744745E+00          1.8525744745E+00          1.8525744745E+00          3.0276749290E-01          1.5562419304E+01          3.0039936317E+00          3.0039936317E+00          3.0039936317E+00          3.0039936317E+00          3.0039936317E+00          3.0039936317E+00          0.0000000000E+00          
2015-08-27                15:49:16.112              238.65921427              5727.821142               239.65921427              1440704956.113            4                         963                       1.4003268665E+02          4.4989921570E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0783418883E+02          1.8523993235E+00          1.8523993235E+00          1.8523993235E+00          2.9820577797E-01          1.5527609620E+01          3.0044570929E+00          3.0044570929E+00          3.0044570929E+00          3.0044570929E+00          3.0044570929E+00          3.0044570929E+00          0.0000000000E+00          
2015-08-27                15:49:16.907              238.65922347              5727.821363               239.65922347              1440704956.908            4                         963                       1.4003268665E+02          4.4989921570E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0779323373E+02          1.8522770126E+00          1.8522770126E+00          1.8522770126E+00          2.9820972083E-01          1.5503351444E+01          3.0047805849E+00          3.0047805849E+00          3.0047805849E+00          3.0047805849E+00          3.0047805849E+00          3.0047805849E+00          0.0000000000E+00          
2015-08-27                15:49:17.233              238.65922725              5727.821454               239.65922725              1440704957.234            4                         963                       1.3999458907E+02          4.4989921570E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0777644664E+02          1.8522268009E+00          1.8522268009E+00          1.8522268009E+00          3.0131385276E-01          1.5493441349E+01          3.0049132374E+00          3.0049132374E+00          3.0049132374E+00          3.0049132374E+00          3.0049132374E+00          3.0049132374E+00          0.0000000000E+00          
2015-08-27                15:49:18.391              238.65924065              5727.821776               239.65924065              1440704958.392            4                         963                       1.3994877185E+02          4.4989921570E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0771681146E+02          1.8519624808E+00          1.8519624808E+00          1.8519624808E+00          3.1234030371E-01          1.5458239151E+01          3.0053844453E+00          3.0053844453E+00          3.0053844453E+00          3.0053844453E+00          3.0053844453E+00          3.0053844453E+00          0.0000000000E+00          
2015-08-27                15:49:19.164              238.65924959              5727.821990               239.65924959              1440704959.165            4                         963                       1.3994877185E+02          4.4989921570E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0767698557E+02          1.8517861707E+00          1.8517861707E+00          1.8517861707E+00          3.1234421629E-01          1.5434652214E+01          3.0056989990E+00          3.0056989990E+00          3.0056989990E+00          3.0056989990E+00          3.0056989990E+00          3.0056989990E+00          0.0000000000E+00          
2015-08-27                15:49:19.795              238.65925689              5727.822165               239.65925689              1440704959.795            4                         963                       1.4003995953E+02          4.4989936933E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0764452496E+02          1.8516424909E+00          1.8516424909E+00          1.8516424909E+00          3.1151374584E-01          1.5415418691E+01          3.0059553660E+00          3.0059553660E+00          3.0059553660E+00          3.0059553660E+00          3.0059553660E+00          3.0059553660E+00          0.0000000000E+00          
2015-08-27                15:49:20.562              238.65926578              5727.822379               239.65926578              1440704960.563            4                         963                       1.4008078003E+02          4.4989952087E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0759208835E+02          1.8514249965E+00          1.8514249965E+00          1.8514249965E+00          3.1048984362E-01          1.5330933680E+01          3.0045285322E+00          3.0045285322E+00          3.0045285322E+00          3.0045285322E+00          3.0045285322E+00          3.0045285322E+00          0.0000000000E+00          
2015-08-27                15:49:21.707              238.65927903              5727.822697               239.65927903              1440704961.708            4                         963                       1.4004434684E+02          4.4989952087E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0774165089E+02          1.8511004038E+00          1.8511004038E+00          1.8511004038E+00          3.0896534358E-01          1.5204982242E+01          3.0023950655E+00          3.0023950655E+00          3.0023950655E+00          3.0023950655E+00          3.0023950655E+00          3.0023950655E+00          0.0000000000E+00          
2015-08-27                15:49:22.499              238.65928818              5727.822916               239.65928818              1440704962.499            4                         963                       1.4004434684E+02          4.4989952087E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0784496975E+02          1.8508761601E+00          1.8508761601E+00          1.8508761601E+00          3.0895884897E-01          1.5117983826E+01          3.0009213287E+00          3.0009213287E+00          3.0009213287E+00          3.0009213287E+00          3.0009213287E+00          3.0009213287E+00          0.0000000000E+00          
2015-08-27                15:49:22.828              238.65929199              5727.823008               239.65929199              1440704962.828            4                         963                       1.4000395444E+02          4.4989952087E+01          5.9994736842E+01          2.5000000000E+01          0.0000000000E+00          4.0788793640E+02          1.8507829350E+00          1.8507829350E+00          1.8507829350E+00          3.0668663204E-01          1.5081771369E+01          3.0003083895E+00          3.0003083895E+00          3.0003083895E+00          3.0003083895E+00          3.0003083895E+00          3.0003083895E+00          0.0000000000E+00          
2015-08-27                15:49:23.971              238.65930523              5727.823326               239.65930523              1440704963.972            4                         963                       1.3998129054E+02          4.4989956521E+01          5.9939769976E+01          4.7000000000E+01          0.0000000000E+00          4.0803735094E+02          1.8507969353E+00          1.8507969353E+00          1.8507969353E+00          2.9878607665E-01          1.4955853607E+01          2.9981772135E+00          2.9981772135E+00          2.9981772135E+00          2.9981772135E+00          2.9981772135E+00          2.9981772135E+00          0.0000000000E+00          
2015-08-27                15:49:24.746              238.65931419              5727.823541               239.65931419              1440704964.746            4                         963                       1.3998129054E+02          4.4989956521E+01          5.9939769976E+01          4.7000000000E+01          0.0000000000E+00          4.0813844761E+02          1.8508063132E+00          1.8508063132E+00          1.8508063132E+00          2.9877999093E-01          1.4870725162E+01          2.9967354365E+00          2.9967354365E+00          2.9967354365E+00          2.9967354365E+00          2.9967354365E+00          2.9967354365E+00          0.0000000000E+00          
2015-08-27                15:49:25.388              238.65932162              5727.823719               239.65932162              1440704965.388            4                         963                       1.3998652717E+02          4.4990074158E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0822231247E+02          1.8508139924E+00          1.8508139924E+00          1.8508139924E+00          3.0434474414E-01          1.4800181691E+01          2.9955396169E+00          2.9955396169E+00          2.9955396169E+00          2.9955396169E+00          2.9955396169E+00          2.9955396169E+00          0.0000000000E+00          
2015-08-27                15:49:26.161              238.65933057              5727.823934               239.65933057              1440704966.161            4                         963                       1.3997918129E+02          4.4990074158E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0833902238E+02          1.8508749217E+00          1.8508749217E+00          1.8508749217E+00          3.1105825258E-01          1.4797885034E+01          2.9962238125E+00          2.9962238125E+00          2.9962238125E+00          2.9962238125E+00          2.9962238125E+00          2.9962238125E+00          0.0000000000E+00          
2015-08-27                15:49:27.283              238.65934356              5727.824246               239.65934356              1440704967.284            4                         963                       1.3999655240E+02          4.4990074158E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0814572671E+02          1.8509640037E+00          1.8509640037E+00          1.8509640037E+00          3.2080874115E-01          1.4794538882E+01          2.9972280341E+00          2.9972280341E+00          2.9972280341E+00          2.9972280341E+00          2.9972280341E+00          2.9972280341E+00          0.0000000000E+00          
2015-08-27                15:49:28.061              238.65935256              5727.824461               239.65935256              1440704968.061            4                         963                       1.3999655240E+02          4.4990074158E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0801196649E+02          1.8510257634E+00          1.8510257634E+00          1.8510257634E+00          3.2081396533E-01          1.4792142669E+01          2.9979228818E+00          2.9979228818E+00          2.9979228818E+00          2.9979228818E+00          2.9979228818E+00          2.9979228818E+00          0.0000000000E+00          
2015-08-27                15:49:28.374              238.65935618              5727.824548               239.65935618              1440704968.374            4                         963                       1.4003459103E+02          4.4990074158E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0795807613E+02          1.8510506944E+00          1.8510506944E+00          1.8510506944E+00          3.1795689593E-01          1.4791143036E+01          2.9982027956E+00          2.9982027956E+00          2.9982027956E+00          2.9982027956E+00          2.9982027956E+00          2.9982027956E+00          0.0000000000E+00          
2015-08-27                15:49:29.502              238.65936924              5727.824862               239.65936924              1440704969.502            4                         963                       1.4001313157E+02          4.4990145538E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0776386557E+02          1.8512521903E+00          1.8512521903E+00          1.8512521903E+00          3.0766025682E-01          1.4787540631E+01          2.9992115894E+00          2.9992115894E+00          2.9992115894E+00          2.9992115894E+00          2.9992115894E+00          2.9992115894E+00          0.0000000000E+00          
2015-08-27                15:49:30.278              238.65937822              5727.825077               239.65937822              1440704970.278            4                         963                       1.4001313157E+02          4.4990145538E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0763027227E+02          1.8513906833E+00          1.8513906833E+00          1.8513906833E+00          3.0766531270E-01          1.4785147576E+01          2.9999056079E+00          2.9999056079E+00          2.9999056079E+00          2.9999056079E+00          2.9999056079E+00          2.9999056079E+00          0.0000000000E+00          
2015-08-27                15:49:30.924              238.65938571              5727.825257               239.65938571              1440704970.925            4                         963                       1.4000563347E+02          4.4990257263E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0751889112E+02          1.8515061058E+00          1.8515061058E+00          1.8515061058E+00          3.1043846531E-01          1.4783185612E+01          3.0004842714E+00          3.0004842714E+00          3.0004842714E+00          3.0004842714E+00          3.0004842714E+00          3.0004842714E+00          0.0000000000E+00          
2015-08-27                15:49:31.690              238.65939457              5727.825470               239.65939457              1440704971.691            4                         963                       1.3998710505E+02          4.4990257263E+01          6.0018229167E+01          4.6000000000E+01          0.0000000000E+00          4.0737931130E+02          1.8516173762E+00          1.8516173762E+00          1.8516173762E+00          3.1371578784E-01          1.4728322271E+01          3.0001268118E+00          3.0001268118E+00          3.0001268118E+00          3.0001268118E+00          3.0001268118E+00          3.0001268118E+00          0.0000000000E+00          
2015-08-27                15:49:32.805              238.65940747              5727.825779               239.65940747              1440704972.805            4                         963                       1.3998530279E+02          4.4990257263E+01          6.0009231235E+01          4.7000000000E+01          0.0000000000E+00          4.0738748569E+02          1.8517788688E+00          1.8517788688E+00          1.8517788688E+00          3.1848373392E-01          1.4648539664E+01          2.9996010325E+00          2.9996010325E+00          2.9996010325E+00          2.9996010325E+00          2.9996010325E+00          2.9996010325E+00          0.0000000000E+00          
2015-08-27                15:49:33.576              238.65941640              5727.825994               239.65941640              1440704973.577            4                         963                       1.3998530279E+02          4.4990257263E+01          6.0009231235E+01          4.7000000000E+01          0.0000000000E+00          4.0739314281E+02          1.8518908416E+00          1.8518908416E+00          1.8518908416E+00          3.1848403890E-01          1.4593210754E+01          2.9992366771E+00          2.9992366771E+00          2.9992366771E+00          2.9992366771E+00          2.9992366771E+00          2.9992366771E+00          0.0000000000E+00          
2015-08-27                15:49:33.898              238.65942013              5727.826083               239.65942013              1440704973.899            4                         963                       1.3999776772E+02          4.4990257263E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0739549375E+02          1.8519376123E+00          1.8519376123E+00          1.8519376123E+00          3.1477110664E-01          1.4570088527E+01          2.9990847081E+00          2.9990847081E+00          2.9990847081E+00          2.9990847081E+00          2.9990847081E+00          2.9990847081E+00          0.0000000000E+00          
2015-08-27                15:49:35.040              238.65943334              5727.826400               239.65943334              1440704975.041            4                         963                       1.3999279597E+02          4.4990211376E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0740381949E+02          1.8518660500E+00          1.8518660500E+00          1.8518660500E+00          3.0160303455E-01          1.4488083380E+01          2.9985457459E+00          2.9985457459E+00          2.9985457459E+00          2.9985457459E+00          2.9985457459E+00          2.9985457459E+00          0.0000000000E+00          
2015-08-27                15:49:35.834              238.65944252              5727.826621               239.65944252              1440704975.834            4                         963                       1.3999279597E+02          4.4990211376E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0740962206E+02          1.8518161925E+00          1.8518161925E+00          1.8518161925E+00          3.0160345334E-01          1.4431249251E+01          2.9981714980E+00          2.9981714980E+00          2.9981714980E+00          2.9981714980E+00          2.9981714980E+00          2.9981714980E+00          0.0000000000E+00          
2015-08-27                15:49:36.496              238.65945020              5727.826805               239.65945020              1440704976.497            4                         963                       1.4000016121E+02          4.4990165710E+01          6.0031250000E+01          2.0000000000E+00          0.0000000000E+00          4.0741447719E+02          1.8517744791E+00          1.8517744791E+00          1.8517744791E+00          3.0325375854E-01          1.4383752022E+01          2.9978586068E+00          2.9978586068E+00          2.9978586068E+00          2.9978586068E+00          2.9978586068E+00          2.9978586068E+00          0.0000000000E+00          
