DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                18:49:48.667              238.78459106              5730.830186               239.78459106              1440715788.668            4                         963                       1.3997434532E+02          4.4994041443E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2870205017E+02          1.8884914899E+00          1.8884914899E+00          1.8884914899E+00          2.9742173496E-01          6.4828842161E+00          2.9447489062E+00          2.9447489062E+00          2.9447489062E+00          2.9447489062E+00          2.9447489062E+00          2.9447489062E+00          0.0000000000E+00          
2015-08-27                18:49:49.795              238.78460411              5730.830499               239.78460411              1440715789.795            4                         963                       1.3999171858E+02          4.4994053340E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2928968217E+02          1.8882929716E+00          1.8882929716E+00          1.8882929716E+00          2.9055402261E-01          6.3617980718E+00          2.9474191839E+00          2.9474191839E+00          2.9474191839E+00          2.9474191839E+00          2.9474191839E+00          2.9474191839E+00          0.0000000000E+00          
2015-08-27                18:49:50.559              238.78461296              5730.830711               239.78461296              1440715790.560            4                         963                       1.3999171858E+02          4.4994053340E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2968860763E+02          1.8881581305E+00          1.8881581305E+00          1.8881581305E+00          2.9057811120E-01          6.2796619854E+00          2.9492319420E+00          2.9492319420E+00          2.9492319420E+00          2.9492319420E+00          2.9492319420E+00          2.9492319420E+00          0.0000000000E+00          
2015-08-27                18:49:51.197              238.78462034              5730.830888               239.78462034              1440715791.197            4                         963                       1.3998751831E+02          4.4994071960E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3002080795E+02          1.8880458316E+00          1.8880458316E+00          1.8880458316E+00          2.9155652359E-01          6.2112804585E+00          2.9507415079E+00          2.9507415079E+00          2.9507415079E+00          2.9507415079E+00          2.9507415079E+00          2.9507415079E+00          0.0000000000E+00          
2015-08-27                18:49:51.959              238.78462916              5730.831100               239.78462916              1440715791.959            4                         963                       1.4000976944E+02          4.4994071960E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3040194435E+02          1.8878596464E+00          1.8878596464E+00          1.8878596464E+00          2.9269847577E-01          6.2960892216E+00          2.9504550050E+00          2.9504550050E+00          2.9504550050E+00          2.9504550050E+00          2.9504550050E+00          2.9504550050E+00          0.0000000000E+00          
2015-08-27                18:49:53.124              238.78464264              5730.831423               239.78464264              1440715793.124            4                         963                       1.4002197569E+02          4.4994071960E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3032786454E+02          1.8875760217E+00          1.8875760217E+00          1.8875760217E+00          2.9443879007E-01          6.4257334997E+00          2.9500354153E+00          2.9500354153E+00          2.9500354153E+00          2.9500354153E+00          2.9500354153E+00          2.9500354153E+00          0.0000000000E+00          
2015-08-27                18:49:53.926              238.78465192              5730.831646               239.78465192              1440715793.926            4                         963                       1.4002197569E+02          4.4994071960E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3027686500E+02          1.8873807948E+00          1.8873807948E+00          1.8873807948E+00          2.9443026308E-01          6.5149676647E+00          2.9497465700E+00          2.9497465700E+00          2.9497465700E+00          2.9497465700E+00          2.9497465700E+00          2.9497465700E+00          0.0000000000E+00          
2015-08-27                18:49:54.256              238.78465574              5730.831738               239.78465574              1440715794.256            4                         963                       1.3999904753E+02          4.4994071960E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3025588155E+02          1.8873004554E+00          1.8873004554E+00          1.8873004554E+00          2.9495528792E-01          6.5516913224E+00          2.9496277195E+00          2.9496277195E+00          2.9496277195E+00          2.9496277195E+00          2.9496277195E+00          2.9496277195E+00          0.0000000000E+00          
2015-08-27                18:49:55.394              238.78466892              5730.832054               239.78466892              1440715795.395            4                         963                       1.4000542629E+02          4.4994071960E+01          5.9454751816E+01          4.7000000000E+01          0.0000000000E+00          4.3018345169E+02          1.8869071434E+00          1.8869071434E+00          1.8869071434E+00          2.9676739720E-01          6.6784434717E+00          2.9492175100E+00          2.9492175100E+00          2.9492175100E+00          2.9492175100E+00          2.9492175100E+00          2.9492175100E+00          0.0000000000E+00          
2015-08-27                18:49:56.161              238.78467780              5730.832267               239.78467780              1440715796.162            4                         963                       1.4000542629E+02          4.4994071960E+01          5.9454751816E+01          4.7000000000E+01          0.0000000000E+00          4.3013467537E+02          1.8866423128E+00          1.8866423128E+00          1.8866423128E+00          2.9675922908E-01          6.7637833026E+00          2.9489412808E+00          2.9489412808E+00          2.9489412808E+00          2.9489412808E+00          2.9489412808E+00          2.9489412808E+00          0.0000000000E+00          
2015-08-27                18:49:56.779              238.78468494              5730.832439               239.78468494              1440715796.779            4                         963                       1.4001140720E+02          4.4994071960E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3009543852E+02          1.8864292755E+00          1.8864292755E+00          1.8864292755E+00          2.9676861462E-01          6.8324336584E+00          2.9487190756E+00          2.9487190756E+00          2.9487190756E+00          2.9487190756E+00          2.9487190756E+00          2.9487190756E+00          0.0000000000E+00          
2015-08-27                18:49:57.542              238.78469377              5730.832651               239.78469377              1440715797.542            4                         963                       1.4000877190E+02          4.4994071960E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3005409746E+02          1.8861887293E+00          1.8861887293E+00          1.8861887293E+00          2.9679771592E-01          6.7667335847E+00          2.9493701115E+00          2.9493701115E+00          2.9493701115E+00          2.9493701115E+00          2.9493701115E+00          2.9493701115E+00          0.0000000000E+00          
2015-08-27                18:49:58.668              238.78470682              5730.832964               239.78470682              1440715798.669            4                         963                       1.4000241987E+02          4.4994071960E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3028792088E+02          1.8858329601E+00          1.8858329601E+00          1.8858329601E+00          2.9684320097E-01          6.6696981750E+00          2.9503234958E+00          2.9503234958E+00          2.9503234958E+00          2.9503234958E+00          2.9503234958E+00          2.9503234958E+00          0.0000000000E+00          
2015-08-27                18:49:59.441              238.78471576              5730.833178               239.78471576              1440715799.442            4                         963                       1.4000241987E+02          4.4994071960E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3044830326E+02          1.8855889367E+00          1.8855889367E+00          1.8855889367E+00          2.9685441058E-01          6.6031421479E+00          2.9509774391E+00          2.9509774391E+00          2.9509774391E+00          2.9509774391E+00          2.9509774391E+00          2.9509774391E+00          0.0000000000E+00          
2015-08-27                18:49:59.769              238.78471955              5730.833269               239.78471955              1440715799.769            4                         963                       1.3998264160E+02          4.4994008355E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3051614745E+02          1.8854857314E+00          1.8854857314E+00          1.8854857314E+00          2.9552009676E-01          6.5749710330E+00          2.9512540815E+00          2.9512540815E+00          2.9512540815E+00          2.9512540815E+00          2.9512540815E+00          2.9512540815E+00          0.0000000000E+00          
2015-08-27                18:50:00.891              238.78473253              5730.833581               239.78473253              1440715800.891            4                         963                       1.3998132095E+02          4.4993888855E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3074895794E+02          1.8854989942E+00          1.8854989942E+00          1.8854989942E+00          2.9094172597E-01          6.4783108634E+00          2.9522033225E+00          2.9522033225E+00          2.9522033225E+00          2.9522033225E+00          2.9522033225E+00          2.9522033225E+00          0.0000000000E+00          
2015-08-27                18:50:01.651              238.78474133              5730.833792               239.78474133              1440715801.651            4                         963                       1.3998132095E+02          4.4993888855E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3090666685E+02          1.8855079223E+00          1.8855079223E+00          1.8855079223E+00          2.9095269376E-01          6.4128743877E+00          2.9528463255E+00          2.9528463255E+00          2.9528463255E+00          2.9528463255E+00          2.9528463255E+00          2.9528463255E+00          0.0000000000E+00          
2015-08-27                18:50:02.273              238.78474853              5730.833965               239.78474853              1440715802.273            4                         963                       1.3999460529E+02          4.4993888855E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3103574800E+02          1.8855151830E+00          1.8855151830E+00          1.8855151830E+00          2.9354312275E-01          6.3593508491E+00          2.9533725865E+00          2.9533725865E+00          2.9533725865E+00          2.9533725865E+00          2.9533725865E+00          2.9533725865E+00          0.0000000000E+00          
2015-08-27                18:50:03.030              238.78475730              5730.834175               239.78475730              1440715803.031            4                         963                       1.3997259045E+02          4.4993888855E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3116159528E+02          1.8854242103E+00          1.8854242103E+00          1.8854242103E+00          2.9665728867E-01          6.4151132269E+00          2.9499822015E+00          2.9499822015E+00          2.9499822015E+00          2.9499822015E+00          2.9499822015E+00          2.9499822015E+00          0.0000000000E+00          
2015-08-27                18:50:04.167              238.78477045              5730.834491               239.78477045              1440715804.167            4                         963                       1.3999987545E+02          4.4993888855E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3066125095E+02          1.8852889860E+00          1.8852889860E+00          1.8852889860E+00          3.0131789382E-01          6.4986649610E+00          2.9449214473E+00          2.9449214473E+00          2.9449214473E+00          2.9449214473E+00          2.9449214473E+00          2.9449214473E+00          0.0000000000E+00          
2015-08-27                18:50:04.959              238.78477962              5730.834711               239.78477962              1440715804.959            4                         963                       1.3999987545E+02          4.4993888855E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3031247167E+02          1.8851947973E+00          1.8851947973E+00          1.8851947973E+00          3.0128041432E-01          6.5568762808E+00          2.9413938963E+00          2.9413938963E+00          2.9413938963E+00          2.9413938963E+00          2.9413938963E+00          2.9413938963E+00          0.0000000000E+00          
2015-08-27                18:50:05.270              238.78478323              5730.834797               239.78478323              1440715805.271            4                         963                       1.4000662231E+02          4.4994041443E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3017508734E+02          1.8851576986E+00          1.8851576986E+00          1.8851576986E+00          3.0128450432E-01          6.5798082397E+00          2.9400044174E+00          2.9400044174E+00          2.9400044174E+00          2.9400044174E+00          2.9400044174E+00          2.9400044174E+00          0.0000000000E+00          
2015-08-27                18:50:06.405              238.78479637              5730.835113               239.78479637              1440715806.406            4                         963                       1.3999624804E+02          4.4994041443E+01          5.9391797821E+01          4.7000000000E+01          0.0000000000E+00          4.2967533314E+02          1.8842509782E+00          1.8842509782E+00          1.8842509782E+00          3.0129935622E-01          6.6632298480E+00          2.9349505170E+00          2.9349505170E+00          2.9349505170E+00          2.9349505170E+00          2.9349505170E+00          2.9349505170E+00          0.0000000000E+00          
2015-08-27                18:50:07.190              238.78480544              5730.835331               239.78480544              1440715807.190            4                         963                       1.3999624804E+02          4.4994041443E+01          5.9391797821E+01          4.7000000000E+01          0.0000000000E+00          4.2933018739E+02          1.8836247502E+00          1.8836247502E+00          1.8836247502E+00          3.0126226171E-01          6.7208526623E+00          2.9314602505E+00          2.9314602505E+00          2.9314602505E+00          2.9314602505E+00          2.9314602505E+00          2.9314602505E+00          0.0000000000E+00          
2015-08-27                18:50:07.818              238.78481271              5730.835505               239.78481271              1440715807.818            4                         963                       1.4003535629E+02          4.4994041443E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2905375404E+02          1.8831231749E+00          1.8831231749E+00          1.8831231749E+00          3.0152311500E-01          6.7670132091E+00          2.9286648939E+00          2.9286648939E+00          2.9286648939E+00          2.9286648939E+00          2.9286648939E+00          2.9286648939E+00          0.0000000000E+00          
2015-08-27                18:50:08.601              238.78482178              5730.835723               239.78482178              1440715808.602            4                         963                       1.4004006720E+02          4.4994041443E+01          5.9431640625E+01          4.6000000000E+01          0.0000000000E+00          4.2872878353E+02          1.8825610639E+00          1.8825610639E+00          1.8825610639E+00          3.0187366391E-01          6.7904927897E+00          2.9277647730E+00          2.9277647730E+00          2.9277647730E+00          2.9277647730E+00          2.9277647730E+00          2.9277647730E+00          0.0000000000E+00          
2015-08-27                18:50:09.762              238.78483521              5730.836045               239.78483521              1440715809.762            4                         963                       1.4000681277E+02          4.4994121690E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2881677248E+02          1.8817285084E+00          1.8817285084E+00          1.8817285084E+00          3.0239712839E-01          6.8252480726E+00          2.9264170834E+00          2.9264170834E+00          2.9264170834E+00          2.9264170834E+00          2.9264170834E+00          2.9264170834E+00          0.0000000000E+00          
2015-08-27                18:50:10.559              238.78484444              5730.836267               239.78484444              1440715810.560            4                         963                       1.4000681277E+02          4.4994121690E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2887729985E+02          1.8811557926E+00          1.8811557926E+00          1.8811557926E+00          3.0238803171E-01          6.8491528673E+00          2.9254900162E+00          2.9254900162E+00          2.9254900162E+00          2.9254900162E+00          2.9254900162E+00          2.9254900162E+00          0.0000000000E+00          
2015-08-27                18:50:10.891              238.78484829              5730.836359               239.78484829              1440715810.892            4                         963                       1.3998994446E+02          4.4994224548E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2890247718E+02          1.8809175553E+00          1.8809175553E+00          1.8809175553E+00          3.0067153863E-01          6.8590776089E+00          2.9251043317E+00          2.9251043317E+00          2.9251043317E+00          2.9251043317E+00          2.9251043317E+00          2.9251043317E+00          0.0000000000E+00          
2015-08-27                18:50:12.058              238.78486178              5730.836683               239.78486178              1440715812.058            4                         963                       1.3998788951E+02          4.4994224548E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2899092744E+02          1.8806454602E+00          1.8806454602E+00          1.8806454602E+00          2.9464335005E-01          6.8939343223E+00          2.9237498454E+00          2.9237498454E+00          2.9237498454E+00          2.9237498454E+00          2.9237498454E+00          2.9237498454E+00          0.0000000000E+00          
2015-08-27                18:50:12.839              238.78487083              5730.836900               239.78487083              1440715812.840            4                         963                       1.3998788951E+02          4.4994224548E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2905025561E+02          1.8804629079E+00          1.8804629079E+00          1.8804629079E+00          2.9463458394E-01          6.9173601870E+00          2.9228414812E+00          2.9228414812E+00          2.9228414812E+00          2.9228414812E+00          2.9228414812E+00          2.9228414812E+00          0.0000000000E+00          
2015-08-27                18:50:13.474              238.78487818              5730.837076               239.78487818              1440715813.475            4                         963                       1.4000219826E+02          4.4994224548E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2909842866E+02          1.8803146866E+00          1.8803146866E+00          1.8803146866E+00          2.9401605339E-01          6.9363751100E+00          2.9221039000E+00          2.9221039000E+00          2.9221039000E+00          2.9221039000E+00          2.9221039000E+00          2.9221039000E+00          0.0000000000E+00          
2015-08-27                18:50:14.239              238.78488703              5730.837289               239.78488703              1440715814.239            4                         963                       1.3996272278E+02          4.4994224548E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2915647065E+02          1.8801366729E+00          1.8801366729E+00          1.8801366729E+00          2.9327916560E-01          6.8442123550E+00          2.9212303703E+00          2.9212303703E+00          2.9212303703E+00          2.9212303703E+00          2.9212303703E+00          2.9212303703E+00          0.0000000000E+00          
2015-08-27                18:50:15.349              238.78489988              5730.837597               239.78489988              1440715815.350            4                         963                       1.3999305648E+02          4.4994194031E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2876767258E+02          1.8798785535E+00          1.8798785535E+00          1.8798785535E+00          2.9220362186E-01          6.7101777852E+00          2.9199734243E+00          2.9199734243E+00          2.9199734243E+00          2.9199734243E+00          2.9199734243E+00          2.9199734243E+00          0.0000000000E+00          
2015-08-27                18:50:16.128              238.78490890              5730.837814               239.78490890              1440715816.129            4                         963                       1.3999305648E+02          4.4994194031E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2849507165E+02          1.8796975604E+00          1.8796975604E+00          1.8796975604E+00          2.9219953266E-01          6.6162057774E+00          2.9190921360E+00          2.9190921360E+00          2.9190921360E+00          2.9190921360E+00          2.9190921360E+00          2.9190921360E+00          0.0000000000E+00          
2015-08-27                18:50:16.450              238.78491262              5730.837903               239.78491262              1440715816.450            4                         963                       1.4000229123E+02          4.4994194031E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2838274451E+02          1.8796229804E+00          1.8796229804E+00          1.8796229804E+00          2.9220941600E-01          6.5774831766E+00          2.9187289972E+00          2.9187289972E+00          2.9187289972E+00          2.9187289972E+00          2.9187289972E+00          2.9187289972E+00          0.0000000000E+00          
2015-08-27                18:50:17.598              238.78492591              5730.838222               239.78492591              1440715817.599            4                         963                       1.4001155929E+02          4.4994194031E+01          5.9339285714E+01          4.7000000000E+01          0.0000000000E+00          4.2798070762E+02          1.8797261263E+00          1.8797261263E+00          1.8797261263E+00          2.9224480607E-01          6.4388783351E+00          2.9174292154E+00          2.9174292154E+00          2.9174292154E+00          2.9174292154E+00          2.9174292154E+00          2.9174292154E+00          0.0000000000E+00          
2015-08-27                18:50:18.388              238.78493506              5730.838441               239.78493506              1440715818.389            4                         963                       1.4001155929E+02          4.4994194031E+01          5.9339285714E+01          4.7000000000E+01          0.0000000000E+00          4.2770429667E+02          1.8797970444E+00          1.8797970444E+00          1.8797970444E+00          2.9224066436E-01          6.3435796244E+00          2.9165355914E+00          2.9165355914E+00          2.9165355914E+00          2.9165355914E+00          2.9165355914E+00          2.9165355914E+00          0.0000000000E+00          
2015-08-27                18:50:19.009              238.78494225              5730.838614               239.78494225              1440715819.010            4                         963                       1.4000080307E+02          4.4994194031E+01          5.9342679795E+01          2.0000000000E+00          0.0000000000E+00          4.2748702311E+02          1.8798527912E+00          1.8798527912E+00          1.8798527912E+00          2.9221205667E-01          6.2686672948E+00          2.9158331618E+00          2.9158331618E+00          2.9158331618E+00          2.9158331618E+00          2.9158331618E+00          2.9158331618E+00          0.0000000000E+00          
2015-08-27                18:50:19.769              238.78495104              5730.838825               239.78495104              1440715819.770            4                         963                       1.4000732724E+02          4.4994226456E+01          5.9363932292E+01          4.6000000000E+01          0.0000000000E+00          4.2724858085E+02          1.8800085813E+00          1.8800085813E+00          1.8800085813E+00          2.9219608061E-01          6.3636080701E+00          2.9185191660E+00          2.9185191660E+00          2.9185191660E+00          2.9185191660E+00          2.9185191660E+00          2.9185191660E+00          0.0000000000E+00          
2015-08-27                18:50:20.901              238.78496413              5730.839139               239.78496413              1440715820.901            4                         963                       1.4002876840E+02          4.4994377136E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2660513484E+02          1.8802409067E+00          1.8802409067E+00          1.8802409067E+00          2.9216984856E-01          6.5048872795E+00          2.9225250915E+00          2.9225250915E+00          2.9225250915E+00          2.9225250915E+00          2.9225250915E+00          2.9225250915E+00          0.0000000000E+00          
2015-08-27                18:50:21.680              238.78497316              5730.839356               239.78497316              1440715821.681            4                         963                       1.4002876840E+02          4.4994377136E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2616132807E+02          1.8804011553E+00          1.8804011553E+00          1.8804011553E+00          2.9218359499E-01          6.6023216002E+00          2.9252882442E+00          2.9252882442E+00          2.9252882442E+00          2.9252882442E+00          2.9252882442E+00          2.9252882442E+00          0.0000000000E+00          
2015-08-27                18:50:22.009              238.78497696              5730.839447               239.78497696              1440715822.009            4                         963                       1.4002395646E+02          4.4994377136E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2597469256E+02          1.8804685218E+00          1.8804685218E+00          1.8804685218E+00          2.9363060304E-01          6.6433113253E+00          2.9264502936E+00          2.9264502936E+00          2.9264502936E+00          2.9264502936E+00          2.9264502936E+00          2.9264502936E+00          0.0000000000E+00          
2015-08-27                18:50:23.188              238.78499061              5730.839775               239.78499061              1440715823.189            4                         963                       1.3999305980E+02          4.4994377136E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2530320612E+02          1.8808507723E+00          1.8808507723E+00          1.8808507723E+00          2.9883680584E-01          6.7907744950E+00          2.9306313688E+00          2.9306313688E+00          2.9306313688E+00          2.9306313688E+00          2.9306313688E+00          2.9306313688E+00          0.0000000000E+00          
2015-08-27                18:50:23.966              238.78499961              5730.839991               239.78499961              1440715823.966            4                         963                       1.3999305980E+02          4.4994377136E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2486098940E+02          1.8811025701E+00          1.8811025701E+00          1.8811025701E+00          2.9885082221E-01          6.8878341566E+00          2.9333849562E+00          2.9333849562E+00          2.9333849562E+00          2.9333849562E+00          2.9333849562E+00          2.9333849562E+00          0.0000000000E+00          
2015-08-27                18:50:24.601              238.78500696              5730.840167               239.78500696              1440715824.601            4                         963                       1.4000783706E+02          4.4994374837E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2449955325E+02          1.8813084150E+00          1.8813084150E+00          1.8813084150E+00          2.9641767919E-01          6.9671263450E+00          2.9356355827E+00          2.9356355827E+00          2.9356355827E+00          2.9356355827E+00          2.9356355827E+00          2.9356355827E+00          0.0000000000E+00          
2015-08-27                18:50:25.359              238.78501574              5730.840378               239.78501574              1440715825.360            4                         963                       1.4001376597E+02          4.4994346619E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2406617758E+02          1.8815502514E+00          1.8815502514E+00          1.8815502514E+00          2.9351232213E-01          6.9872856501E+00          2.9381556332E+00          2.9381556332E+00          2.9381556332E+00          2.9381556332E+00          2.9381556332E+00          2.9381556332E+00          0.0000000000E+00          
2015-08-27                18:50:26.482              238.78502873              5730.840689               239.78502873              1440715826.482            4                         963                       1.3999192736E+02          4.4994346619E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2368296481E+02          1.8819073895E+00          1.8819073895E+00          1.8819073895E+00          2.8921914080E-01          7.0170931902E+00          2.9418742552E+00          2.9418742552E+00          2.9418742552E+00          2.9418742552E+00          2.9418742552E+00          2.9418742552E+00          0.0000000000E+00          
2015-08-27                18:50:27.250              238.78503762              5730.840903               239.78503762              1440715827.250            4                         963                       1.3999192736E+02          4.4994346619E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2342063877E+02          1.8821518233E+00          1.8821518233E+00          1.8821518233E+00          2.8923724200E-01          7.0375317869E+00          2.9444200004E+00          2.9444200004E+00          2.9444200004E+00          2.9444200004E+00          2.9444200004E+00          2.9444200004E+00          0.0000000000E+00          
