DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                06:47:57.602              238.28330559              5718.799334               239.28330559              1440672477.603            6                         963                       1.3998539734E+02          4.6373893738E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          1.6681773467E+03          9.5893366968E+00          9.5893366968E+00          9.5893366968E+00          -4.6652925323E-01         9.0605927423E+01          5.7944242216E+00          5.7944242216E+00          5.7944242216E+00          5.7944242216E+00          5.7944242216E+00          5.7944242216E+00          1.0000000000E+00          
2015-08-27                06:47:58.767              238.28331907              5718.799658               239.28331907              1440672478.768            6                         963                       1.3999229298E+02          4.6372002165E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6946758466E+03          9.5941786050E+00          9.5941786050E+00          9.5941786050E+00          -4.6351543988E-01         9.0792831576E+01          5.8506335553E+00          5.8506335553E+00          5.8506335553E+00          5.8506335553E+00          5.8506335553E+00          5.8506335553E+00          1.0000000000E+00          
2015-08-27                06:47:59.553              238.28332817              5718.799876               239.28332817              1440672479.554            6                         963                       1.3999229298E+02          4.6372002165E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7125882632E+03          9.5974579684E+00          9.5974579684E+00          9.5974579684E+00          -4.6364569511E-01         9.0918907032E+01          5.8886233899E+00          5.8886233899E+00          5.8886233899E+00          5.8886233899E+00          5.8886233899E+00          5.8886233899E+00          1.0000000000E+00          
2015-08-27                06:47:59.890              238.28333206              5718.799969               239.28333206              1440672479.890            6                         963                       1.3997587585E+02          4.6359153748E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          1.7202539706E+03          9.5988630584E+00          9.5988630584E+00          9.5988630584E+00          -4.7050210811E-01         9.0972724433E+01          5.9048797011E+00          5.9048797011E+00          5.9048797011E+00          5.9048797011E+00          5.9048797011E+00          5.9048797011E+00          1.0000000000E+00          
2015-08-27                06:48:01.052              238.28334551              5718.800292               239.28334551              1440672481.052            6                         963                       1.3998851187E+02          4.6359153748E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7468022208E+03          9.5695742318E+00          9.5695742318E+00          9.5695742318E+00          -4.9424891256E-01         9.1158811398E+01          5.9611750589E+00          5.9611750589E+00          5.9611750589E+00          5.9611750589E+00          5.9611750589E+00          5.9611750589E+00          1.0000000000E+00          
2015-08-27                06:48:01.828              238.28335449              5718.800508               239.28335449              1440672481.828            6                         963                       1.3998851187E+02          4.6359153748E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7645657627E+03          9.5499976635E+00          9.5499976635E+00          9.5499976635E+00          -4.9440256615E-01         9.1283261769E+01          5.9988352287E+00          5.9988352287E+00          5.9988352287E+00          5.9988352287E+00          5.9988352287E+00          5.9988352287E+00          1.0000000000E+00          
2015-08-27                06:48:02.559              238.28336296              5718.800711               239.28336296              1440672482.560            6                         963                       1.3997590318E+02          4.6359153748E+01          5.0750000000E+01          2.0000000000E+00          0.0000000000E+00          1.7813473379E+03          9.5315185963E+00          9.5315185963E+00          9.5315185963E+00          -4.8792713669E-01         9.1400730896E+01          6.0344079861E+00          6.0344079861E+00          6.0344079861E+00          6.0344079861E+00          6.0344079861E+00          6.0344079861E+00          1.0000000000E+00          
2015-08-27                06:48:03.312              238.28337167              5718.800920               239.28337167              1440672483.312            6                         963                       1.3991322327E+02          4.6359153748E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          1.7952238592E+03          9.4998084055E+00          9.4998084055E+00          9.4998084055E+00          -4.8056555472E-01         9.1628009613E+01          5.9728421793E+00          5.9728421793E+00          5.9728421793E+00          5.9728421793E+00          5.9728421793E+00          5.9728421793E+00          1.0000000000E+00          
2015-08-27                06:48:04.450              238.28338484              5718.801236               239.28338484              1440672484.450            6                         963                       1.3994162324E+02          4.6355057890E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7099617884E+03          9.4524565553E+00          9.4524565553E+00          9.4524565553E+00          -4.7040750451E-01         9.1969281643E+01          5.8831334008E+00          5.8831334008E+00          5.8831334008E+00          5.8831334008E+00          5.8831334008E+00          5.8831334008E+00          1.0000000000E+00          
2015-08-27                06:48:05.243              238.28339403              5718.801457               239.28339403              1440672485.244            6                         963                       1.3994162324E+02          4.6355057890E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6506521972E+03          9.4195088045E+00          9.4195088045E+00          9.4195088045E+00          -4.7049455394E-01         9.2207310765E+01          5.8207187442E+00          5.8207187442E+00          5.8207187442E+00          5.8207187442E+00          5.8207187442E+00          5.8207187442E+00          1.0000000000E+00          
2015-08-27                06:48:05.575              238.28339787              5718.801549               239.28339787              1440672485.576            6                         963                       1.3998126221E+02          4.6344444275E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          1.6258960635E+03          9.4057541092E+00          9.4057541092E+00          9.4057541092E+00          -4.7408231066E-01         9.2306798788E+01          5.7946639482E+00          5.7946639482E+00          5.7946639482E+00          5.7946639482E+00          5.7946639482E+00          5.7946639482E+00          1.0000000000E+00          
2015-08-27                06:48:06.713              238.28341104              5718.801865               239.28341104              1440672486.714            6                         963                       1.4002846366E+02          4.6344444275E+01          5.0690072639E+01          4.7000000000E+01          0.0000000000E+00          1.5411651305E+03          8.0607283424E+00          8.0607283424E+00          8.0607283424E+00          -4.8641603679E-01         9.2646612308E+01          5.7055476299E+00          5.7055476299E+00          5.7055476299E+00          5.7055476299E+00          5.7055476299E+00          5.7055476299E+00          1.0000000000E+00          
2015-08-27                06:48:07.489              238.28342001              5718.802080               239.28342001              1440672487.489            6                         963                       1.4002846366E+02          4.6344444275E+01          5.0690072639E+01          4.7000000000E+01          0.0000000000E+00          1.4836315441E+03          7.1466163209E+00          7.1466163209E+00          7.1466163209E+00          -4.8652677750E-01         9.2878126494E+01          5.6450283021E+00          5.6450283021E+00          5.6450283021E+00          5.6450283021E+00          5.6450283021E+00          5.6450283021E+00          1.0000000000E+00          
2015-08-27                06:48:08.128              238.28342741              5718.802258               239.28342741              1440672488.128            6                         963                       1.4000077444E+02          4.6344444275E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          1.4362971492E+03          6.3940507084E+00          6.3940507084E+00          6.3940507084E+00          -3.7245415204E-01         9.3070321491E+01          5.5952330790E+00          5.5952330790E+00          5.5952330790E+00          5.5952330790E+00          5.5952330790E+00          5.5952330790E+00          1.0000000000E+00          
2015-08-27                06:48:08.897              238.28343631              5718.802471               239.28343631              1440672488.897            6                         963                       1.3999842167E+02          4.6344444275E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          1.3720741077E+03          5.4687967020E+00          5.4687967020E+00          5.4687967020E+00          -2.3471425047E-01         9.3037370123E+01          5.2527781371E+00          5.2527781371E+00          5.2527781371E+00          5.2527781371E+00          5.2527781371E+00          5.2527781371E+00          1.0000000000E+00          
2015-08-27                06:48:10.028              238.28344940              5718.802786               239.28344940              1440672490.028            6                         963                       1.3999970569E+02          4.6336577464E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.1930543552E+03          4.1240715175E+00          4.1240715175E+00          4.1240715175E+00          -3.6075060545E-02         9.2986693916E+01          4.7598490216E+00          4.7598490216E+00          4.7598490216E+00          4.7598490216E+00          4.7598490216E+00          4.7598490216E+00          1.0000000000E+00          
2015-08-27                06:48:10.809              238.28345845              5718.803003               239.28345845              1440672490.810            6                         963                       1.3999970569E+02          4.6336577464E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          1.0713128345E+03          3.2048823856E+00          3.2048823856E+00          3.2048823856E+00          -3.7538871803E-02         9.2950054608E+01          4.4246745484E+00          4.4246745484E+00          4.4246745484E+00          4.4246745484E+00          4.4246745484E+00          4.4246745484E+00          1.0000000000E+00          
2015-08-27                06:48:11.128              238.28346213              5718.803091               239.28346213              1440672491.128            6                         963                       1.4001280116E+02          4.6330131531E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          1.0222661313E+03          2.8334912086E+00          2.8334912086E+00          2.8334912086E+00          4.5966233648E-02          9.2936142335E+01          4.2896966768E+00          4.2896966768E+00          4.2896966768E+00          4.2896966768E+00          4.2896966768E+00          4.2896966768E+00          1.0000000000E+00          
2015-08-27                06:48:12.259              238.28347522              5718.803405               239.28347522              1440672492.259            4                         963                       1.3998459428E+02          4.6330131531E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          8.4995854120E+02          2.6531679190E+00          2.6531679190E+00          2.6531679190E+00          3.3969571524E-01          9.2887735386E+01          3.8158219284E+00          3.8158219284E+00          3.8158219284E+00          3.8158219284E+00          3.8158219284E+00          3.8158219284E+00          1.0000000000E+00          
2015-08-27                06:48:13.039              238.28348426              5718.803622               239.28348426              1440672493.040            4                         963                       1.3998459428E+02          4.6330131531E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          7.3279504460E+02          2.5301502163E+00          2.5301502163E+00          2.5301502163E+00          3.3606104409E-01          9.2851884064E+01          3.4942309197E+00          3.4942309197E+00          3.4942309197E+00          3.4942309197E+00          3.4942309197E+00          3.4942309197E+00          1.0000000000E+00          
2015-08-27                06:48:13.701              238.28349192              5718.803806               239.28349192              1440672493.702            4                         963                       1.4002737171E+02          4.6329686622E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          6.3460106669E+02          2.4268033000E+00          2.4268033000E+00          2.4268033000E+00          3.4060571433E-01          9.2821586009E+01          3.2252470872E+00          3.2252470872E+00          3.2252470872E+00          3.2252470872E+00          3.2252470872E+00          3.2252470872E+00          1.0000000000E+00          
2015-08-27                06:48:14.493              238.28350108              5718.804026               239.28350108              1440672494.493            4                         963                       1.4002992249E+02          4.6315696716E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          5.2141156925E+02          2.3135474317E+00          2.3135474317E+00          2.3135474317E+00          3.4861350379E-01          9.1671093715E+01          3.2094176622E+00          3.2094176622E+00          3.2094176622E+00          3.2094176622E+00          3.2094176622E+00          3.2094176622E+00          1.0000000000E+00          
2015-08-27                06:48:15.617              238.28351409              5718.804338               239.28351409              1440672495.617            4                         963                       1.4000103667E+02          4.6315696716E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1535638680E+02          2.1524365535E+00          2.1524365535E+00          2.1524365535E+00          3.6129317549E-01          9.0040343696E+01          3.1825747127E+00          3.1825747127E+00          3.1825747127E+00          3.1825747127E+00          3.1825747127E+00          3.1825747127E+00          1.0000000000E+00          
2015-08-27                06:48:16.397              238.28352311              5718.804555               239.28352311              1440672496.397            4                         963                       1.4000103667E+02          4.6315696716E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1115803335E+02          2.0407012361E+00          2.0407012361E+00          2.0407012361E+00          3.6116497182E-01          8.8908577545E+01          3.1639667105E+00          3.1639667105E+00          3.1639667105E+00          3.1639667105E+00          3.1639667105E+00          3.1639667105E+00          1.0000000000E+00          
2015-08-27                06:48:16.717              238.28352683              5718.804644               239.28352683              1440672496.718            4                         963                       1.3997105408E+02          4.6315696716E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0943112072E+02          1.9947338624E+00          1.9947338624E+00          1.9947338624E+00          3.6181745104E-01          8.8442820696E+01          3.1563134813E+00          3.1563134813E+00          3.1563134813E+00          3.1563134813E+00          3.1563134813E+00          3.1563134813E+00          1.0000000000E+00          
2015-08-27                06:48:17.861              238.28354007              5718.804962               239.28354007              1440672497.862            4                         963                       1.3997945107E+02          4.6315696716E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0328826445E+02          1.9789668363E+00          1.9789668363E+00          1.9789668363E+00          3.6414753208E-01          8.6783069031E+01          3.1290606679E+00          3.1290606679E+00          3.1290606679E+00          3.1290606679E+00          3.1290606679E+00          3.1290606679E+00          1.0000000000E+00          
2015-08-27                06:48:18.640              238.28354907              5718.805178               239.28354907              1440672498.640            4                         963                       1.3997945107E+02          4.6315696716E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9911434793E+02          1.9682511410E+00          1.9682511410E+00          1.9682511410E+00          3.6402206100E-01          8.5654301337E+01          3.1105466489E+00          3.1105466489E+00          3.1105466489E+00          3.1105466489E+00          3.1105466489E+00          3.1105466489E+00          1.0000000000E+00          
2015-08-27                06:48:19.280              238.28355649              5718.805356               239.28355649              1440672499.281            4                         963                       1.4003425222E+02          4.6314522835E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.9567764226E+02          1.9594266610E+00          1.9594266610E+00          1.9594266610E+00          3.6171803414E-01          8.4724274814E+01          3.0953048551E+00          3.0953048551E+00          3.0953048551E+00          3.0953048551E+00          3.0953048551E+00          3.0953048551E+00          1.0000000000E+00          
2015-08-27                06:48:20.058              238.28356549              5718.805572               239.28356549              1440672500.058            4                         963                       1.4002571106E+02          4.6301414490E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.9163734507E+02          1.9490878940E+00          1.9490878940E+00          1.9490878940E+00          3.5903545619E-01          8.3780026239E+01          3.0906062128E+00          3.0906062128E+00          3.0906062128E+00          3.0906062128E+00          3.0906062128E+00          3.0906062128E+00          1.0000000000E+00          
2015-08-27                06:48:21.190              238.28357859              5718.805886               239.28357859              1440672501.190            4                         963                       1.4000825294E+02          4.6301414490E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9068584968E+02          1.9340200230E+00          1.9340200230E+00          1.9340200230E+00          3.5516962694E-01          8.2404494711E+01          3.0836237072E+00          3.0836237072E+00          3.0836237072E+00          3.0836237072E+00          3.0836237072E+00          3.0836237072E+00          1.0000000000E+00          
2015-08-27                06:48:21.990              238.28358786              5718.806109               239.28358786              1440672501.991            4                         963                       1.4000825294E+02          4.6301414490E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9001273890E+02          1.9233596961E+00          1.9233596961E+00          1.9233596961E+00          3.5518334721E-01          8.1431205476E+01          3.0786842868E+00          3.0786842868E+00          3.0786842868E+00          3.0786842868E+00          3.0786842868E+00          3.0786842868E+00          1.0000000000E+00          
2015-08-27                06:48:22.313              238.28359160              5718.806198               239.28359160              1440672502.314            4                         963                       1.3998042297E+02          4.6301414490E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8974134205E+02          1.9190613995E+00          1.9190613995E+00          1.9190613995E+00          3.5314241966E-01          8.1038705981E+01          3.0766928102E+00          3.0766928102E+00          3.0766928102E+00          3.0766928102E+00          3.0766928102E+00          3.0766928102E+00          0.0000000000E+00          
2015-08-27                06:48:23.434              238.28360456              5718.806509               239.28360456              1440672503.434            4                         963                       1.4000917101E+02          4.6301414490E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8880100584E+02          1.9153016328E+00          1.9153016328E+00          1.9153016328E+00          3.4606702398E-01          7.9677727711E+01          3.0697888267E+00          3.0697888267E+00          3.0697888267E+00          3.0697888267E+00          3.0697888267E+00          3.0697888267E+00          0.0000000000E+00          
2015-08-27                06:48:24.203              238.28361347              5718.806723               239.28361347              1440672504.204            4                         963                       1.4000917101E+02          4.6301414490E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8815468447E+02          1.9127171323E+00          1.9127171323E+00          1.9127171323E+00          3.4608101312E-01          7.8742113697E+01          3.0650436351E+00          3.0650436351E+00          3.0650436351E+00          3.0650436351E+00          3.0650436351E+00          3.0650436351E+00          0.0000000000E+00          
2015-08-27                06:48:24.861              238.28362109              5718.806906               239.28362109              1440672504.862            4                         963                       1.3997366657E+02          4.6291602461E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8760246431E+02          1.9105088738E+00          1.9105088738E+00          1.9105088738E+00          3.4395772279E-01          7.7942563361E+01          3.0609894924E+00          3.0609894924E+00          3.0609894924E+00          3.0609894924E+00          3.0609894924E+00          3.0609894924E+00          0.0000000000E+00          
2015-08-27                06:48:25.635              238.28363005              5718.807121               239.28363005              1440672505.636            4                         963                       1.3998482370E+02          4.6286796570E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8694936175E+02          1.9079011842E+00          1.9079011842E+00          1.9079011842E+00          3.4143512136E-01          7.7339919305E+01          3.0558015035E+00          3.0558015035E+00          3.0558015035E+00          3.0558015035E+00          3.0558015035E+00          3.0558015035E+00          0.0000000000E+00          
2015-08-27                06:48:26.769              238.28364316              5718.807436               239.28364316              1440672506.769            4                         963                       1.4002455752E+02          4.6286796570E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8650385689E+02          1.9040838804E+00          1.9040838804E+00          1.9040838804E+00          3.3774751248E-01          7.6457767801E+01          3.0481951227E+00          3.0481951227E+00          3.0481951227E+00          3.0481951227E+00          3.0481951227E+00          3.0481951227E+00          0.0000000000E+00          
2015-08-27                06:48:27.559              238.28365231              5718.807656               239.28365231              1440672507.560            4                         963                       1.4002455752E+02          4.6286796570E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8619292250E+02          1.9014192880E+00          1.9014192880E+00          1.9014192880E+00          3.3773940093E-01          7.5841927617E+01          3.0428863676E+00          3.0428863676E+00          3.0428863676E+00          3.0428863676E+00          3.0428863676E+00          3.0428863676E+00          0.0000000000E+00          
2015-08-27                06:48:27.890              238.28365613              5718.807747               239.28365613              1440672507.890            4                         963                       1.4002314293E+02          4.6286796570E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8606322422E+02          1.9003077547E+00          1.9003077547E+00          1.9003077547E+00          3.3786017636E-01          7.5585004631E+01          3.0406719822E+00          3.0406719822E+00          3.0406719822E+00          3.0406719822E+00          3.0406719822E+00          3.0406719822E+00          0.0000000000E+00          
2015-08-27                06:48:29.048              238.28366954              5718.808069               239.28366954              1440672509.048            4                         963                       1.3999405668E+02          4.6286796570E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8560827067E+02          1.8978028873E+00          1.8978028873E+00          1.8978028873E+00          3.3828386061E-01          7.4683439856E+01          3.0329033305E+00          3.0329033305E+00          3.0329033305E+00          3.0329033305E+00          3.0329033305E+00          3.0329033305E+00          0.0000000000E+00          
2015-08-27                06:48:29.831              238.28367860              5718.808286               239.28367860              1440672509.831            4                         963                       1.3999405668E+02          4.6286796570E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8530073299E+02          1.8961095155E+00          1.8961095155E+00          1.8961095155E+00          3.3827558646E-01          7.4073829046E+01          3.0276520458E+00          3.0276520458E+00          3.0276520458E+00          3.0276520458E+00          3.0276520458E+00          3.0276520458E+00          0.0000000000E+00          
2015-08-27                06:48:30.473              238.28368604              5718.808465               239.28368604              1440672510.474            4                         963                       1.3998193297E+02          4.6273407296E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8504823145E+02          1.8947191465E+00          1.8947191465E+00          1.8947191465E+00          3.3657963982E-01          7.3573196045E+01          3.0233406611E+00          3.0233406611E+00          3.0233406611E+00          3.0233406611E+00          3.0233406611E+00          3.0233406611E+00          0.0000000000E+00          
2015-08-27                06:48:31.242              238.28369493              5718.808678               239.28369493              1440672511.242            4                         963                       1.3998941549E+02          4.6272422791E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8482063542E+02          1.8932679853E+00          1.8932679853E+00          1.8932679853E+00          3.3462790266E-01          7.2940019222E+01          3.0266010878E+00          3.0266010878E+00          3.0266010878E+00          3.0266010878E+00          3.0266010878E+00          3.0266010878E+00          0.0000000000E+00          
2015-08-27                06:48:32.388              238.28370821              5718.808997               239.28370821              1440672512.389            4                         963                       1.4001553345E+02          4.6272422791E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8483020417E+02          1.8910999349E+00          1.8910999349E+00          1.8910999349E+00          3.3171564440E-01          7.1994385488E+01          3.0314616040E+00          3.0314616040E+00          3.0314616040E+00          3.0314616040E+00          3.0314616040E+00          3.0314616040E+00          0.0000000000E+00          
2015-08-27                06:48:33.180              238.28371737              5718.809217               239.28371737              1440672513.181            4                         963                       1.4001553345E+02          4.6272422791E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8483682296E+02          1.8896027189E+00          1.8896027189E+00          1.8896027189E+00          3.3178544741E-01          7.1341453274E+01          3.0348184252E+00          3.0348184252E+00          3.0348184252E+00          3.0348184252E+00          3.0348184252E+00          3.0348184252E+00          0.0000000000E+00          
2015-08-27                06:48:33.507              238.28372116              5718.809308               239.28372116              1440672513.508            4                         963                       1.3998871974E+02          4.6272422791E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8483955892E+02          1.8889845029E+00          1.8889845029E+00          1.8889845029E+00          3.3249860473E-01          7.1071879632E+01          3.0362045402E+00          3.0362045402E+00          3.0362045402E+00          3.0362045402E+00          3.0362045402E+00          3.0362045402E+00          0.0000000000E+00          
2015-08-27                06:48:34.651              238.28373439              5718.809625               239.28373439              1440672514.651            4                         963                       1.3999392216E+02          4.6268402746E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8484914230E+02          1.8870735939E+00          1.8870735939E+00          1.8870735939E+00          3.3499176171E-01          7.0129608703E+01          3.0410502961E+00          3.0410502961E+00          3.0410502961E+00          3.0410502961E+00          3.0410502961E+00          3.0410502961E+00          0.0000000000E+00          
2015-08-27                06:48:35.418              238.28374328              5718.809839               239.28374328              1440672515.419            4                         963                       1.3999392216E+02          4.6268402746E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8485558425E+02          1.8857895306E+00          1.8857895306E+00          1.8857895306E+00          3.3505983504E-01          6.9496462477E+01          3.0443068590E+00          3.0443068590E+00          3.0443068590E+00          3.0443068590E+00          3.0443068590E+00          3.0443068590E+00          0.0000000000E+00          
2015-08-27                06:48:36.053              238.28375062              5718.810015               239.28375062              1440672516.054            4                         963                       1.4000803992E+02          4.6258110046E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8486090562E+02          1.8847278332E+00          1.8847278332E+00          1.8847278332E+00          3.3127687253E-01          6.8972916567E+01          3.0469998384E+00          3.0469998384E+00          3.0469998384E+00          3.0469998384E+00          3.0469998384E+00          3.0469998384E+00          0.0000000000E+00          
