DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                16:49:23.177              238.70096270              5728.823105               239.70096270              1440708563.177            4                         963                       1.3998091089E+02          4.5000907898E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3644943771E+02          1.8721939647E+00          1.8721939647E+00          1.8721939647E+00          2.9251973221E-01          8.0444619345E+00          3.0495164240E+00          3.0495164240E+00          3.0495164240E+00          3.0495164240E+00          3.0495164240E+00          3.0495164240E+00          0.0000000000E+00          
2015-08-27                16:49:23.803              238.70096995              5728.823279               239.70096995              1440708563.804            4                         963                       1.4003018063E+02          4.5000907898E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3591941784E+02          1.8720586876E+00          1.8720586876E+00          1.8720586876E+00          2.9143775308E-01          8.0664332315E+00          3.0473590742E+00          3.0473590742E+00          3.0473590742E+00          3.0473590742E+00          3.0473590742E+00          3.0473590742E+00          0.0000000000E+00          
2015-08-27                16:49:24.569              238.70097882              5728.823492               239.70097882              1440708564.570            4                         963                       1.4003294182E+02          4.5000885010E+01          6.0976562500E+01          4.6000000000E+01          0.0000000000E+00          4.3532057822E+02          1.8720449774E+00          1.8720449774E+00          1.8720449774E+00          2.9016917145E-01          8.0874124485E+00          3.0508800038E+00          3.0508800038E+00          3.0508800038E+00          3.0508800038E+00          3.0508800038E+00          3.0508800038E+00          0.0000000000E+00          
2015-08-27                16:49:25.701              238.70099192              5728.823806               239.70099192              1440708565.702            4                         963                       1.4004417900E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3485183239E+02          1.8720240906E+00          1.8720240906E+00          1.8720240906E+00          2.8829768386E-01          8.1184266956E+00          3.0560726072E+00          3.0560726072E+00          3.0560726072E+00          3.0560726072E+00          3.0560726072E+00          3.0560726072E+00          0.0000000000E+00          
2015-08-27                16:49:26.492              238.70100106              5728.824026               239.70100106              1440708566.492            4                         963                       1.4004417900E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3452466079E+02          1.8720095062E+00          1.8720095062E+00          1.8720095062E+00          2.8832413238E-01          8.1400869136E+00          3.0596971717E+00          3.0596971717E+00          3.0596971717E+00          3.0596971717E+00          3.0596971717E+00          3.0596971717E+00          0.0000000000E+00          
2015-08-27                16:49:26.812              238.70100477              5728.824114               239.70100477              1440708566.812            4                         963                       1.3999963379E+02          4.5000846863E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3439212707E+02          1.8720035840E+00          1.8720035840E+00          1.8720035840E+00          2.8934322468E-01          8.1488727781E+00          3.0611655253E+00          3.0611655253E+00          3.0611655253E+00          3.0611655253E+00          3.0611655253E+00          3.0611655253E+00          0.0000000000E+00          
2015-08-27                16:49:27.963              238.70101810              5728.824434               239.70101810              1440708567.964            4                         963                       1.3998354515E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3391494182E+02          1.8717466176E+00          1.8717466176E+00          1.8717466176E+00          2.9301239744E-01          8.1805016644E+00          3.0664524376E+00          3.0664524376E+00          3.0664524376E+00          3.0664524376E+00          3.0664524376E+00          3.0664524376E+00          0.0000000000E+00          
2015-08-27                16:49:28.733              238.70102700              5728.824648               239.70102700              1440708568.733            4                         963                       1.3998354515E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3359635325E+02          1.8715751249E+00          1.8715751249E+00          1.8715751249E+00          2.9303844460E-01          8.2015859534E+00          3.0699823672E+00          3.0699823672E+00          3.0699823672E+00          3.0699823672E+00          3.0699823672E+00          3.0699823672E+00          0.0000000000E+00          
2015-08-27                16:49:29.375              238.70103444              5728.824827               239.70103444              1440708569.376            4                         963                       1.4002773682E+02          4.5000846863E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3332994260E+02          1.8714316885E+00          1.8714316885E+00          1.8714316885E+00          2.9532803745E-01          8.2192428183E+00          3.0729343696E+00          3.0729343696E+00          3.0729343696E+00          3.0729343696E+00          3.0729343696E+00          3.0729343696E+00          0.0000000000E+00          
2015-08-27                16:49:30.137              238.70104325              5728.825038               239.70104325              1440708570.137            4                         963                       1.4001131248E+02          4.5000686646E+01          6.0882812500E+01          4.6000000000E+01          0.0000000000E+00          4.3297865883E+02          1.8711493940E+00          1.8711493940E+00          1.8711493940E+00          2.9800447493E-01          8.1443100690E+00          3.0718574917E+00          3.0718574917E+00          3.0718574917E+00          3.0718574917E+00          3.0718574917E+00          3.0718574917E+00          0.0000000000E+00          
2015-08-27                16:49:31.259              238.70105624              5728.825350               239.70105624              1440708571.259            4                         963                       1.4000240132E+02          4.5000663757E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3258235588E+02          1.8707330134E+00          1.8707330134E+00          1.8707330134E+00          3.0195138414E-01          8.0338342522E+00          3.0702664444E+00          3.0702664444E+00          3.0702664444E+00          3.0702664444E+00          3.0702664444E+00          3.0702664444E+00          0.0000000000E+00          
2015-08-27                16:49:32.043              238.70106532              5728.825568               239.70106532              1440708572.044            4                         963                       1.4000240132E+02          4.5000663757E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3230509284E+02          1.8704417576E+00          1.8704417576E+00          1.8704417576E+00          3.0194423219E-01          7.9565073359E+00          3.0691533501E+00          3.0691533501E+00          3.0691533501E+00          3.0691533501E+00          3.0691533501E+00          3.0691533501E+00          0.0000000000E+00          
2015-08-27                16:49:32.374              238.70106914              5728.825659               239.70106914              1440708572.374            4                         963                       1.4000057100E+02          4.5000663757E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3218853128E+02          1.8703193889E+00          1.8703193889E+00          1.8703193889E+00          2.9823488169E-01          7.9239559913E+00          3.0686854437E+00          3.0686854437E+00          3.0686854437E+00          3.0686854437E+00          3.0686854437E+00          3.0686854437E+00          0.0000000000E+00          
2015-08-27                16:49:33.536              238.70108259              5728.825982               239.70108259              1440708573.536            4                         963                       1.3996678125E+02          4.5000663757E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3177822875E+02          1.8722346981E+00          1.8722346981E+00          1.8722346981E+00          2.8517408076E-01          7.8093380542E+00          3.0670379287E+00          3.0670379287E+00          3.0670379287E+00          3.0670379287E+00          3.0670379287E+00          3.0670379287E+00          0.0000000000E+00          
2015-08-27                16:49:34.316              238.70109163              5728.826199               239.70109163              1440708574.317            4                         963                       1.3996678125E+02          4.5000663757E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3150249216E+02          1.8735218063E+00          1.8735218063E+00          1.8735218063E+00          2.8516737104E-01          7.7324066738E+00          3.0659306747E+00          3.0659306747E+00          3.0659306747E+00          3.0659306747E+00          3.0659306747E+00          3.0659306747E+00          0.0000000000E+00          
2015-08-27                16:49:34.961              238.70109910              5728.826378               239.70109910              1440708574.962            4                         963                       1.3994204174E+02          4.5000744232E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3127478491E+02          1.8745847164E+00          1.8745847164E+00          1.8745847164E+00          2.8732925351E-01          7.6688978127E+00          3.0650162759E+00          3.0650162759E+00          3.0650162759E+00          3.0650162759E+00          3.0650162759E+00          3.0650162759E+00          0.0000000000E+00          
2015-08-27                16:49:35.742              238.70110813              5728.826595               239.70110813              1440708575.742            4                         963                       1.3997555780E+02          4.5000816345E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3099901368E+02          1.8758687166E+00          1.8758687166E+00          1.8758687166E+00          2.8993696666E-01          7.6866711817E+00          3.0638550245E+00          3.0638550245E+00          3.0638550245E+00          3.0638550245E+00          3.0638550245E+00          3.0638550245E+00          0.0000000000E+00          
2015-08-27                16:49:36.881              238.70112131              5728.826911               239.70112131              1440708576.881            4                         963                       1.4004622962E+02          4.5000816345E+01          6.0853510896E+01          4.7000000000E+01          0.0000000000E+00          4.3128651609E+02          1.8777425413E+00          1.8777425413E+00          1.8777425413E+00          2.9375054525E-01          7.7126431195E+00          3.0621399843E+00          3.0621399843E+00          3.0621399843E+00          3.0621399843E+00          3.0621399843E+00          3.0621399843E+00          0.0000000000E+00          
2015-08-27                16:49:37.668              238.70113043              5728.827130               239.70113043              1440708577.669            4                         963                       1.4004622962E+02          4.5000816345E+01          6.0853510896E+01          4.7000000000E+01          0.0000000000E+00          4.3148540431E+02          1.8790389192E+00          1.8790389192E+00          1.8790389192E+00          2.9374101459E-01          7.7305796276E+00          3.0609535413E+00          3.0609535413E+00          3.0609535413E+00          3.0609535413E+00          3.0609535413E+00          3.0609535413E+00          0.0000000000E+00          
2015-08-27                16:49:37.989              238.70113413              5728.827219               239.70113413              1440708577.989            4                         963                       1.4007189941E+02          4.5000816345E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3156617600E+02          1.8795652998E+00          1.8795652998E+00          1.8795652998E+00          2.9683736467E-01          7.7379007069E+00          3.0604717550E+00          3.0604717550E+00          3.0604717550E+00          3.0604717550E+00          3.0604717550E+00          3.0604717550E+00          0.0000000000E+00          
2015-08-27                16:49:39.121              238.70114725              5728.827534               239.70114725              1440708579.122            4                         963                       1.4000745623E+02          4.5000816345E+01          6.0849727603E+01          4.7000000000E+01          0.0000000000E+00          4.3185214944E+02          1.8814653134E+00          1.8814653134E+00          1.8814653134E+00          3.0779994599E-01          7.7638219380E+00          3.0587660179E+00          3.0587660179E+00          3.0587660179E+00          3.0587660179E+00          3.0587660179E+00          3.0587660179E+00          0.0000000000E+00          
