DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                19:50:02.051              238.82641263              5731.833903               239.82641263              1440719402.051            4                         963                       1.3998882905E+02          4.4999168396E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0753539572E+02          1.8703945737E+00          1.8703945737E+00          1.8703945737E+00          3.2214658635E-01          1.2387718718E+01          2.8238882771E+00          2.8238882771E+00          2.8238882771E+00          2.8238882771E+00          2.8238882771E+00          2.8238882771E+00          0.0000000000E+00          
2015-08-27                19:50:02.369              238.82641632              5731.833992               239.82641632              1440719402.370            4                         963                       1.4000799561E+02          4.4999168396E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.0739425147E+02          1.8703459493E+00          1.8703459493E+00          1.8703459493E+00          3.2123364923E-01          1.2367415322E+01          2.8201228675E+00          2.8201228675E+00          2.8201228675E+00          2.8201228675E+00          2.8201228675E+00          2.8201228675E+00          0.0000000000E+00          
2015-08-27                19:50:03.503              238.82642943              5731.834306               239.82642943              1440719403.503            4                         963                       1.3999442600E+02          4.4999168396E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0689315292E+02          1.8703831954E+00          1.8703831954E+00          1.8703831954E+00          3.1799217515E-01          1.2295303461E+01          2.8067546846E+00          2.8067546846E+00          2.8067546846E+00          2.8067546846E+00          2.8067546846E+00          2.8067546846E+00          0.0000000000E+00          
2015-08-27                19:50:04.266              238.82643828              5731.834519               239.82643828              1440719404.267            4                         963                       1.3999442600E+02          4.4999168396E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0655543175E+02          1.8704083802E+00          1.8704083802E+00          1.8704083802E+00          3.1791141588E-01          1.2246702662E+01          2.7977451614E+00          2.7977451614E+00          2.7977451614E+00          2.7977451614E+00          2.7977451614E+00          2.7977451614E+00          0.0000000000E+00          
2015-08-27                19:50:04.894              238.82644554              5731.834693               239.82644554              1440719404.895            4                         963                       1.4000715031E+02          4.4999046326E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0627792416E+02          1.8704292119E+00          1.8704292119E+00          1.8704292119E+00          3.1424135805E-01          1.2206709839E+01          2.7903423583E+00          2.7903423583E+00          2.7903423583E+00          2.7903423583E+00          2.7903423583E+00          2.7903423583E+00          0.0000000000E+00          
2015-08-27                19:50:05.663              238.82645443              5731.834906               239.82645443              1440719405.663            4                         963                       1.4002945391E+02          4.4999046326E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0607450246E+02          1.8709090794E+00          1.8709090794E+00          1.8709090794E+00          3.0990602822E-01          1.2372687908E+01          2.7998136511E+00          2.7998136511E+00          2.7998136511E+00          2.7998136511E+00          2.7998136511E+00          2.7998136511E+00          0.0000000000E+00          
2015-08-27                19:50:06.776              238.82646733              5731.835216               239.82646733              1440719406.777            4                         963                       1.3998540621E+02          4.4999046326E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0645605468E+02          1.8716044803E+00          1.8716044803E+00          1.8716044803E+00          3.0362058423E-01          1.2613460539E+01          2.8135407374E+00          2.8135407374E+00          2.8135407374E+00          2.8135407374E+00          2.8135407374E+00          2.8135407374E+00          0.0000000000E+00          
2015-08-27                19:50:07.559              238.82647638              5731.835433               239.82647638              1440719407.559            4                         963                       1.3998540621E+02          4.4999046326E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0672405856E+02          1.8720928307E+00          1.8720928307E+00          1.8720928307E+00          3.0369654314E-01          1.2782531011E+01          2.8231822283E+00          2.8231822283E+00          2.8231822283E+00          2.8231822283E+00          2.8231822283E+00          2.8231822283E+00          0.0000000000E+00          
2015-08-27                19:50:07.891              238.82648022              5731.835525               239.82648022              1440719407.891            4                         963                       1.4000285179E+02          4.4999046326E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.0683788155E+02          1.8723002070E+00          1.8723002070E+00          1.8723002070E+00          3.0501604787E-01          1.2854325809E+01          2.8272768990E+00          2.8272768990E+00          2.8272768990E+00          2.8272768990E+00          2.8272768990E+00          2.8272768990E+00          0.0000000000E+00          
2015-08-27                19:50:09.036              238.82649347              5731.835843               239.82649347              1440719409.036            4                         963                       1.4001074130E+02          4.4999064651E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0723055925E+02          1.8720333794E+00          1.8720333794E+00          1.8720333794E+00          3.0956817429E-01          1.3101930416E+01          2.8414047643E+00          2.8414047643E+00          2.8414047643E+00          2.8414047643E+00          2.8414047643E+00          2.8414047643E+00          0.0000000000E+00          
2015-08-27                19:50:09.809              238.82650243              5731.836058               239.82650243              1440719409.810            4                         963                       1.4001074130E+02          4.4999064651E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0749614964E+02          1.8718531355E+00          1.8718531355E+00          1.8718531355E+00          3.0964432492E-01          1.3269270625E+01          2.8509603878E+00          2.8509603878E+00          2.8509603878E+00          2.8509603878E+00          2.8509603878E+00          2.8509603878E+00          0.0000000000E+00          
2015-08-27                19:50:10.454              238.82650990              5731.836237               239.82650990              1440719410.455            4                         963                       1.4002942041E+02          4.4999168396E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0771757508E+02          1.8717029375E+00          1.8717029375E+00          1.8717029375E+00          3.1187913414E-01          1.3408746962E+01          2.8589267542E+00          2.8589267542E+00          2.8589267542E+00          2.8589267542E+00          2.8589267542E+00          2.8589267542E+00          0.0000000000E+00          
2015-08-27                19:50:11.211              238.82651866              5731.836448               239.82651866              1440719411.212            4                         963                       1.3999948692E+02          4.4999168396E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0788741463E+02          1.8712267344E+00          1.8712267344E+00          1.8712267344E+00          3.1441368992E-01          1.3243773161E+01          2.8560675935E+00          2.8560675935E+00          2.8560675935E+00          2.8560675935E+00          2.8560675935E+00          2.8560675935E+00          0.0000000000E+00          
2015-08-27                19:50:12.325              238.82653154              5731.836757               239.82653154              1440719412.325            4                         963                       1.3999401098E+02          4.4999168396E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0793414040E+02          1.8705269805E+00          1.8705269805E+00          1.8705269805E+00          3.1813797570E-01          1.3001210517E+01          2.8518702241E+00          2.8518702241E+00          2.8518702241E+00          2.8518702241E+00          2.8518702241E+00          2.8518702241E+00          0.0000000000E+00          
2015-08-27                19:50:13.114              238.82654067              5731.836976               239.82654067              1440719413.114            4                         963                       1.3999401098E+02          4.4999168396E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0796725740E+02          1.8700310355E+00          1.8700310355E+00          1.8700310355E+00          3.1812211416E-01          1.2829227098E+01          2.8488952431E+00          2.8488952431E+00          2.8488952431E+00          2.8488952431E+00          2.8488952431E+00          2.8488952431E+00          0.0000000000E+00          
2015-08-27                19:50:13.444              238.82654449              5731.837068               239.82654449              1440719413.444            4                         963                       1.4000206138E+02          4.4999168396E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.0798110831E+02          1.8698236219E+00          1.8698236219E+00          1.8698236219E+00          3.1803681935E-01          1.2757293921E+01          2.8476510804E+00          2.8476510804E+00          2.8476510804E+00          2.8476510804E+00          2.8476510804E+00          2.8476510804E+00          0.0000000000E+00          
2015-08-27                19:50:14.609              238.82655799              5731.837392               239.82655799              1440719414.610            4                         963                       1.3999069971E+02          4.4999134258E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0803009078E+02          1.8699424636E+00          1.8699424636E+00          1.8699424636E+00          3.1773549815E-01          1.2503130849E+01          2.8432556340E+00          2.8432556340E+00          2.8432556340E+00          2.8432556340E+00          2.8432556340E+00          2.8432556340E+00          0.0000000000E+00          
2015-08-27                19:50:15.382              238.82656693              5731.837606               239.82656693              1440719415.383            4                         963                       1.3999069971E+02          4.4999134258E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0806256366E+02          1.8700212509E+00          1.8700212509E+00          1.8700212509E+00          3.1771997449E-01          1.2334635596E+01          2.8403421828E+00          2.8403421828E+00          2.8403421828E+00          2.8403421828E+00          2.8403421828E+00          2.8403421828E+00          0.0000000000E+00          
2015-08-27                19:50:16.029              238.82657441              5731.837786               239.82657441              1440719416.029            4                         963                       1.4002033934E+02          4.4999076843E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0808969660E+02          1.8700871319E+00          1.8700871319E+00          1.8700871319E+00          3.1576470257E-01          1.2193799851E+01          2.8379077101E+00          2.8379077101E+00          2.8379077101E+00          2.8379077101E+00          2.8379077101E+00          2.8379077101E+00          0.0000000000E+00          
2015-08-27                19:50:16.815              238.82658351              5731.838004               239.82658351              1440719416.815            4                         963                       1.4001719284E+02          4.4999076843E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0809574237E+02          1.8700775266E+00          1.8700775266E+00          1.8700775266E+00          3.1334390559E-01          1.2174413220E+01          2.8312852539E+00          2.8312852539E+00          2.8312852539E+00          2.8312852539E+00          2.8312852539E+00          2.8312852539E+00          0.0000000000E+00          
2015-08-27                19:50:17.936              238.82659648              5731.838316               239.82659648              1440719417.936            4                         963                       1.4000540819E+02          4.4999076843E+01          5.8752269976E+01          4.7000000000E+01          0.0000000000E+00          4.0814024435E+02          1.8700638609E+00          1.8700638609E+00          1.8700638609E+00          3.0989266417E-01          1.2146764793E+01          2.8218428928E+00          2.8218428928E+00          2.8218428928E+00          2.8218428928E+00          2.8218428928E+00          2.8218428928E+00          0.0000000000E+00          
2015-08-27                19:50:18.716              238.82660551              5731.838532               239.82660551              1440719418.716            4                         963                       1.4000540819E+02          4.4999076843E+01          5.8752269976E+01          4.7000000000E+01          0.0000000000E+00          4.0817122444E+02          1.8700543714E+00          1.8700543714E+00          1.8700543714E+00          3.0983618889E-01          1.2127555083E+01          2.8152753574E+00          2.8152753574E+00          2.8152753574E+00          2.8152753574E+00          2.8152753574E+00          2.8152753574E+00          0.0000000000E+00          
2015-08-27                19:50:19.049              238.82660936              5731.838625               239.82660936              1440719419.049            4                         963                       1.3998690057E+02          4.4999007135E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.0818445503E+02          1.8700503198E+00          1.8700503198E+00          1.8700503198E+00          3.1068073500E-01          1.2119364490E+01          2.8124721569E+00          2.8124721569E+00          2.8124721569E+00          2.8124721569E+00          2.8124721569E+00          2.8124721569E+00          0.0000000000E+00          
2015-08-27                19:50:20.188              238.82662256              5731.838941               239.82662256              1440719420.189            4                         963                       1.3998438080E+02          4.4998863220E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0822975080E+02          1.8698526975E+00          1.8698526975E+00          1.8698526975E+00          3.1357132444E-01          1.2091324443E+01          2.8028784788E+00          2.8028784788E+00          2.8028784788E+00          2.8028784788E+00          2.8028784788E+00          2.8028784788E+00          0.0000000000E+00          
2015-08-27                19:50:20.964              238.82663154              5731.839157               239.82663154              1440719420.965            4                         963                       1.3998438080E+02          4.4998863220E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0826058888E+02          1.8697183007E+00          1.8697183007E+00          1.8697183007E+00          3.1351473504E-01          1.2072213124E+01          2.7963505820E+00          2.7963505820E+00          2.7963505820E+00          2.7963505820E+00          2.7963505820E+00          2.7963505820E+00          0.0000000000E+00          
2015-08-27                19:50:21.612              238.82663904              5731.839337               239.82663904              1440719421.613            4                         963                       1.4000509523E+02          4.4998863220E+01          5.8812500000E+01          2.0000000000E+00          0.0000000000E+00          4.0828634325E+02          1.8696061517E+00          1.8696061517E+00          1.8696061517E+00          3.1211643042E-01          1.2056237888E+01          2.7909010260E+00          2.7909010260E+00          2.7909010260E+00          2.7909010260E+00          2.7909010260E+00          2.7909010260E+00          0.0000000000E+00          
2015-08-27                19:50:22.381              238.82664793              5731.839550               239.82664793              1440719422.381            4                         963                       1.4001047341E+02          4.4998863220E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.0841121198E+02          1.8697869419E+00          1.8697869419E+00          1.8697869419E+00          3.1057745312E-01          1.1969979217E+01          2.7972396283E+00          2.7972396283E+00          2.7972396283E+00          2.7972396283E+00          2.7972396283E+00          2.7972396283E+00          0.0000000000E+00          
2015-08-27                19:50:23.536              238.82666130              5731.839871               239.82666130              1440719423.536            4                         963                       1.4003277906E+02          4.4998863516E+01          5.8812197337E+01          4.7000000000E+01          0.0000000000E+00          4.0826649828E+02          1.8700594922E+00          1.8700594922E+00          1.8700594922E+00          3.0825953960E-01          1.1840245422E+01          2.8067852330E+00          2.8067852330E+00          2.8067852330E+00          2.8067852330E+00          2.8067852330E+00          2.8067852330E+00          0.0000000000E+00          
2015-08-27                19:50:24.334              238.82667053              5731.840093               239.82667053              1440719424.334            4                         963                       1.4003277906E+02          4.4998863516E+01          5.8812197337E+01          4.7000000000E+01          0.0000000000E+00          4.0816650803E+02          1.8702478699E+00          1.8702478699E+00          1.8702478699E+00          3.0832212441E-01          1.1750631236E+01          2.8133829427E+00          2.8133829427E+00          2.8133829427E+00          2.8133829427E+00          2.8133829427E+00          2.8133829427E+00          0.0000000000E+00          
2015-08-27                19:50:24.648              238.82667418              5731.840180               239.82667418              1440719424.649            4                         963                       1.4002026367E+02          4.4998924255E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.0812703930E+02          1.8703222258E+00          1.8703222258E+00          1.8703222258E+00          3.0980073642E-01          1.1715274747E+01          2.8159878785E+00          2.8159878785E+00          2.8159878785E+00          2.8159878785E+00          2.8159878785E+00          2.8159878785E+00          0.0000000000E+00          
2015-08-27                19:50:25.789              238.82668738              5731.840497               239.82668738              1440719425.790            4                         963                       1.3998728463E+02          4.4998924255E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0798405611E+02          1.8704365249E+00          1.8704365249E+00          1.8704365249E+00          3.1515779396E-01          1.1587205537E+01          2.8254262690E+00          2.8254262690E+00          2.8254262690E+00          2.8254262690E+00          2.8254262690E+00          2.8254262690E+00          0.0000000000E+00          
2015-08-27                19:50:26.566              238.82669638              5731.840713               239.82669638              1440719426.567            4                         963                       1.3998728463E+02          4.4998924255E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0788666915E+02          1.8705144996E+00          1.8705144996E+00          1.8705144996E+00          3.1521962266E-01          1.1499949518E+01          2.8318560933E+00          2.8318560933E+00          2.8318560933E+00          2.8318560933E+00          2.8318560933E+00          2.8318560933E+00          0.0000000000E+00          
2015-08-27                19:50:27.209              238.82670381              5731.840891               239.82670381              1440719427.209            4                         963                       1.3999515011E+02          4.4998924255E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.0780619966E+02          1.8705789494E+00          1.8705789494E+00          1.8705789494E+00          3.1651795076E-01          1.1427868844E+01          2.8371702658E+00          2.8371702658E+00          2.8371702658E+00          2.8371702658E+00          2.8371702658E+00          2.8371702658E+00          0.0000000000E+00          
2015-08-27                19:50:27.989              238.82671284              5731.841108               239.82671284              1440719427.989            4                         963                       1.3999381971E+02          4.4998924255E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.0762305253E+02          1.8703729012E+00          1.8703729012E+00          1.8703729012E+00          3.1798124299E-01          1.1499091833E+01          2.8320364951E+00          2.8320364951E+00          2.8320364951E+00          2.8320364951E+00          2.8320364951E+00          2.8320364951E+00          0.0000000000E+00          
2015-08-27                19:50:29.119              238.82672593              5731.841422               239.82672593              1440719429.120            4                         963                       1.4000214015E+02          4.4998924255E+01          5.8784049637E+01          4.7000000000E+01          0.0000000000E+00          4.0750865675E+02          1.8700739991E+00          1.8700739991E+00          1.8700739991E+00          3.2010383958E-01          1.1602369182E+01          2.8245905531E+00          2.8245905531E+00          2.8245905531E+00          2.8245905531E+00          2.8245905531E+00          2.8245905531E+00          0.0000000000E+00          
2015-08-27                19:50:29.884              238.82673477              5731.841634               239.82673477              1440719429.884            4                         963                       1.4000214015E+02          4.4998924255E+01          5.8784049637E+01          4.7000000000E+01          0.0000000000E+00          4.0743140663E+02          1.8698721839E+00          1.8698721839E+00          1.8698721839E+00          3.2005361879E-01          1.1672116008E+01          2.8195622656E+00          2.8195622656E+00          2.8195622656E+00          2.8195622656E+00          2.8195622656E+00          2.8195622656E+00          0.0000000000E+00          
2015-08-27                19:50:30.203              238.82673846              5731.841723               239.82673846              1440719430.203            4                         963                       1.4000593792E+02          4.4998900805E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.0739915639E+02          1.8697879509E+00          1.8697879509E+00          1.8697879509E+00          3.1912405387E-01          1.1701227091E+01          2.8174631183E+00          2.8174631183E+00          2.8174631183E+00          2.8174631183E+00          2.8174631183E+00          2.8174631183E+00          0.0000000000E+00          
2015-08-27                19:50:31.322              238.82675141              5731.842034               239.82675141              1440719431.322            4                         963                       1.4000357462E+02          4.4998893738E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0728606550E+02          1.8696089829E+00          1.8696089829E+00          1.8696089829E+00          3.1586387764E-01          1.1803344136E+01          2.8101013283E+00          2.8101013283E+00          2.8101013283E+00          2.8101013283E+00          2.8101013283E+00          2.8101013283E+00          0.0000000000E+00          
2015-08-27                19:50:32.092              238.82676032              5731.842248               239.82676032              1440719432.092            4                         963                       1.4000357462E+02          4.4998893738E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0720827985E+02          1.8694858484E+00          1.8694858484E+00          1.8694858484E+00          3.1581371378E-01          1.1873638789E+01          2.8050370893E+00          2.8050370893E+00          2.8050370893E+00          2.8050370893E+00          2.8050370893E+00          2.8050370893E+00          0.0000000000E+00          
2015-08-27                19:50:32.726              238.82676766              5731.842424               239.82676766              1440719432.726            4                         963                       1.4001686650E+02          4.4998893738E+01          5.8812500000E+01          2.0000000000E+00          0.0000000000E+00          4.0714424963E+02          1.8693845037E+00          1.8693845037E+00          1.8693845037E+00          3.1537992449E-01          1.1931513030E+01          2.8008682409E+00          2.8008682409E+00          2.8008682409E+00          2.8008682409E+00          2.8008682409E+00          2.8008682409E+00          0.0000000000E+00          
2015-08-27                19:50:33.499              238.82677661              5731.842639               239.82677661              1440719433.499            4                         963                       1.4000326220E+02          4.4998893738E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.0714921115E+02          1.8695377444E+00          1.8695377444E+00          1.8695377444E+00          3.1495454004E-01          1.1968162365E+01          2.8070772289E+00          2.8070772289E+00          2.8070772289E+00          2.8070772289E+00          2.8070772289E+00          2.8070772289E+00          0.0000000000E+00          
2015-08-27                19:50:34.618              238.82678957              5731.842950               239.82678957              1440719434.619            4                         963                       1.4000314867E+02          4.4998893738E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0749814737E+02          1.8697593669E+00          1.8697593669E+00          1.8697593669E+00          3.1434092656E-01          1.2021272683E+01          2.8160671796E+00          2.8160671796E+00          2.8160671796E+00          2.8160671796E+00          2.8160671796E+00          2.8160671796E+00          0.0000000000E+00          
2015-08-27                19:50:35.391              238.82679851              5731.843164               239.82679851              1440719435.391            4                         963                       1.4000314867E+02          4.4998893738E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0773874813E+02          1.8699122033E+00          1.8699122033E+00          1.8699122033E+00          3.1439598256E-01          1.2057886631E+01          2.8222660897E+00          2.8222660897E+00          2.8222660897E+00          2.8222660897E+00          2.8222660897E+00          2.8222660897E+00          0.0000000000E+00          
2015-08-27                19:50:35.710              238.82680221              5731.843253               239.82680221              1440719435.711            4                         963                       1.3998428345E+02          4.4998893738E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.0783849210E+02          1.8699756281E+00          1.8699756281E+00          1.8699756281E+00          3.1150595237E-01          1.2073028278E+01          2.8248361291E+00          2.8248361291E+00          2.8248361291E+00          2.8248361291E+00          2.8248361291E+00          2.8248361291E+00          0.0000000000E+00          
2015-08-27                19:50:36.846              238.82681536              5731.843569               239.82681536              1440719436.847            4                         963                       1.3998775573E+02          4.4998893738E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0819266896E+02          1.8700387201E+00          1.8700387201E+00          1.8700387201E+00          3.0124416512E-01          1.2126780970E+01          2.8339623345E+00          2.8339623345E+00          2.8339623345E+00          2.8339623345E+00          2.8339623345E+00          2.8339623345E+00          0.0000000000E+00          
2015-08-27                19:50:37.628              238.82682441              5731.843786               239.82682441              1440719437.629            4                         963                       1.3998775573E+02          4.4998893738E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0843657916E+02          1.8700820860E+00          1.8700820860E+00          1.8700820860E+00          3.0129846225E-01          1.2163869084E+01          2.8402469586E+00          2.8402469586E+00          2.8402469586E+00          2.8402469586E+00          2.8402469586E+00          2.8402469586E+00          0.0000000000E+00          
