DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                14:49:11.038              238.61748887              5726.819733               239.61748887              1440701351.038            4                         963                       1.4001338196E+02          4.4993400574E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8588319658E+02          1.8779796877E+00          1.8779796877E+00          1.8779796877E+00          2.8064636106E-01          8.3642023621E+00          3.1205257369E+00          3.1205257369E+00          3.1205257369E+00          3.1205257369E+00          3.1205257369E+00          3.1205257369E+00          0.0000000000E+00          
2015-08-27                14:49:12.177              238.61750205              5726.820049               239.61750205              1440701352.177            4                         963                       1.4000445959E+02          4.4993400574E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8281678431E+02          1.8777573871E+00          1.8777573871E+00          1.8777573871E+00          2.8384521095E-01          8.5385987317E+00          3.1257960969E+00          3.1257960969E+00          3.1257960969E+00          3.1257960969E+00          3.1257960969E+00          3.1257960969E+00          0.0000000000E+00          
2015-08-27                14:49:12.966              238.61751118              5726.820268               239.61751118              1440701352.966            4                         963                       1.4000445959E+02          4.4993400574E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.8069229921E+02          1.8776034366E+00          1.8776034366E+00          1.8776034366E+00          2.8384931692E-01          8.6593788243E+00          3.1294477053E+00          3.1294477053E+00          3.1294477053E+00          3.1294477053E+00          3.1294477053E+00          3.1294477053E+00          0.0000000000E+00          
2015-08-27                14:49:13.299              238.61751503              5726.820361               239.61751503              1440701353.299            4                         963                       1.4002207577E+02          4.4993400574E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7979556851E+02          1.8775384785E+00          1.8775384785E+00          1.8775384785E+00          2.8290594467E-01          8.7103431213E+00          3.1309890657E+00          3.1309890657E+00          3.1309890657E+00          3.1309890657E+00          3.1309890657E+00          3.1309890657E+00          0.0000000000E+00          
2015-08-27                14:49:14.431              238.61752815              5726.820676               239.61752815              1440701354.432            4                         963                       1.3999432218E+02          4.4993483851E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7674441639E+02          1.8823317514E+00          1.8823317514E+00          1.8823317514E+00          2.7969603781E-01          8.8837489759E+00          3.1362342272E+00          3.1362342272E+00          3.1362342272E+00          3.1362342272E+00          3.1362342272E+00          3.1362342272E+00          0.0000000000E+00          
2015-08-27                14:49:15.200              238.61753705              5726.820889               239.61753705              1440701355.201            4                         963                       1.3999432218E+02          4.4993483851E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7467319187E+02          1.8855854399E+00          1.8855854399E+00          1.8855854399E+00          2.7969990438E-01          9.0014707324E+00          3.1397950020E+00          3.1397950020E+00          3.1397950020E+00          3.1397950020E+00          3.1397950020E+00          3.1397950020E+00          0.0000000000E+00          
2015-08-27                14:49:15.828              238.61754432              5726.821064               239.61754432              1440701355.829            4                         963                       1.4003493071E+02          4.4993614197E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7298154572E+02          1.8882427583E+00          1.8882427583E+00          1.8882427583E+00          2.8118705315E-01          9.0976254040E+00          3.1427033294E+00          3.1427033294E+00          3.1427033294E+00          3.1427033294E+00          3.1427033294E+00          3.1427033294E+00          0.0000000000E+00          
2015-08-27                14:49:16.608              238.61755333              5726.821280               239.61755333              1440701356.608            4                         963                       1.3999703169E+02          4.4993614197E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.7080705509E+02          1.8913574038E+00          1.8913574038E+00          1.8913574038E+00          2.8298816196E-01          8.9466652694E+00          3.1390082046E+00          3.1390082046E+00          3.1390082046E+00          3.1390082046E+00          3.1390082046E+00          3.1390082046E+00          0.0000000000E+00          
2015-08-27                14:49:17.749              238.61756654              5726.821597               239.61756654              1440701357.749            4                         963                       1.3996798529E+02          4.4993614197E+01          6.1349122276E+01          4.7000000000E+01          0.0000000000E+00          5.4733092180E+02          1.8959507400E+00          1.8959507400E+00          1.8959507400E+00          2.8545383968E-01          8.7250179674E+00          3.1341695614E+00          3.1341695614E+00          3.1341695614E+00          3.1341695614E+00          3.1341695614E+00          3.1341695614E+00          0.0000000000E+00          
2015-08-27                14:49:18.526              238.61757554              5726.821813               239.61757554              1440701358.527            4                         963                       1.3996798529E+02          4.4993614197E+01          6.1349122276E+01          4.7000000000E+01          0.0000000000E+00          5.3132590355E+02          1.8990824560E+00          1.8990824560E+00          1.8990824560E+00          2.8529675906E-01          8.5738639392E+00          3.1308709212E+00          3.1308709212E+00          3.1308709212E+00          3.1308709212E+00          3.1308709212E+00          3.1308709212E+00          0.0000000000E+00          
2015-08-27                14:49:18.852              238.61757932              5726.821904               239.61757932              1440701358.853            4                         963                       1.3996180018E+02          4.4993614197E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          5.2462000390E+02          1.9003946339E+00          1.9003946339E+00          1.9003946339E+00          2.8557786184E-01          8.5105310638E+00          3.1294888656E+00          3.1294888656E+00          3.1294888656E+00          3.1294888656E+00          3.1294888656E+00          3.1294888656E+00          0.0000000000E+00          
2015-08-27                14:49:19.984              238.61759242              5726.822218               239.61759242              1440701359.985            4                         963                       1.3998198469E+02          4.4993662079E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0133706039E+02          1.9039420410E+00          1.9039420410E+00          1.9039420410E+00          2.8655378852E-01          8.2906134858E+00          3.1246905184E+00          3.1246905184E+00          3.1246905184E+00          3.1246905184E+00          3.1246905184E+00          3.1246905184E+00          0.0000000000E+00          
2015-08-27                14:49:20.742              238.61760118              5726.822428               239.61760118              1440701360.742            4                         963                       1.3998198469E+02          4.4993662079E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8576937706E+02          1.9063140703E+00          1.9063140703E+00          1.9063140703E+00          2.8640084627E-01          8.1435388033E+00          3.1214823303E+00          3.1214823303E+00          3.1214823303E+00          3.1214823303E+00          3.1214823303E+00          3.1214823303E+00          0.0000000000E+00          
2015-08-27                14:49:21.368              238.61760843              5726.822602               239.61760843              1440701361.368            4                         963                       1.4002292330E+02          4.4993675232E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.7289707904E+02          1.9082754845E+00          1.9082754845E+00          1.9082754845E+00          2.8568419470E-01          8.0219085403E+00          3.1188296877E+00          3.1188296877E+00          3.1188296877E+00          3.1188296877E+00          3.1188296877E+00          3.1188296877E+00          0.0000000000E+00          
2015-08-27                14:49:22.138              238.61761735              5726.822816               239.61761735              1440701362.139            4                         963                       1.3999866295E+02          4.4993675232E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5706259228E+02          1.9107445894E+00          1.9107445894E+00          1.9107445894E+00          2.8480932096E-01          8.0309557665E+00          3.1176910391E+00          3.1176910391E+00          3.1176910391E+00          3.1176910391E+00          3.1176910391E+00          3.1176910391E+00          0.0000000000E+00          
2015-08-27                14:49:23.266              238.61763041              5726.823130               239.61763041              1440701363.267            4                         963                       1.4002007695E+02          4.4993675232E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5357937088E+02          1.9143258390E+00          1.9143258390E+00          1.9143258390E+00          2.8369620014E-01          8.0447124484E+00          3.1154703361E+00          3.1154703361E+00          3.1154703361E+00          3.1154703361E+00          3.1154703361E+00          3.1154703361E+00          0.0000000000E+00          
2015-08-27                14:49:24.032              238.61763927              5726.823342               239.61763927              1440701364.033            4                         963                       1.4002007695E+02          4.4993675232E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5121415495E+02          1.9167576576E+00          1.9167576576E+00          1.9167576576E+00          2.8366246360E-01          8.0540629690E+00          3.1139624367E+00          3.1139624367E+00          3.1139624367E+00          3.1139624367E+00          3.1139624367E+00          3.1139624367E+00          0.0000000000E+00          
2015-08-27                14:49:24.355              238.61764300              5726.823432               239.61764300              1440701364.355            4                         963                       1.4000179861E+02          4.4993675232E+01          6.1330263158E+01          2.5000000000E+01          0.0000000000E+00          4.5021993591E+02          1.9177799040E+00          1.9177799040E+00          1.9177799040E+00          2.8245321725E-01          8.0579792727E+00          3.1133286000E+00          3.1133286000E+00          3.1133286000E+00          3.1133286000E+00          3.1133286000E+00          3.1133286000E+00          0.0000000000E+00          
2015-08-27                14:49:25.484              238.61765608              5726.823746               239.61765608              1440701365.485            4                         963                       1.3998804753E+02          4.4993491092E+01          6.1321125908E+01          4.7000000000E+01          0.0000000000E+00          4.4673103971E+02          1.9203978781E+00          1.9203978781E+00          1.9203978781E+00          2.7820976532E-01          8.0717218930E+00          3.1111044144E+00          3.1111044144E+00          3.1111044144E+00          3.1111044144E+00          3.1111044144E+00          3.1111044144E+00          0.0000000000E+00          
2015-08-27                14:49:26.236              238.61766478              5726.823955               239.61766478              1440701366.237            4                         963                       1.3998804753E+02          4.4993491092E+01          6.1321125908E+01          4.7000000000E+01          0.0000000000E+00          4.4440938953E+02          1.9221399728E+00          1.9221399728E+00          1.9221399728E+00          2.7817676801E-01          8.0809008977E+00          3.1096243758E+00          3.1096243758E+00          3.1096243758E+00          3.1096243758E+00          3.1096243758E+00          3.1096243758E+00          0.0000000000E+00          
2015-08-27                14:49:26.861              238.61767201              5726.824128               239.61767201              1440701366.862            4                         963                       1.3998249336E+02          4.4993461609E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4247992259E+02          1.9235878051E+00          1.9235878051E+00          1.9235878051E+00          2.7829070417E-01          8.0885314203E+00          3.1083943684E+00          3.1083943684E+00          3.1083943684E+00          3.1083943684E+00          3.1083943684E+00          3.1083943684E+00          0.0000000000E+00          
2015-08-27                14:49:27.627              238.61768087              5726.824341               239.61768087              1440701367.627            4                         963                       1.4000594966E+02          4.4993461609E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4013703663E+02          1.9254190182E+00          1.9254190182E+00          1.9254190182E+00          2.7844710886E-01          8.1370382294E+00          3.1092223388E+00          3.1092223388E+00          3.1092223388E+00          3.1092223388E+00          3.1092223388E+00          3.1092223388E+00          0.0000000000E+00          
2015-08-27                14:49:28.763              238.61769403              5726.824657               239.61769403              1440701368.764            4                         963                       1.4000132290E+02          4.4993461609E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3929858867E+02          1.9281366004E+00          1.9281366004E+00          1.9281366004E+00          2.7870198677E-01          8.2092025575E+00          3.1103784582E+00          3.1103784582E+00          3.1103784582E+00          3.1103784582E+00          3.1103784582E+00          3.1103784582E+00          0.0000000000E+00          
2015-08-27                14:49:29.546              238.61770309              5726.824874               239.61770309              1440701369.547            4                         963                       1.4000132290E+02          4.4993461609E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3872116722E+02          1.9300081274E+00          1.9300081274E+00          1.9300081274E+00          2.7870041132E-01          8.2588967120E+00          3.1111746612E+00          3.1111746612E+00          3.1111746612E+00          3.1111746612E+00          3.1111746612E+00          3.1111746612E+00          0.0000000000E+00          
2015-08-27                14:49:29.874              238.61770688              5726.824965               239.61770688              1440701369.874            4                         963                       1.3999184458E+02          4.4993476065E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3848001806E+02          1.9307897264E+00          1.9307897264E+00          1.9307897264E+00          2.7916555863E-01          8.2796557963E+00          3.1115071838E+00          3.1115071838E+00          3.1115071838E+00          3.1115071838E+00          3.1115071838E+00          3.1115071838E+00          0.0000000000E+00          
2015-08-27                14:49:31.006              238.61771999              5726.825280               239.61771999              1440701371.007            4                         963                       1.4001631456E+02          4.4993492126E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3764422079E+02          1.9288902616E+00          1.9288902616E+00          1.9288902616E+00          2.8077704288E-01          8.3515781120E+00          3.1126593568E+00          3.1126593568E+00          3.1126593568E+00          3.1126593568E+00          3.1126593568E+00          3.1126593568E+00          0.0000000000E+00          
2015-08-27                14:49:31.769              238.61772882              5726.825492               239.61772882              1440701371.770            4                         963                       1.4001631456E+02          4.4993492126E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3708134504E+02          1.9276110867E+00          1.9276110867E+00          1.9276110867E+00          2.8077538931E-01          8.3999999630E+00          3.1134353039E+00          3.1134353039E+00          3.1134353039E+00          3.1134353039E+00          3.1134353039E+00          3.1134353039E+00          0.0000000000E+00          
2015-08-27                14:49:32.401              238.61773613              5726.825667               239.61773613              1440701372.402            4                         963                       1.3999542701E+02          4.4993492126E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3661509741E+02          1.9265515193E+00          1.9265515193E+00          1.9265515193E+00          2.8053625889E-01          8.4401053812E+00          3.1140780496E+00          3.1140780496E+00          3.1140780496E+00          3.1140780496E+00          3.1140780496E+00          3.1140780496E+00          0.0000000000E+00          
2015-08-27                14:49:33.157              238.61774488              5726.825877               239.61774488              1440701373.158            4                         963                       1.3998022461E+02          4.4993492126E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3603201696E+02          1.9252030369E+00          1.9252030369E+00          1.9252030369E+00          2.8023009731E-01          8.3851970192E+00          3.1116507063E+00          3.1116507063E+00          3.1116507063E+00          3.1116507063E+00          3.1116507063E+00          3.1116507063E+00          0.0000000000E+00          
2015-08-27                14:49:34.279              238.61775786              5726.826189               239.61775786              1440701374.279            4                         963                       1.4001276363E+02          4.4993502915E+01          6.1281174334E+01          4.7000000000E+01          0.0000000000E+00          4.3540669432E+02          1.9232032951E+00          1.9232032951E+00          1.9232032951E+00          2.7977819205E-01          8.3037849906E+00          3.1080451972E+00          3.1080451972E+00          3.1080451972E+00          3.1080451972E+00          3.1080451972E+00          3.1080451972E+00          0.0000000000E+00          
2015-08-27                14:49:35.061              238.61776691              5726.826406               239.61776691              1440701375.061            4                         963                       1.4001276363E+02          4.4993502915E+01          6.1281174334E+01          4.7000000000E+01          0.0000000000E+00          4.3497052670E+02          1.9218084080E+00          1.9218084080E+00          1.9218084080E+00          2.7975712334E-01          8.2469961848E+00          3.1055303851E+00          3.1055303851E+00          3.1055303851E+00          3.1055303851E+00          3.1055303851E+00          3.1055303851E+00          0.0000000000E+00          
2015-08-27                14:49:35.385              238.61777067              5726.826496               239.61777067              1440701375.386            4                         963                       1.4001025535E+02          4.4993553162E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3478926335E+02          1.9212287526E+00          1.9212287526E+00          1.9212287526E+00          2.7799649803E-01          8.2233736847E+00          3.1044853142E+00          3.1044853142E+00          3.1044853142E+00          3.1044853142E+00          3.1044853142E+00          3.1044853142E+00          0.0000000000E+00          
2015-08-27                14:49:36.523              238.61778383              5726.826812               239.61778383              1440701376.523            4                         963                       1.4000041298E+02          4.4993553162E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3415513072E+02          1.9182710720E+00          1.9182710720E+00          1.9182710720E+00          2.7183749773E-01          8.1407303845E+00          3.1008295762E+00          3.1008295762E+00          3.1008295762E+00          3.1008295762E+00          3.1008295762E+00          3.1008295762E+00          0.0000000000E+00          
2015-08-27                14:49:37.292              238.61779273              5726.827026               239.61779273              1440701377.292            4                         963                       1.4000041298E+02          4.4993553162E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3372630089E+02          1.9162707655E+00          1.9162707655E+00          1.9162707655E+00          2.7181710221E-01          8.0848850347E+00          3.0983574034E+00          3.0983574034E+00          3.0983574034E+00          3.0983574034E+00          3.0983574034E+00          3.0983574034E+00          0.0000000000E+00          
2015-08-27                14:49:37.938              238.61780022              5726.827205               239.61780022              1440701377.939            4                         963                       1.3997040563E+02          4.4993553162E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3336554013E+02          1.9145878728E+00          1.9145878728E+00          1.9145878728E+00          2.7379430071E-01          8.0379233419E+00          3.0962776559E+00          3.0962776559E+00          3.0962776559E+00          3.0962776559E+00          3.0962776559E+00          3.0962776559E+00          0.0000000000E+00          
2015-08-27                14:49:38.709              238.61780913              5726.827419               239.61780913              1440701378.709            4                         963                       1.3998894056E+02          4.4993553162E+01          6.1209635417E+01          4.6000000000E+01          0.0000000000E+00          4.3293659321E+02          1.9125862530E+00          1.9125862530E+00          1.9125862530E+00          2.7613603923E-01          8.1593985017E+00          3.0938439136E+00          3.0938439136E+00          3.0938439136E+00          3.0938439136E+00          3.0938439136E+00          3.0938439136E+00          0.0000000000E+00          
2015-08-27                14:49:39.841              238.61782223              5726.827734               239.61782223              1440701379.841            4                         963                       1.4001180901E+02          4.4993573334E+01          6.1211864407E+01          4.7000000000E+01          0.0000000000E+00          4.3276138382E+02          1.9096431405E+00          1.9096431405E+00          1.9096431405E+00          2.7958219892E-01          8.3379948043E+00          3.0902536721E+00          3.0902536721E+00          3.0902536721E+00          3.0902536721E+00          3.0902536721E+00          3.0902536721E+00          0.0000000000E+00          
2015-08-27                14:49:40.644              238.61783154              5726.827957               239.61783154              1440701380.645            4                         963                       1.4001180901E+02          4.4993573334E+01          6.1211864407E+01          4.7000000000E+01          0.0000000000E+00          4.3263695285E+02          1.9075530253E+00          1.9075530253E+00          1.9075530253E+00          2.7955164321E-01          8.4648126223E+00          3.0877040804E+00          3.0877040804E+00          3.0877040804E+00          3.0877040804E+00          3.0877040804E+00          3.0877040804E+00          0.0000000000E+00          
2015-08-27                14:49:40.966              238.61783525              5726.828046               239.61783525              1440701380.966            4                         963                       1.4001573213E+02          4.4993583679E+01          6.1246052632E+01          2.5000000000E+01          0.0000000000E+00          4.3258727060E+02          1.9067186319E+00          1.9067186319E+00          1.9067186319E+00          2.7668976756E-01          8.5154109153E+00          3.0866862325E+00          3.0866862325E+00          3.0866862325E+00          3.0866862325E+00          3.0866862325E+00          3.0866862325E+00          0.0000000000E+00          
2015-08-27                14:49:42.115              238.61784856              5726.828366               239.61784856              1440701382.116            4                         963                       1.3998936776E+02          4.4993583679E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3240942612E+02          1.9062263012E+00          1.9062263012E+00          1.9062263012E+00          2.6643794159E-01          8.6966844546E+00          3.0830401366E+00          3.0830401366E+00          3.0830401366E+00          3.0830401366E+00          3.0830401366E+00          3.0830401366E+00          0.0000000000E+00          
2015-08-27                14:49:42.907              238.61785773              5726.828586               239.61785773              1440701382.908            4                         963                       1.3998936776E+02          4.4993583679E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3228697832E+02          1.9058871441E+00          1.9058871441E+00          1.9058871441E+00          2.6640855467E-01          8.8216111197E+00          3.0805294467E+00          3.0805294467E+00          3.0805294467E+00          3.0805294467E+00          3.0805294467E+00          3.0805294467E+00          0.0000000000E+00          
2015-08-27                14:49:43.539              238.61786505              5726.828761               239.61786505              1440701383.540            4                         963                       1.3998757877E+02          4.4993583679E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3218928257E+02          1.9056164825E+00          1.9056164825E+00          1.9056164825E+00          2.6872372459E-01          8.9213281405E+00          3.0785261783E+00          3.0785261783E+00          3.0785261783E+00          3.0785261783E+00          3.0785261783E+00          3.0785261783E+00          0.0000000000E+00          
2015-08-27                14:49:44.299              238.61787384              5726.828972               239.61787384              1440701384.300            4                         963                       1.4000594060E+02          4.4993583679E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3211396225E+02          1.9054258323E+00          1.9054258323E+00          1.9054258323E+00          2.7157227049E-01          8.7243109822E+00          3.0814989943E+00          3.0814989943E+00          3.0814989943E+00          3.0814989943E+00          3.0814989943E+00          3.0814989943E+00          0.0000000000E+00          
2015-08-27                14:49:45.459              238.61788726              5726.829294               239.61788726              1440701385.459            4                         963                       1.4001840010E+02          4.4993583679E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3208405003E+02          1.9051349477E+00          1.9051349477E+00          1.9051349477E+00          2.7591765078E-01          8.4238620633E+00          3.0860309439E+00          3.0860309439E+00          3.0860309439E+00          3.0860309439E+00          3.0860309439E+00          3.0860309439E+00          0.0000000000E+00          
2015-08-27                14:49:46.263              238.61789656              5726.829518               239.61789656              1440701386.263            4                         963                       1.4001840010E+02          4.4993583679E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3206329455E+02          1.9049332079E+00          1.9049332079E+00          1.9049332079E+00          2.7595684791E-01          8.2154045038E+00          3.0891753311E+00          3.0891753311E+00          3.0891753311E+00          3.0891753311E+00          3.0891753311E+00          3.0891753311E+00          0.0000000000E+00          
2015-08-27                14:49:46.584              238.61790028              5726.829607               239.61790028              1440701386.584            4                         963                       1.4001077752E+02          4.4993583679E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3205501682E+02          1.9048525939E+00          1.9048525939E+00          1.9048525939E+00          2.7967741615E-01          8.1322214986E+00          3.0904308678E+00          3.0904308678E+00          3.0904308678E+00          3.0904308678E+00          3.0904308678E+00          3.0904308678E+00          0.0000000000E+00          
2015-08-27                14:49:47.729              238.61791353              5726.829925               239.61791353              1440701387.729            4                         963                       1.3997564705E+02          4.4993583679E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3202552752E+02          1.9052650409E+00          1.9052650409E+00          1.9052650409E+00          2.9295004495E-01          7.8355102050E+00          3.0949099421E+00          3.0949099421E+00          3.0949099421E+00          3.0949099421E+00          3.0949099421E+00          3.0949099421E+00          0.0000000000E+00          
2015-08-27                14:49:48.507              238.61792255              5726.830141               239.61792255              1440701388.508            4                         963                       1.3997564705E+02          4.4993583679E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3200544512E+02          1.9055458526E+00          1.9055458526E+00          1.9055458526E+00          2.9298905031E-01          7.6335349923E+00          3.0979578179E+00          3.0979578179E+00          3.0979578179E+00          3.0979578179E+00          3.0979578179E+00          3.0979578179E+00          0.0000000000E+00          
2015-08-27                14:49:49.157              238.61793006              5726.830321               239.61793006              1440701389.157            4                         963                       1.4000504157E+02          4.4993574587E+01          6.1168878425E+01          2.0000000000E+00          0.0000000000E+00          4.3198870487E+02          1.9057799066E+00          1.9057799066E+00          1.9057799066E+00          2.8865346656E-01          7.4652131270E+00          3.1004973962E+00          3.1004973962E+00          3.1004973962E+00          3.1004973962E+00          3.1004973962E+00          3.1004973962E+00          0.0000000000E+00          
