DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                19:03:00.703              211.79375814              5083.050195               212.79375814              1438383780.703            4                         963                       1.3998881195E+02          4.4999412537E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5938110989E+02          1.7573255819E+00          1.7573255819E+00          1.7573255819E+00          3.1363098369E-01          6.3267030921E+00          2.9726889770E+00          2.9726889770E+00          2.9726889770E+00          2.9726889770E+00          2.9726889770E+00          2.9726889770E+00          0.0000000000E+00          
2015-07-31                19:03:01.351              211.79376564              5083.050375               212.79376564              1438383781.351            4                         963                       1.3998705532E+02          4.4999412537E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          6.5892549492E+02          1.7572899903E+00          1.7572899903E+00          1.7572899903E+00          3.1187071727E-01          6.2822907500E+00          2.9716312224E+00          2.9716312224E+00          2.9716312224E+00          2.9716312224E+00          2.9716312224E+00          2.9716312224E+00          0.0000000000E+00          
2015-07-31                19:03:02.138              211.79377475              5083.050594               212.79377475              1438383782.138            4                         963                       1.3997154411E+02          4.4999412537E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          6.5835568151E+02          1.7572148383E+00          1.7572148383E+00          1.7572148383E+00          3.0971100333E-01          6.3801604575E+00          2.9689620289E+00          2.9689620289E+00          2.9689620289E+00          2.9689620289E+00          2.9689620289E+00          2.9689620289E+00          0.0000000000E+00          
2015-07-31                19:03:03.269              211.79378784              5083.050908               212.79378784              1438383783.269            4                         963                       1.4000374572E+02          4.4999412537E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5793969726E+02          1.7571062497E+00          1.7571062497E+00          1.7571062497E+00          3.0661106314E-01          6.5208199780E+00          2.9651154064E+00          2.9651154064E+00          2.9651154064E+00          2.9651154064E+00          2.9651154064E+00          2.9651154064E+00          0.0000000000E+00          
2015-07-31                19:03:04.063              211.79379704              5083.051129               212.79379704              1438383784.064            4                         963                       1.4000374572E+02          4.4999412537E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5764733930E+02          1.7570298979E+00          1.7570298979E+00          1.7570298979E+00          3.0657853757E-01          6.6197178660E+00          2.9624119665E+00          2.9624119665E+00          2.9624119665E+00          2.9624119665E+00          2.9624119665E+00          2.9624119665E+00          0.0000000000E+00          
2015-07-31                19:03:04.401              211.79380095              5083.051223               212.79380095              1438383784.402            4                         963                       1.4001450147E+02          4.4999412537E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          6.5752305283E+02          1.7569974272E+00          1.7569974272E+00          1.7569974272E+00          3.0728585740E-01          6.6617736914E+00          2.9612626843E+00          2.9612626843E+00          2.9612626843E+00          2.9612626843E+00          2.9612626843E+00          2.9612626843E+00          0.0000000000E+00          
2015-07-31                19:03:05.558              211.79381433              5083.051544               212.79381433              1438383785.558            4                         963                       1.4000798604E+02          4.4999466774E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5709801066E+02          1.7566390056E+00          1.7566390056E+00          1.7566390056E+00          3.0970475251E-01          6.8056093535E+00          2.9573324771E+00          2.9573324771E+00          2.9573324771E+00          2.9573324771E+00          2.9573324771E+00          2.9573324771E+00          0.0000000000E+00          
2015-07-31                19:03:06.355              211.79382356              5083.051766               212.79382356              1438383786.356            4                         963                       1.4000798604E+02          4.4999466774E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5680463573E+02          1.7563916450E+00          1.7563916450E+00          1.7563916450E+00          3.0967197442E-01          6.9048802772E+00          2.9546198386E+00          2.9546198386E+00          2.9546198386E+00          2.9546198386E+00          2.9546198386E+00          2.9546198386E+00          0.0000000000E+00          
2015-07-31                19:03:06.996              211.79383097              5083.051943               212.79383097              1438383786.996            4                         963                       1.3999951245E+02          4.4999473572E+01          5.5666309932E+01          2.0000000000E+00          0.0000000000E+00          6.5656936767E+02          1.7561933083E+00          1.7561933083E+00          1.7561933083E+00          3.0802027068E-01          6.9844765042E+00          2.9524445419E+00          2.9524445419E+00          2.9524445419E+00          2.9524445419E+00          2.9524445419E+00          2.9524445419E+00          0.0000000000E+00          
2015-07-31                19:03:07.779              211.79384005              5083.052161               212.79384005              1438383787.780            4                         963                       1.4000273116E+02          4.4999473572E+01          5.5663411458E+01          4.6000000000E+01          0.0000000000E+00          6.5630547296E+02          1.7559974872E+00          1.7559974872E+00          1.7559974872E+00          3.0602441665E-01          6.9359448824E+00          2.9518245430E+00          2.9518245430E+00          2.9518245430E+00          2.9518245430E+00          2.9518245430E+00          2.9518245430E+00          0.0000000000E+00          
2015-07-31                19:03:08.891              211.79385292              5083.052470               212.79385292              1438383788.892            4                         963                       1.3998721539E+02          4.4999473572E+01          5.5672820823E+01          4.7000000000E+01          0.0000000000E+00          6.5616693527E+02          1.7557193904E+00          1.7557193904E+00          1.7557193904E+00          3.0319563398E-01          6.8671154660E+00          2.9509385721E+00          2.9509385721E+00          2.9509385721E+00          2.9509385721E+00          2.9509385721E+00          2.9509385721E+00          0.0000000000E+00          
2015-07-31                19:03:09.691              211.79386218              5083.052692               212.79386218              1438383789.692            4                         963                       1.3998721539E+02          4.4999473572E+01          5.5672820823E+01          4.7000000000E+01          0.0000000000E+00          6.5606727561E+02          1.7555192885E+00          1.7555192885E+00          1.7555192885E+00          3.0319229536E-01          6.8176223397E+00          2.9503012054E+00          2.9503012054E+00          2.9503012054E+00          2.9503012054E+00          2.9503012054E+00          2.9503012054E+00          0.0000000000E+00          
2015-07-31                19:03:10.039              211.79386620              5083.052789               212.79386620              1438383790.040            4                         963                       1.4000013733E+02          4.4999595642E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.5602393104E+02          1.7554321939E+00          1.7554321939E+00          1.7554321939E+00          3.0602982598E-01          6.7961269801E+00          2.9500239560E+00          2.9500239560E+00          2.9500239560E+00          2.9500239560E+00          2.9500239560E+00          2.9500239560E+00          0.0000000000E+00          
2015-07-31                19:03:11.186              211.79387947              5083.053107               212.79387947              1438383791.186            4                         963                       1.4001949778E+02          4.4999595642E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5588121807E+02          1.7555751154E+00          1.7555751154E+00          1.7555751154E+00          3.1537392492E-01          6.7253409506E+00          2.9491109711E+00          2.9491109711E+00          2.9491109711E+00          2.9491109711E+00          2.9491109711E+00          2.9491109711E+00          0.0000000000E+00          
2015-07-31                19:03:11.951              211.79388833              5083.053320               212.79388833              1438383791.952            4                         963                       1.4001949778E+02          4.4999595642E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5578581541E+02          1.7556707577E+00          1.7556707577E+00          1.7556707577E+00          3.1537060465E-01          6.6779515582E+00          2.9485007452E+00          2.9485007452E+00          2.9485007452E+00          2.9485007452E+00          2.9485007452E+00          2.9485007452E+00          0.0000000000E+00          
2015-07-31                19:03:12.598              211.79389581              5083.053499               212.79389581              1438383792.598            4                         963                       1.3998710873E+02          4.4999595642E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          6.5570536046E+02          1.7557514135E+00          1.7557514135E+00          1.7557514135E+00          3.1550176115E-01          6.6379877030E+00          2.9479861298E+00          2.9479861298E+00          2.9479861298E+00          2.9479861298E+00          2.9479861298E+00          2.9479861298E+00          0.0000000000E+00          
2015-07-31                19:03:13.369              211.79390475              5083.053714               212.79390475              1438383793.370            4                         963                       1.3998863681E+02          4.4999595642E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.5557283975E+02          1.7557771518E+00          1.7557771518E+00          1.7557771518E+00          3.1562379918E-01          6.7011030694E+00          2.9443065176E+00          2.9443065176E+00          2.9443065176E+00          2.9443065176E+00          2.9443065176E+00          2.9443065176E+00          0.0000000000E+00          
