DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                12:01:50.381              211.50127757              5076.030662               212.50127757              1438358510.382            0                         963                       1.3999480503E+02          4.6376457214E+01          4.9187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6101914650E+02          1.7657815239E+00          1.7657815239E+00          1.7657815239E+00          2.7181072756E-01          7.3916217508E+00          3.0595348752E+00          3.0595348752E+00          3.0595348752E+00          3.0595348752E+00          3.0595348752E+00          3.0595348752E+00          0.0000000000E+00          
2015-07-31                12:01:51.668              211.50129247              5076.031019               212.50129247              1438358511.669            4                         963                       1.4001576403E+02          4.6376457214E+01          4.9187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6101918886E+02          1.7666165580E+00          1.7666165580E+00          1.7666165580E+00          2.7181076655E-01          7.3916225524E+00          3.0595348755E+00          3.0595348755E+00          3.0595348755E+00          3.0595348755E+00          3.0595348755E+00          3.0595348755E+00          0.0000000000E+00          
2015-07-31                12:01:53.223              211.50131045              5076.031451               212.50131045              1438358513.223            4                         963                       1.4001245169E+02          4.6376457214E+01          4.9187500000E+01          2.0000000000E+00          0.0000000000E+00          5.6101920408E+02          1.7676251079E+00          1.7676251079E+00          1.7676251079E+00          2.5634093912E-01          7.3914378014E+00          3.0595348808E+00          3.0595348808E+00          3.0595348808E+00          3.0595348808E+00          3.0595348808E+00          3.0595348808E+00          0.0000000000E+00          
2015-07-31                12:01:54.342              211.50132340              5076.031762               212.50132340              1438358514.342            4                         963                       1.3997851435E+02          4.6376457214E+01          4.9187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6103586484E+02          1.7683893432E+00          1.7683893432E+00          1.7683893432E+00          2.4520838355E-01          7.4809797681E+00          3.0611679433E+00          3.0611679433E+00          3.0611679433E+00          3.0611679433E+00          3.0611679433E+00          3.0611679433E+00          0.0000000000E+00          
2015-07-31                12:01:55.479              211.50133656              5076.032078               212.50133656              1438358515.479            4                         963                       1.3999493900E+02          4.6359514860E+01          4.9187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6239079916E+02          1.7691638741E+00          1.7691638741E+00          1.7691638741E+00          2.3390744424E-01          7.5719974931E+00          3.0627897336E+00          3.0627897336E+00          3.0627897336E+00          3.0627897336E+00          3.0627897336E+00          3.0627897336E+00          0.0000000000E+00          
2015-07-31                12:01:56.290              211.50134596              5076.032303               212.50134596              1438358516.291            4                         963                       1.3999493900E+02          4.6359514860E+01          4.9187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6335850758E+02          1.7697168886E+00          1.7697168886E+00          1.7697168886E+00          2.3392036093E-01          7.6370957602E+00          3.0639480247E+00          3.0639480247E+00          3.0639480247E+00          3.0639480247E+00          3.0639480247E+00          3.0639480247E+00          0.0000000000E+00          
2015-07-31                12:01:56.736              211.50135112              5076.032427               212.50135112              1438358516.737            4                         963                       1.4000948968E+02          4.6358787537E+01          4.9187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6389005524E+02          1.7700206030E+00          1.7700206030E+00          1.7700206030E+00          2.3628621415E-01          7.6728800196E+00          3.0645842549E+00          3.0645842549E+00          3.0645842549E+00          3.0645842549E+00          3.0645842549E+00          3.0645842549E+00          0.0000000000E+00          
2015-07-31                12:01:57.908              211.50136469              5076.032752               212.50136469              1438358517.909            4                         963                       1.3997973806E+02          4.6358787537E+01          4.9207929782E+01          4.7000000000E+01          0.0000000000E+00          5.6528685448E+02          1.7695838872E+00          1.7695838872E+00          1.7695838872E+00          2.4250341023E-01          7.7669128077E+00          3.0662562328E+00          3.0662562328E+00          3.0662562328E+00          3.0662562328E+00          3.0662562328E+00          3.0662562328E+00          0.0000000000E+00          
2015-07-31                12:01:58.700              211.50137384              5076.032972               212.50137384              1438358518.700            4                         963                       1.3997973806E+02          4.6358787537E+01          4.9207929782E+01          4.7000000000E+01          0.0000000000E+00          5.6622961381E+02          1.7692892078E+00          1.7692892078E+00          1.7692892078E+00          2.4251612576E-01          7.8303266989E+00          3.0673847508E+00          3.0673847508E+00          3.0673847508E+00          3.0673847508E+00          3.0673847508E+00          3.0673847508E+00          0.0000000000E+00          
2015-07-31                12:01:59.470              211.50138277              5076.033186               212.50138277              1438358519.471            4                         963                       1.4000801410E+02          4.6352273497E+01          4.9187500000E+01          2.0000000000E+00          0.0000000000E+00          5.6714858280E+02          1.7690019019E+00          1.7690019019E+00          1.7690019019E+00          2.4640801837E-01          7.8921837713E+00          3.0684847912E+00          3.0684847912E+00          3.0684847912E+00          3.0684847912E+00          3.0684847912E+00          3.0684847912E+00          0.0000000000E+00          
