DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                17:02:48.262              211.71028081              5081.046739               212.71028081              1438376568.262            4                         963                       1.3997131913E+02          4.4998863220E+01          5.7024667070E+01          4.7000000000E+01          0.0000000000E+00          4.8622662894E+02          1.8883544476E+00          1.8883544476E+00          1.8883544476E+00          3.2013384169E-01          5.2420038118E+00          2.9423880494E+00          2.9423880494E+00          2.9423880494E+00          2.9423880494E+00          2.9423880494E+00          2.9423880494E+00          0.0000000000E+00          
2015-07-31                17:02:49.056              211.71029001              5081.046960               212.71029001              1438376569.057            4                         963                       1.3997131913E+02          4.4998863220E+01          5.7024667070E+01          4.7000000000E+01          0.0000000000E+00          4.7760029345E+02          1.9051751855E+00          1.9051751855E+00          1.9051751855E+00          3.1994617485E-01          5.1749201781E+00          2.9294511330E+00          2.9294511330E+00          2.9294511330E+00          2.9294511330E+00          2.9294511330E+00          2.9294511330E+00          0.0000000000E+00          
2015-07-31                17:02:49.385              211.71029382              5081.047052               212.71029382              1438376569.386            4                         963                       1.4002027973E+02          4.4998863220E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7403160497E+02          1.9121346016E+00          1.9121346016E+00          1.9121346016E+00          3.2004746421E-01          5.1471606765E+00          2.9240996948E+00          2.9240996948E+00          2.9240996948E+00          2.9240996948E+00          2.9240996948E+00          2.9240996948E+00          0.0000000000E+00          
2015-07-31                17:02:50.536              211.71030713              5081.047371               212.71030713              1438376570.536            4                         963                       1.4004655896E+02          4.4999076843E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6156188208E+02          1.9145482324E+00          1.9145482324E+00          1.9145482324E+00          3.2040035989E-01          5.0501079145E+00          2.9054047669E+00          2.9054047669E+00          2.9054047669E+00          2.9054047669E+00          2.9054047669E+00          2.9054047669E+00          0.0000000000E+00          
2015-07-31                17:02:51.315              211.71031615              5081.047588               212.71031615              1438376571.315            4                         963                       1.4004655896E+02          4.4999076843E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5311987476E+02          1.9161827689E+00          1.9161827689E+00          1.9161827689E+00          3.2021588317E-01          4.9843601185E+00          2.8927504524E+00          2.8927504524E+00          2.8927504524E+00          2.8927504524E+00          2.8927504524E+00          2.8927504524E+00          0.0000000000E+00          
2015-07-31                17:02:51.970              211.71032374              5081.047770               212.71032374              1438376571.971            4                         963                       1.4000519034E+02          4.4999076843E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4601386529E+02          1.9175589399E+00          1.9175589399E+00          1.9175589399E+00          3.2024522581E-01          4.9289957768E+00          2.8821001180E+00          2.8821001180E+00          2.8821001180E+00          2.8821001180E+00          2.8821001180E+00          2.8821001180E+00          0.0000000000E+00          
2015-07-31                17:02:52.753              211.71033280              5081.047987               212.71033280              1438376572.754            4                         963                       1.3999546083E+02          4.4999076843E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3759071910E+02          1.9193759723E+00          1.9193759723E+00          1.9193759723E+00          3.2033645598E-01          4.9833351282E+00          2.8763325001E+00          2.8763325001E+00          2.8763325001E+00          2.8763325001E+00          2.8763325001E+00          2.8763325001E+00          0.0000000000E+00          
2015-07-31                17:02:53.897              211.71034603              5081.048305               212.71034603              1438376573.897            4                         963                       1.3999742311E+02          4.4999076843E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3585075723E+02          1.9220114071E+00          1.9220114071E+00          1.9220114071E+00          3.2055885425E-01          5.0629382947E+00          2.8676205782E+00          2.8676205782E+00          2.8676205782E+00          2.8676205782E+00          2.8676205782E+00          2.8676205782E+00          0.0000000000E+00          
2015-07-31                17:02:54.694              211.71035525              5081.048526               212.71035525              1438376574.694            4                         963                       1.3999742311E+02          4.4999076843E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3463784421E+02          1.9238487634E+00          1.9238487634E+00          1.9238487634E+00          3.2048969905E-01          5.1184419133E+00          2.8615480111E+00          2.8615480111E+00          2.8615480111E+00          2.8615480111E+00          2.8615480111E+00          2.8615480111E+00          0.0000000000E+00          
2015-07-31                17:02:55.040              211.71035927              5081.048622               212.71035927              1438376575.041            4                         963                       1.3992095915E+02          4.4998980151E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3410985422E+02          1.9246486100E+00          1.9246486100E+00          1.9246486100E+00          3.2203171704E-01          5.1426261704E+00          2.8589046721E+00          2.8589046721E+00          2.8589046721E+00          2.8589046721E+00          2.8589046721E+00          2.8589046721E+00          0.0000000000E+00          
2015-07-31                17:02:56.183              211.71037249              5081.048940               212.71037249              1438376576.183            4                         963                       1.3991271666E+02          4.4998863220E+01          5.7024213075E+01          4.7000000000E+01          0.0000000000E+00          4.3237238398E+02          1.9234225326E+00          1.9234225326E+00          1.9234225326E+00          3.2710540093E-01          5.2222144498E+00          2.8502076314E+00          2.8502076314E+00          2.8502076314E+00          2.8502076314E+00          2.8502076314E+00          2.8502076314E+00          0.0000000000E+00          
2015-07-31                17:02:56.970              211.71038160              5081.049158               212.71038160              1438376576.970            4                         963                       1.3991271666E+02          4.4998863220E+01          5.7024213075E+01          4.7000000000E+01          0.0000000000E+00          4.3117534711E+02          1.9225778701E+00          1.9225778701E+00          1.9225778701E+00          3.2703635044E-01          5.2770191028E+00          2.8442162488E+00          2.8442162488E+00          2.8442162488E+00          2.8442162488E+00          2.8442162488E+00          2.8442162488E+00          0.0000000000E+00          
2015-07-31                17:02:57.602              211.71038892              5081.049334               212.71038892              1438376577.603            4                         963                       1.3998417580E+02          4.4998863220E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3021273816E+02          1.9218986655E+00          1.9218986655E+00          1.9218986655E+00          3.2434212762E-01          5.3210677875E+00          2.8393985095E+00          2.8393985095E+00          2.8393985095E+00          2.8393985095E+00          2.8393985095E+00          2.8393985095E+00          0.0000000000E+00          
2015-07-31                17:02:58.367              211.71039777              5081.049546               212.71039777              1438376578.367            4                         963                       1.4000244713E+02          4.4998863220E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2927327827E+02          1.9218008421E+00          1.9218008421E+00          1.9218008421E+00          3.2135523371E-01          5.3513956325E+00          2.8622179291E+00          2.8622179291E+00          2.8622179291E+00          2.8622179291E+00          2.8622179291E+00          2.8622179291E+00          0.0000000000E+00          
2015-07-31                17:02:59.515              211.71041105              5081.049865               212.71041105              1438376579.515            4                         963                       1.4001477269E+02          4.4998847703E+01          5.7016495157E+01          4.7000000000E+01          0.0000000000E+00          4.4279273083E+02          1.9216313972E+00          1.9216313972E+00          1.9216313972E+00          3.1698890114E-01          5.3973630805E+00          2.8961354368E+00          2.8961354368E+00          2.8961354368E+00          2.8961354368E+00          2.8961354368E+00          2.8961354368E+00          0.0000000000E+00          
2015-07-31                17:03:00.311              211.71042027              5081.050086               212.71042027              1438376580.311            4                         963                       1.4001477269E+02          4.4998847703E+01          5.7016495157E+01          4.7000000000E+01          0.0000000000E+00          4.5217687600E+02          1.9215145436E+00          1.9215145436E+00          1.9215145436E+00          3.1728137174E-01          5.4292759747E+00          2.9196854602E+00          2.9196854602E+00          2.9196854602E+00          2.9196854602E+00          2.9196854602E+00          2.9196854602E+00          0.0000000000E+00          
2015-07-31                17:03:00.640              211.71042407              5081.050178               212.71042407              1438376580.640            4                         963                       1.4003405987E+02          4.4998802185E+01          5.7033552632E+01          2.5000000000E+01          0.0000000000E+00          4.5605790165E+02          1.9214664211E+00          1.9214664211E+00          1.9214664211E+00          3.1693826841E-01          5.4424605183E+00          2.9294268036E+00          2.9294268036E+00          2.9294268036E+00          2.9294268036E+00          2.9294268036E+00          2.9294268036E+00          0.0000000000E+00          
2015-07-31                17:03:01.786              211.71043735              5081.050496               212.71043735              1438376581.787            4                         963                       1.4001531550E+02          4.4998802185E+01          5.7007717918E+01          4.7000000000E+01          0.0000000000E+00          4.6959896939E+02          1.9121388710E+00          1.9121388710E+00          1.9121388710E+00          3.1574086806E-01          5.4884172806E+00          2.9634236112E+00          2.9634236112E+00          2.9634236112E+00          2.9634236112E+00          2.9634236112E+00          2.9634236112E+00          0.0000000000E+00          
2015-07-31                17:03:02.576              211.71044649              5081.050716               212.71044649              1438376582.577            4                         963                       1.4001531550E+02          4.4998802185E+01          5.7007717918E+01          4.7000000000E+01          0.0000000000E+00          4.7893542053E+02          1.9057103936E+00          1.9057103936E+00          1.9057103936E+00          3.1603097192E-01          5.5200835606E+00          2.9868709742E+00          2.9868709742E+00          2.9868709742E+00          2.9868709742E+00          2.9868709742E+00          2.9868709742E+00          0.0000000000E+00          
2015-07-31                17:03:03.206              211.71045377              5081.050891               212.71045377              1438376583.206            4                         963                       1.4001924823E+02          4.4998802185E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8637497567E+02          1.9005896270E+00          1.9005896270E+00          1.9005896270E+00          3.1690212495E-01          5.5453040226E+00          3.0055584601E+00          3.0055584601E+00          3.0055584601E+00          3.0055584601E+00          3.0055584601E+00          3.0055584601E+00          0.0000000000E+00          
2015-07-31                17:03:03.976              211.71046270              5081.051105               212.71046270              1438376583.977            4                         963                       1.3998129765E+02          4.4998802185E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.9530048536E+02          1.8937539211E+00          1.8937539211E+00          1.8937539211E+00          3.1777028086E-01          5.5305219042E+00          3.0061555839E+00          3.0061555839E+00          3.0061555839E+00          3.0061555839E+00          3.0061555839E+00          3.0061555839E+00          0.0000000000E+00          
2015-07-31                17:03:05.119              211.71047593              5081.051422               212.71047593              1438376585.120            4                         963                       1.3999664868E+02          4.4998829304E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0303193008E+02          1.8836284464E+00          1.8836284464E+00          1.8836284464E+00          3.1901083455E-01          5.5084618557E+00          3.0071954609E+00          3.0071954609E+00          3.0071954609E+00          3.0071954609E+00          3.0071954609E+00          3.0071954609E+00          0.0000000000E+00          
2015-07-31                17:03:05.914              211.71048512              5081.051643               212.71048512              1438376585.914            4                         963                       1.3999664868E+02          4.4998829304E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0840285014E+02          1.8765945046E+00          1.8765945046E+00          1.8765945046E+00          3.1906481303E-01          5.4931278454E+00          3.0079178554E+00          3.0079178554E+00          3.0079178554E+00          3.0079178554E+00          3.0079178554E+00          3.0079178554E+00          0.0000000000E+00          
2015-07-31                17:03:06.249              211.71048899              5081.051736               212.71048899              1438376586.249            4                         963                       1.3999135228E+02          4.4998832703E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          5.1066895116E+02          1.8736268183E+00          1.8736268183E+00          1.8736268183E+00          3.1496644633E-01          5.4866086850E+00          3.0082226528E+00          3.0082226528E+00          3.0082226528E+00          3.0082226528E+00          3.0082226528E+00          3.0082226528E+00          0.0000000000E+00          
2015-07-31                17:03:07.388              211.71050218              5081.052052               212.71050218              1438376587.388            4                         963                       1.4000058833E+02          4.4998832703E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1837446520E+02          1.8750269605E+00          1.8750269605E+00          1.8750269605E+00          3.0103219693E-01          5.4644545767E+00          3.0092590009E+00          3.0092590009E+00          3.0092590009E+00          3.0092590009E+00          3.0092590009E+00          3.0092590009E+00          0.0000000000E+00          
2015-07-31                17:03:08.187              211.71051142              5081.052274               212.71051142              1438376588.187            4                         963                       1.4000058833E+02          4.4998832703E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2378002191E+02          1.8760089953E+00          1.8760089953E+00          1.8760089953E+00          3.0108665734E-01          5.4490317470E+00          3.0099860185E+00          3.0099860185E+00          3.0099860185E+00          3.0099860185E+00          3.0099860185E+00          3.0099860185E+00          0.0000000000E+00          
2015-07-31                17:03:08.821              211.71051876              5081.052450               212.71051876              1438376588.821            4                         963                       1.3999750294E+02          4.4998832703E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2806939973E+02          1.8767881609E+00          1.8767881609E+00          1.8767881609E+00          3.0580695860E-01          5.4368500565E+00          3.0105629174E+00          3.0105629174E+00          3.0105629174E+00          3.0105629174E+00          3.0105629174E+00          3.0105629174E+00          0.0000000000E+00          
2015-07-31                17:03:09.602              211.71052781              5081.052667               212.71052781              1438376589.603            4                         963                       1.3998683119E+02          4.4998832703E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3337789573E+02          1.8777943735E+00          1.8777943735E+00          1.8777943735E+00          3.1164776305E-01          5.3903140977E+00          3.0131038032E+00          3.0131038032E+00          3.0131038032E+00          3.0131038032E+00          3.0131038032E+00          3.0131038032E+00          0.0000000000E+00          
2015-07-31                17:03:10.749              211.71054108              5081.052986               212.71054108              1438376590.749            4                         963                       1.4000919743E+02          4.4998745362E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3867103669E+02          1.8792729660E+00          1.8792729660E+00          1.8792729660E+00          3.2018725839E-01          5.3220510319E+00          3.0168978841E+00          3.0168978841E+00          3.0168978841E+00          3.0168978841E+00          3.0168978841E+00          3.0168978841E+00          0.0000000000E+00          
2015-07-31                17:03:11.552              211.71055038              5081.053209               212.71055038              1438376591.553            4                         963                       1.4000919743E+02          4.4998745362E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4238497464E+02          1.8803105082E+00          1.8803105082E+00          1.8803105082E+00          3.2024686308E-01          5.2740883979E+00          3.0195601077E+00          3.0195601077E+00          3.0195601077E+00          3.0195601077E+00          3.0195601077E+00          3.0195601077E+00          0.0000000000E+00          
2015-07-31                17:03:11.874              211.71055410              5081.053298               212.71055410              1438376591.874            4                         963                       1.3999090576E+02          4.4998741150E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4386787691E+02          1.8807247931E+00          1.8807247931E+00          1.8807247931E+00          3.1918277842E-01          5.2549260678E+00          3.0206231042E+00          3.0206231042E+00          3.0206231042E+00          3.0206231042E+00          3.0206231042E+00          3.0206231042E+00          0.0000000000E+00          
2015-07-31                17:03:13.019              211.71056735              5081.053616               212.71056735              1438376593.019            4                         963                       1.3998057885E+02          4.4998741150E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4915777076E+02          1.8810838709E+00          1.8810838709E+00          1.8810838709E+00          3.1538683123E-01          5.1865733798E+00          3.0244152237E+00          3.0244152237E+00          3.0244152237E+00          3.0244152237E+00          3.0244152237E+00          3.0244152237E+00          0.0000000000E+00          
2015-07-31                17:03:13.796              211.71057634              5081.053832               212.71057634              1438376593.796            4                         963                       1.3998057885E+02          4.4998741150E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.5274793148E+02          1.8813275239E+00          1.8813275239E+00          1.8813275239E+00          3.1544419608E-01          5.1402207022E+00          3.0269889515E+00          3.0269889515E+00          3.0269889515E+00          3.0269889515E+00          3.0269889515E+00          3.0269889515E+00          0.0000000000E+00          
2015-07-31                17:03:14.430              211.71058368              5081.054008               212.71058368              1438376594.430            4                         963                       1.4001635162E+02          4.4998738015E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          5.5567760081E+02          1.8815263908E+00          1.8815263908E+00          1.8815263908E+00          3.1337841712E-01          5.1023734502E+00          3.0290892397E+00          3.0290892397E+00          3.0290892397E+00          3.0290892397E+00          3.0290892397E+00          3.0290892397E+00          0.0000000000E+00          
2015-07-31                17:03:15.206              211.71059266              5081.054224               212.71059266              1438376595.206            4                         963                       1.3999118551E+02          4.4998558044E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          5.5922529600E+02          1.8816760543E+00          1.8816760543E+00          1.8816760543E+00          3.1081408974E-01          5.0808190373E+00          3.0278697469E+00          3.0278697469E+00          3.0278697469E+00          3.0278697469E+00          3.0278697469E+00          3.0278697469E+00          0.0000000000E+00          
2015-07-31                17:03:16.382              211.71060628              5081.054551               212.71060628              1438376596.383            4                         963                       1.4002669435E+02          4.4998558044E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6272114879E+02          1.8819059937E+00          1.8819059937E+00          1.8819059937E+00          3.0690890659E-01          5.0480764184E+00          3.0260732202E+00          3.0260732202E+00          3.0260732202E+00          3.0260732202E+00          3.0260732202E+00          3.0260732202E+00          0.0000000000E+00          
2015-07-31                17:03:17.200              211.71061574              5081.054778               212.71061574              1438376597.200            4                         963                       1.4002669435E+02          4.4998558044E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6514762495E+02          1.8820655497E+00          1.8820655497E+00          1.8820655497E+00          3.0692049090E-01          5.0253812350E+00          3.0248262720E+00          3.0248262720E+00          3.0248262720E+00          3.0248262720E+00          3.0248262720E+00          3.0248262720E+00          0.0000000000E+00          
2015-07-31                17:03:17.529              211.71061955              5081.054869               212.71061955              1438376597.529            4                         963                       1.4001121874E+02          4.4998558044E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6612472482E+02          1.8821297520E+00          1.8821297520E+00          1.8821297520E+00          3.0962023428E-01          5.0162744242E+00          3.0243241549E+00          3.0243241549E+00          3.0243241549E+00          3.0243241549E+00          3.0243241549E+00          3.0243241549E+00          0.0000000000E+00          
2015-07-31                17:03:18.668              211.71063274              5081.055186               212.71063274              1438376598.669            4                         963                       1.3997807434E+02          4.4998558044E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.6951025808E+02          1.8818494923E+00          1.8818494923E+00          1.8818494923E+00          3.1897456304E-01          4.9847184268E+00          3.0225843879E+00          3.0225843879E+00          3.0225843879E+00          3.0225843879E+00          3.0225843879E+00          3.0225843879E+00          0.0000000000E+00          
2015-07-31                17:03:19.457              211.71064187              5081.055405               212.71064187              1438376599.458            4                         963                       1.3997807434E+02          4.4998558044E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          5.7185326412E+02          1.8816556496E+00          1.8816556496E+00          1.8816556496E+00          3.1898546823E-01          4.9628007123E+00          3.0213803717E+00          3.0213803717E+00          3.0213803717E+00          3.0213803717E+00          3.0213803717E+00          3.0213803717E+00          0.0000000000E+00          
2015-07-31                17:03:20.099              211.71064931              5081.055583               212.71064931              1438376600.100            4                         963                       1.3996153855E+02          4.4998649179E+01          5.6964041096E+01          2.0000000000E+00          0.0000000000E+00          5.7375965653E+02          1.8814979975E+00          1.8814979975E+00          1.8814979975E+00          3.1514806750E-01          4.9449203183E+00          3.0204007296E+00          3.0204007296E+00          3.0204007296E+00          3.0204007296E+00          3.0204007296E+00          3.0204007296E+00          0.0000000000E+00          
2015-07-31                17:03:20.880              211.71065833              5081.055800               212.71065833              1438376600.880            4                         963                       1.3999538755E+02          4.4998680115E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          5.7608773617E+02          1.8813348283E+00          1.8813348283E+00          1.8813348283E+00          3.1049152935E-01          4.9979368004E+00          3.0203567345E+00          3.0203567345E+00          3.0203567345E+00          3.0203567345E+00          3.0203567345E+00          3.0203567345E+00          0.0000000000E+00          
2015-07-31                17:03:22.035              211.71067170              5081.056121               212.71067170              1438376602.035            4                         963                       1.4002581019E+02          4.4998680115E+01          5.6979721550E+01          4.7000000000E+01          0.0000000000E+00          5.7519271349E+02          1.8810999908E+00          1.8810999908E+00          1.8810999908E+00          3.0355953219E-01          5.0763269831E+00          3.0204136920E+00          3.0204136920E+00          3.0204136920E+00          3.0204136920E+00          3.0204136920E+00          3.0204136920E+00          0.0000000000E+00          
2015-07-31                17:03:22.842              211.71068104              5081.056345               212.71068104              1438376602.842            4                         963                       1.4002581019E+02          4.4998680115E+01          5.6979721550E+01          4.7000000000E+01          0.0000000000E+00          5.7456737010E+02          1.8809358217E+00          1.8809358217E+00          1.8809358217E+00          3.0355093458E-01          5.1311563897E+00          3.0204534869E+00          3.0204534869E+00          3.0204534869E+00          3.0204534869E+00          3.0204534869E+00          3.0204534869E+00          0.0000000000E+00          
2015-07-31                17:03:23.165              211.71068479              5081.056435               212.71068479              1438376603.166            4                         963                       1.3999056493E+02          4.4998680115E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          5.7431630915E+02          1.8808698589E+00          1.8808698589E+00          1.8808698589E+00          3.0636059738E-01          5.1532034790E+00          3.0204694631E+00          3.0204694631E+00          3.0204694631E+00          3.0204694631E+00          3.0204694631E+00          3.0204694631E+00          0.0000000000E+00          
2015-07-31                17:03:24.328              211.71069825              5081.056758               212.71069825              1438376604.329            4                         963                       1.3999201308E+02          4.4998689130E+01          5.6990768765E+01          4.7000000000E+01          0.0000000000E+00          5.7341513736E+02          1.8809139077E+00          1.8809139077E+00          1.8809139077E+00          3.1644592582E-01          5.2323419119E+00          3.0205268102E+00          3.0205268102E+00          3.0205268102E+00          3.0205268102E+00          3.0205268102E+00          3.0205268102E+00          0.0000000000E+00          
2015-07-31                17:03:25.115              211.71070735              5081.056976               212.71070735              1438376605.115            4                         963                       1.3999201308E+02          4.4998689130E+01          5.6990768765E+01          4.7000000000E+01          0.0000000000E+00          5.7280607399E+02          1.8809438012E+00          1.8809438012E+00          1.8809438012E+00          3.1643756969E-01          5.2857447132E+00          3.0205655698E+00          3.0205655698E+00          3.0205655698E+00          3.0205655698E+00          3.0205655698E+00          3.0205655698E+00          0.0000000000E+00          
2015-07-31                17:03:25.743              211.71071462              5081.057151               212.71071462              1438376605.743            4                         963                       1.4001712360E+02          4.4998741150E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          5.7231944104E+02          1.8809676977E+00          1.8809676977E+00          1.8809676977E+00          3.1576101251E-01          5.3284045525E+00          3.0205965382E+00          3.0205965382E+00          3.0205965382E+00          3.0205965382E+00          3.0205965382E+00          3.0205965382E+00          0.0000000000E+00          
