DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                16:02:27.743              211.66837667              5080.041040               212.66837667              1438372947.744            4                         963                       1.3999741968E+02          4.5000297546E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2691420906E+02          1.8507743609E+00          1.8507743609E+00          1.8507743609E+00          3.1468898168E-01          7.4281689099E+00          2.9368620157E+00          2.9368620157E+00          2.9368620157E+00          2.9368620157E+00          2.9368620157E+00          2.9368620157E+00          0.0000000000E+00          
2015-07-31                16:02:28.911              211.66839017              5080.041364               212.66839017              1438372948.911            4                         963                       1.4000734458E+02          4.5000297546E+01          5.6586259080E+01          4.7000000000E+01          0.0000000000E+00          4.2722656171E+02          1.8509162064E+00          1.8509162064E+00          1.8509162064E+00          3.2258687178E-01          7.4271382988E+00          2.9392749716E+00          2.9392749716E+00          2.9392749716E+00          2.9392749716E+00          2.9392749716E+00          2.9392749716E+00          0.0000000000E+00          
2015-07-31                16:02:29.732              211.66839968              5080.041592               212.66839968              1438372949.732            4                         963                       1.4000734458E+02          4.5000297546E+01          5.6586259080E+01          4.7000000000E+01          0.0000000000E+00          4.2744631074E+02          1.8510161062E+00          1.8510161062E+00          1.8510161062E+00          3.2260429879E-01          7.4263466069E+00          2.9409726858E+00          2.9409726858E+00          2.9409726858E+00          2.9409726858E+00          2.9409726858E+00          2.9409726858E+00          0.0000000000E+00          
2015-07-31                16:02:30.053              211.66840340              5080.041682               212.66840340              1438372950.054            4                         963                       1.4001834106E+02          4.5000297546E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2753250039E+02          1.8510552967E+00          1.8510552967E+00          1.8510552967E+00          3.2221217676E-01          7.4260313018E+00          2.9416385748E+00          2.9416385748E+00          2.9416385748E+00          2.9416385748E+00          2.9416385748E+00          2.9416385748E+00          0.0000000000E+00          
2015-07-31                16:02:31.226              211.66841697              5080.042007               212.66841697              1438372951.226            4                         963                       1.4001333038E+02          4.5000297546E+01          5.6611380145E+01          4.7000000000E+01          0.0000000000E+00          4.2784624738E+02          1.8515753888E+00          1.8515753888E+00          1.8515753888E+00          3.2078488849E-01          7.4248840326E+00          2.9440624233E+00          2.9440624233E+00          2.9440624233E+00          2.9440624233E+00          2.9440624233E+00          2.9440624233E+00          0.0000000000E+00          
2015-07-31                16:02:32.019              211.66842616              5080.042228               212.66842616              1438372952.020            4                         963                       1.4001333038E+02          4.5000297546E+01          5.6611380145E+01          4.7000000000E+01          0.0000000000E+00          4.2805882213E+02          1.8519277426E+00          1.8519277426E+00          1.8519277426E+00          3.2080170398E-01          7.4241186227E+00          2.9457046771E+00          2.9457046771E+00          2.9457046771E+00          2.9457046771E+00          2.9457046771E+00          2.9457046771E+00          0.0000000000E+00          
2015-07-31                16:02:32.664              211.66843361              5080.042407               212.66843361              1438372952.664            4                         963                       1.4001432889E+02          4.5000297546E+01          5.6585402397E+01          2.0000000000E+00          0.0000000000E+00          4.2823125068E+02          1.8522135229E+00          1.8522135229E+00          1.8522135229E+00          3.2198620489E-01          7.4235118967E+00          2.9470367752E+00          2.9470367752E+00          2.9470367752E+00          2.9470367752E+00          2.9470367752E+00          2.9470367752E+00          0.0000000000E+00          
2015-07-31                16:02:33.428              211.66844247              5080.042619               212.66844247              1438372953.429            4                         963                       1.4001342265E+02          4.5000297546E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2840936281E+02          1.8524692043E+00          1.8524692043E+00          1.8524692043E+00          3.2336209060E-01          7.4163498994E+00          2.9451749122E+00          2.9451749122E+00          2.9451749122E+00          2.9451749122E+00          2.9451749122E+00          2.9451749122E+00          0.0000000000E+00          
2015-07-31                16:02:34.584              211.66845583              5080.042940               212.66845583              1438372954.584            4                         963                       1.3999621767E+02          4.5000288384E+01          5.6595338983E+01          4.7000000000E+01          0.0000000000E+00          4.2866085178E+02          1.8528552438E+00          1.8528552438E+00          1.8528552438E+00          3.2543908575E-01          7.4055362262E+00          2.9423646646E+00          2.9423646646E+00          2.9423646646E+00          2.9423646646E+00          2.9423646646E+00          2.9423646646E+00          0.0000000000E+00          
2015-07-31                16:02:35.392              211.66846520              5080.043165               212.66846520              1438372955.393            4                         963                       1.3999621767E+02          4.5000288384E+01          5.6595338983E+01          4.7000000000E+01          0.0000000000E+00          4.2883698600E+02          1.8531256534E+00          1.8531256534E+00          1.8531256534E+00          3.2542308463E-01          7.3979442798E+00          2.9403964989E+00          2.9403964989E+00          2.9403964989E+00          2.9403964989E+00          2.9403964989E+00          2.9403964989E+00          0.0000000000E+00          
