DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                18:02:57.730              211.75205707              5082.049370               212.75205707              1438380177.731            4                         963                       1.4000751800E+02          4.5001731873E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2968523138E+02          1.8258336424E+00          1.8258336424E+00          1.8258336424E+00          3.2477322092E-01          6.0303662365E+00          2.9485262411E+00          2.9485262411E+00          2.9485262411E+00          2.9485262411E+00          2.9485262411E+00          2.9485262411E+00          0.0000000000E+00          
2015-07-31                18:02:58.516              211.75206616              5082.049588               212.75206616              1438380178.516            4                         963                       1.4000751800E+02          4.5001731873E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3005018754E+02          1.8257422243E+00          1.8257422243E+00          1.8257422243E+00          3.2477929153E-01          6.0249735329E+00          2.9488058469E+00          2.9488058469E+00          2.9488058469E+00          2.9488058469E+00          2.9488058469E+00          2.9488058469E+00          0.0000000000E+00          
2015-07-31                18:02:59.160              211.75207361              5082.049767               212.75207361              1438380179.160            4                         963                       1.4001595902E+02          4.5001740234E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.3034959121E+02          1.8256672468E+00          1.8256672468E+00          1.8256672468E+00          3.2364692304E-01          6.0205357735E+00          2.9490352336E+00          2.9490352336E+00          2.9490352336E+00          2.9490352336E+00          2.9490352336E+00          2.9490352336E+00          0.0000000000E+00          
2015-07-31                18:02:59.950              211.75208275              5082.049986               212.75208275              1438380179.950            4                         963                       1.3999541219E+02          4.5001976013E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3069278367E+02          1.8255151888E+00          1.8255151888E+00          1.8255151888E+00          3.2223707562E-01          5.9788629297E+00          2.9468112907E+00          2.9468112907E+00          2.9468112907E+00          2.9468112907E+00          2.9468112907E+00          2.9468112907E+00          0.0000000000E+00          
2015-07-31                18:03:01.088              211.75209594              5082.050302               212.75209594              1438380181.089            4                         963                       1.3999305311E+02          4.5001976013E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3127359141E+02          1.8252958487E+00          1.8252958487E+00          1.8252958487E+00          3.2020532245E-01          5.9187824657E+00          2.9436028715E+00          2.9436028715E+00          2.9436028715E+00          2.9436028715E+00          2.9436028715E+00          2.9436028715E+00          0.0000000000E+00          
2015-07-31                18:03:01.892              211.75210524              5082.050526               212.75210524              1438380181.893            4                         963                       1.3999305311E+02          4.5001976013E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3168353884E+02          1.8251410126E+00          1.8251410126E+00          1.8251410126E+00          3.2019100602E-01          5.8763898071E+00          2.9413383991E+00          2.9413383991E+00          2.9413383991E+00          2.9413383991E+00          2.9413383991E+00          2.9413383991E+00          0.0000000000E+00          
2015-07-31                18:03:02.224              211.75210909              5082.050618               212.75210909              1438380182.225            4                         963                       1.4002704548E+02          4.5001976013E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.3185280360E+02          1.8250771411E+00          1.8250771411E+00          1.8250771411E+00          3.1679178108E-01          5.8588435552E+00          2.9404033907E+00          2.9404033907E+00          2.9404033907E+00          2.9404033907E+00          2.9404033907E+00          2.9404033907E+00          0.0000000000E+00          
2015-07-31                18:03:03.367              211.75212230              5082.050935               212.75212230              1438380183.367            4                         963                       1.4000002291E+02          4.5001976013E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3243497408E+02          1.8244865372E+00          1.8244865372E+00          1.8244865372E+00          3.0510012833E-01          5.7984883202E+00          2.9371875045E+00          2.9371875045E+00          2.9371875045E+00          2.9371875045E+00          2.9371875045E+00          2.9371875045E+00          0.0000000000E+00          
2015-07-31                18:03:04.165              211.75213155              5082.051157               212.75213155              1438380184.166            4                         963                       1.4000002291E+02          4.5001976013E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3284227096E+02          1.8240732097E+00          1.8240732097E+00          1.8240732097E+00          3.0508650341E-01          5.7563590479E+00          2.9349378004E+00          2.9349378004E+00          2.9349378004E+00          2.9349378004E+00          2.9349378004E+00          2.9349378004E+00          0.0000000000E+00          
2015-07-31                18:03:04.806              211.75213897              5082.051335               212.75213897              1438380184.807            4                         963                       1.3999522410E+02          4.5002000887E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.3316901255E+02          1.8237415693E+00          1.8237415693E+00          1.8237415693E+00          3.0887764958E-01          5.7226064702E+00          2.9331331418E+00          2.9331331418E+00          2.9331331418E+00          2.9331331418E+00          2.9331331418E+00          2.9331331418E+00          0.0000000000E+00          
2015-07-31                18:03:05.578              211.75214789              5082.051549               212.75214789              1438380185.578            4                         963                       1.3998602660E+02          4.5002037048E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3357724636E+02          1.8233804762E+00          1.8233804762E+00          1.8233804762E+00          3.1344735311E-01          5.7498800573E+00          2.9325398315E+00          2.9325398315E+00          2.9325398315E+00          2.9325398315E+00          2.9325398315E+00          2.9325398315E+00          0.0000000000E+00          
2015-07-31                18:03:06.739              211.75216133              5082.051872               212.75216133              1438380186.739            4                         963                       1.3999830960E+02          4.5002037048E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3411842772E+02          1.8228368534E+00          1.8228368534E+00          1.8228368534E+00          3.2032777330E-01          5.7909476720E+00          2.9316484972E+00          2.9316484972E+00          2.9316484972E+00          2.9316484972E+00          2.9316484972E+00          2.9316484972E+00          0.0000000000E+00          
2015-07-31                18:03:07.561              211.75217084              5082.052100               212.75217084              1438380187.561            4                         963                       1.3999830960E+02          4.5002037048E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3450156805E+02          1.8224520595E+00          1.8224520595E+00          1.8224520595E+00          3.2032356077E-01          5.8199652997E+00          2.9310174476E+00          2.9310174476E+00          2.9310174476E+00          2.9310174476E+00          2.9310174476E+00          2.9310174476E+00          0.0000000000E+00          
2015-07-31                18:03:07.898              211.75217475              5082.052194               212.75217475              1438380187.898            4                         963                       1.4001485210E+02          4.5002037048E+01          5.6436184211E+01          2.5000000000E+01          0.0000000000E+00          5.3465864165E+02          1.8222943219E+00          1.8222943219E+00          1.8222943219E+00          3.1940420962E-01          5.8318507789E+00          2.9307587384E+00          2.9307587384E+00          2.9307587384E+00          2.9307587384E+00          2.9307587384E+00          2.9307587384E+00          0.0000000000E+00          
2015-07-31                18:03:09.023              211.75218777              5082.052506               212.75218777              1438380189.023            4                         963                       1.3997877081E+02          4.5002037048E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3518301804E+02          1.8223860274E+00          1.8223860274E+00          1.8223860274E+00          3.1633525117E-01          5.8715284184E+00          2.9298951183E+00          2.9298951183E+00          2.9298951183E+00          2.9298951183E+00          2.9298951183E+00          2.9298951183E+00          0.0000000000E+00          
2015-07-31                18:03:09.803              211.75219681              5082.052723               212.75219681              1438380189.804            4                         963                       1.3997877081E+02          4.5002037048E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3554704727E+02          1.8224496522E+00          1.8224496522E+00          1.8224496522E+00          3.1633131392E-01          5.8990991076E+00          2.9292955942E+00          2.9292955942E+00          2.9292955942E+00          2.9292955942E+00          2.9292955942E+00          2.9292955942E+00          0.0000000000E+00          
2015-07-31                18:03:10.463              211.75220443              5082.052906               212.75220443              1438380190.463            4                         963                       1.3999410258E+02          4.5001853943E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.3585420897E+02          1.8225033104E+00          1.8225033104E+00          1.8225033104E+00          3.1782918622E-01          5.9223810447E+00          2.9287897346E+00          2.9287897346E+00          2.9287897346E+00          2.9287897346E+00          2.9287897346E+00          2.9287897346E+00          0.0000000000E+00          
2015-07-31                18:03:11.243              211.75221346              5082.053123               212.75221346              1438380191.243            4                         963                       1.4001043320E+02          4.5001853943E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3624400914E+02          1.8226315230E+00          1.8226315230E+00          1.8226315230E+00          3.1962828805E-01          5.9254606261E+00          2.9308946049E+00          2.9308946049E+00          2.9308946049E+00          2.9308946049E+00          2.9308946049E+00          2.9308946049E+00          0.0000000000E+00          
2015-07-31                18:03:12.378              211.75222660              5082.053438               212.75222660              1438380192.378            4                         963                       1.4002424902E+02          4.5001853943E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3671534219E+02          1.8228182576E+00          1.8228182576E+00          1.8228182576E+00          3.2224564793E-01          5.9299392675E+00          2.9339605285E+00          2.9339605285E+00          2.9339605285E+00          2.9339605285E+00          2.9339605285E+00          2.9339605285E+00          0.0000000000E+00          
2015-07-31                18:03:13.167              211.75223573              5082.053658               212.75223573              1438380193.167            4                         963                       1.4002424902E+02          4.5001853943E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3704302062E+02          1.8229481144E+00          1.8229481144E+00          1.8229481144E+00          3.2226771865E-01          5.9330309852E+00          2.9360920823E+00          2.9360920823E+00          2.9360920823E+00          2.9360920823E+00          2.9360920823E+00          2.9360920823E+00          0.0000000000E+00          
2015-07-31                18:03:13.493              211.75223950              5082.053748               212.75223950              1438380193.493            4                         963                       1.3997863593E+02          4.5001853943E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.3717842039E+02          1.8230017632E+00          1.8230017632E+00          1.8230017632E+00          3.2278523206E-01          5.9343145419E+00          2.9369728633E+00          2.9369728633E+00          2.9369728633E+00          2.9369728633E+00          2.9369728633E+00          2.9369728633E+00          0.0000000000E+00          
2015-07-31                18:03:14.644              211.75225284              5082.054068               212.75225284              1438380194.645            4                         963                       1.3999681158E+02          4.5001840347E+01          5.6397548426E+01          4.7000000000E+01          0.0000000000E+00          5.3765691825E+02          1.8230419629E+00          1.8230419629E+00          1.8230419629E+00          3.2461411797E-01          5.9388501569E+00          2.9400856120E+00          2.9400856120E+00          2.9400856120E+00          2.9400856120E+00          2.9400856120E+00          2.9400856120E+00          0.0000000000E+00          
2015-07-31                18:03:15.437              211.75226200              5082.054288               212.75226200              1438380195.437            4                         963                       1.3999681158E+02          4.5001840347E+01          5.6397548426E+01          4.7000000000E+01          0.0000000000E+00          5.3798591661E+02          1.8230696307E+00          1.8230696307E+00          1.8230696307E+00          3.2463636491E-01          5.9419535314E+00          2.9422258945E+00          2.9422258945E+00          2.9422258945E+00          2.9422258945E+00          2.9422258945E+00          2.9422258945E+00          0.0000000000E+00          
2015-07-31                18:03:16.075              211.75226940              5082.054466               212.75226940              1438380196.076            4                         963                       1.4003706041E+02          4.5001823425E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.3825137506E+02          1.8230919863E+00          1.8230919863E+00          1.8230919863E+00          3.2311166793E-01          5.9444388317E+00          2.9439528726E+00          2.9439528726E+00          2.9439528726E+00          2.9439528726E+00          2.9439528726E+00          2.9439528726E+00          0.0000000000E+00          
2015-07-31                18:03:16.864              211.75227852              5082.054684               212.75227852              1438380196.864            4                         963                       1.4002248176E+02          4.5001823425E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3856400326E+02          1.8230833404E+00          1.8230833404E+00          1.8230833404E+00          3.2121601192E-01          5.9704078981E+00          2.9445698761E+00          2.9445698761E+00          2.9445698761E+00          2.9445698761E+00          2.9445698761E+00          2.9445698761E+00          0.0000000000E+00          
2015-07-31                18:03:18.033              211.75229206              5082.055009               212.75229206              1438380198.034            4                         963                       1.3997575744E+02          4.5001823425E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3927061192E+02          1.8230701311E+00          1.8230701311E+00          1.8230701311E+00          3.1840336682E-01          6.0089724579E+00          2.9454792172E+00          2.9454792172E+00          2.9454792172E+00          2.9454792172E+00          2.9454792172E+00          2.9454792172E+00          0.0000000000E+00          
2015-07-31                18:03:18.859              211.75230162              5082.055239               212.75230162              1438380198.860            4                         963                       1.3997575744E+02          4.5001823425E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3976948445E+02          1.8230607698E+00          1.8230607698E+00          1.8230607698E+00          3.1841180562E-01          6.0362223677E+00          2.9461212195E+00          2.9461212195E+00          2.9461212195E+00          2.9461212195E+00          2.9461212195E+00          2.9461212195E+00          0.0000000000E+00          
2015-07-31                18:03:19.187              211.75230541              5082.055330               212.75230541              1438380199.187            4                         963                       1.3999432469E+02          4.5001823425E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.3996698882E+02          1.8230570205E+00          1.8230570205E+00          1.8230570205E+00          3.2081078627E-01          6.0470389842E+00          2.9463753825E+00          2.9463753825E+00          2.9463753825E+00          2.9463753825E+00          2.9463753825E+00          2.9463753825E+00          0.0000000000E+00          
2015-07-31                18:03:20.309              211.75231840              5082.055642               212.75231840              1438380200.310            4                         963                       1.3998220596E+02          4.5001773474E+01          5.6389073850E+01          4.7000000000E+01          0.0000000000E+00          5.4064528404E+02          1.8230758570E+00          1.8230758570E+00          1.8230758570E+00          3.2904965699E-01          6.0841859883E+00          2.9472482652E+00          2.9472482652E+00          2.9472482652E+00          2.9472482652E+00          2.9472482652E+00          2.9472482652E+00          0.0000000000E+00          
2015-07-31                18:03:21.073              211.75232725              5082.055854               212.75232725              1438380201.074            4                         963                       1.3998220596E+02          4.5001773474E+01          5.6389073850E+01          4.7000000000E+01          0.0000000000E+00          5.4110674171E+02          1.8230887740E+00          1.8230887740E+00          1.8230887740E+00          3.2905757746E-01          6.1093905260E+00          2.9478421278E+00          2.9478421278E+00          2.9478421278E+00          2.9478421278E+00          2.9478421278E+00          2.9478421278E+00          0.0000000000E+00          
2015-07-31                18:03:21.723              211.75233477              5082.056034               212.75233477              1438380201.724            4                         963                       1.4000561283E+02          4.5001762390E+01          5.6415667808E+01          2.0000000000E+00          0.0000000000E+00          5.4149934593E+02          1.8230998044E+00          1.8230998044E+00          1.8230998044E+00          3.2684496557E-01          6.1308074797E+00          2.9483473912E+00          2.9483473912E+00          2.9483473912E+00          2.9483473912E+00          2.9483473912E+00          2.9483473912E+00          0.0000000000E+00          
2015-07-31                18:03:22.509              211.75234387              5082.056253               212.75234387              1438380202.510            4                         963                       1.4001689418E+02          4.5001762390E+01          5.6413411458E+01          4.6000000000E+01          0.0000000000E+00          5.4197168958E+02          1.8231072658E+00          1.8231072658E+00          1.8231072658E+00          3.2417041856E-01          6.1036093433E+00          2.9487134907E+00          2.9487134907E+00          2.9487134907E+00          2.9487134907E+00          2.9487134907E+00          2.9487134907E+00          0.0000000000E+00          
2015-07-31                18:03:23.638              211.75235693              5082.056566               212.75235693              1438380203.639            4                         963                       1.3998645988E+02          4.5001762390E+01          5.6381961259E+01          4.7000000000E+01          0.0000000000E+00          5.4262941065E+02          1.8231180156E+00          1.8231180156E+00          1.8231180156E+00          3.2032849741E-01          6.0645417498E+00          2.9492399446E+00          2.9492399446E+00          2.9492399446E+00          2.9492399446E+00          2.9492399446E+00          2.9492399446E+00          0.0000000000E+00          
2015-07-31                18:03:24.428              211.75236608              5082.056786               212.75236608              1438380204.429            4                         963                       1.3998645988E+02          4.5001762390E+01          5.6381961259E+01          4.7000000000E+01          0.0000000000E+00          5.4308965444E+02          1.8231254890E+00          1.8231254890E+00          1.8231254890E+00          3.2033755626E-01          6.0372372633E+00          2.9496083295E+00          2.9496083295E+00          2.9496083295E+00          2.9496083295E+00          2.9496083295E+00          2.9496083295E+00          0.0000000000E+00          
2015-07-31                18:03:24.778              211.75237012              5082.056883               212.75237012              1438380204.778            4                         963                       1.4000376121E+02          4.5001838523E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.4329298036E+02          1.8231287824E+00          1.8231287824E+00          1.8231287824E+00          3.2079419668E-01          6.0251803464E+00          2.9497710736E+00          2.9497710736E+00          2.9497710736E+00          2.9497710736E+00          2.9497710736E+00          2.9497710736E+00          0.0000000000E+00          
2015-07-31                18:03:25.953              211.75238373              5082.057209               212.75238373              1438380205.954            4                         963                       1.3998501432E+02          4.5001853943E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4397811396E+02          1.8229834334E+00          1.8229834334E+00          1.8229834334E+00          3.2233291782E-01          5.9845528772E+00          2.9503194698E+00          2.9503194698E+00          2.9503194698E+00          2.9503194698E+00          2.9503194698E+00          2.9503194698E+00          0.0000000000E+00          
2015-07-31                18:03:26.730              211.75239271              5082.057425               212.75239271              1438380206.730            4                         963                       1.3998501432E+02          4.5001853943E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4443021413E+02          1.8228875401E+00          1.8228875401E+00          1.8228875401E+00          3.2234182554E-01          5.9577321685E+00          2.9506813448E+00          2.9506813448E+00          2.9506813448E+00          2.9506813448E+00          2.9506813448E+00          2.9506813448E+00          0.0000000000E+00          
2015-07-31                18:03:27.372              211.75240015              5082.057604               212.75240015              1438380207.373            4                         963                       1.4000537893E+02          4.5001853943E+01          5.6413099315E+01          2.0000000000E+00          0.0000000000E+00          5.4480483675E+02          1.8228080490E+00          1.8228080490E+00          1.8228080490E+00          3.2414191350E-01          5.9355298723E+00          2.9509812016E+00          2.9509812016E+00          2.9509812016E+00          2.9509812016E+00          2.9509812016E+00          2.9509812016E+00          0.0000000000E+00          
2015-07-31                18:03:28.138              211.75240902              5082.057816               212.75240902              1438380208.139            4                         963                       1.4001355775E+02          4.5001853943E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.4523560788E+02          1.8226757195E+00          1.8226757195E+00          1.8226757195E+00          3.2626775229E-01          5.9737906367E+00          2.9497659228E+00          2.9497659228E+00          2.9497659228E+00          2.9497659228E+00          2.9497659228E+00          2.9497659228E+00          0.0000000000E+00          
2015-07-31                18:03:29.256              211.75242194              5082.058127               212.75242194              1438380209.256            4                         963                       1.4002015882E+02          4.5001818253E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4580015251E+02          1.8224828617E+00          1.8224828617E+00          1.8224828617E+00          3.2936700001E-01          6.0295817365E+00          2.9479956834E+00          2.9479956834E+00          2.9479956834E+00          2.9479956834E+00          2.9479956834E+00          2.9479956834E+00          0.0000000000E+00          
2015-07-31                18:03:30.040              211.75243103              5082.058345               212.75243103              1438380210.041            4                         963                       1.4002015882E+02          4.5001818253E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4619687465E+02          1.8223473730E+00          1.8223473730E+00          1.8223473730E+00          3.2935651804E-01          6.0687640164E+00          2.9467516927E+00          2.9467516927E+00          2.9467516927E+00          2.9467516927E+00          2.9467516927E+00          2.9467516927E+00          0.0000000000E+00          
2015-07-31                18:03:30.368              211.75243481              5082.058436               212.75243481              1438380210.368            4                         963                       1.4002619934E+02          4.5001762390E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.4636212155E+02          1.8222909887E+00          1.8222909887E+00          1.8222909887E+00          3.2641930303E-01          6.0850505249E+00          2.9462335179E+00          2.9462335179E+00          2.9462335179E+00          2.9462335179E+00          2.9462335179E+00          2.9462335179E+00          0.0000000000E+00          
2015-07-31                18:03:31.543              211.75244843              5082.058762               212.75244843              1438380211.544            4                         963                       1.4000429042E+02          4.5001762390E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4695637815E+02          1.8220637065E+00          1.8220637065E+00          1.8220637065E+00          3.1585656586E-01          6.1436221649E+00          2.9443700958E+00          2.9443700958E+00          2.9443700958E+00          2.9443700958E+00          2.9443700958E+00          2.9443700958E+00          0.0000000000E+00          
2015-07-31                18:03:32.323              211.75245745              5082.058979               212.75245745              1438380212.324            4                         963                       1.4000429042E+02          4.5001762390E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4735052295E+02          1.8219128396E+00          1.8219128396E+00          1.8219128396E+00          3.1584645868E-01          6.1825548605E+00          2.9431342413E+00          2.9431342413E+00          2.9431342413E+00          2.9431342413E+00          2.9431342413E+00          2.9431342413E+00          0.0000000000E+00          
2015-07-31                18:03:32.963              211.75246486              5082.059157               212.75246486              1438380212.964            4                         963                       1.4002532431E+02          4.5001762390E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.4767391778E+02          1.8217890045E+00          1.8217890045E+00          1.8217890045E+00          3.1869211809E-01          6.2145339718E+00          2.9421202603E+00          2.9421202603E+00          2.9421202603E+00          2.9421202603E+00          2.9421202603E+00          2.9421202603E+00          0.0000000000E+00          
2015-07-31                18:03:33.733              211.75247377              5082.059371               212.75247377              1438380213.734            4                         963                       1.4001023499E+02          4.5001762390E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.4807679437E+02          1.8216733190E+00          1.8216733190E+00          1.8216733190E+00          3.2213348521E-01          6.1724583059E+00          2.9422929435E+00          2.9422929435E+00          2.9422929435E+00          2.9422929435E+00          2.9422929435E+00          2.9422929435E+00          0.0000000000E+00          
2015-07-31                18:03:34.871              211.75248694              5082.059687               212.75248694              1438380214.872            4                         963                       1.4000600775E+02          4.5001818918E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4881502649E+02          1.8215021244E+00          1.8215021244E+00          1.8215021244E+00          3.2722080462E-01          6.1102775374E+00          2.9425441520E+00          2.9425441520E+00          2.9425441520E+00          2.9425441520E+00          2.9425441520E+00          2.9425441520E+00          0.0000000000E+00          
2015-07-31                18:03:35.677              211.75249627              5082.059911               212.75249627              1438380215.678            4                         963                       1.4000600775E+02          4.5001818918E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4933788258E+02          1.8213809386E+00          1.8213809386E+00          1.8213809386E+00          3.2722974466E-01          6.0661941386E+00          2.9427220759E+00          2.9427220759E+00          2.9427220759E+00          2.9427220759E+00          2.9427220759E+00          2.9427220759E+00          0.0000000000E+00          
2015-07-31                18:03:36.005              211.75250006              5082.060001               212.75250006              1438380216.005            4                         963                       1.3997995718E+02          4.5001853943E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.4955000943E+02          1.8213317771E+00          1.8213317771E+00          1.8213317771E+00          3.2697866731E-01          6.0483061222E+00          2.9427942614E+00          2.9427942614E+00          2.9427942614E+00          2.9427942614E+00          2.9427942614E+00          2.9427942614E+00          0.0000000000E+00          
