DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                14:02:08.026              211.58481512              5078.035563               212.58481512              1438365728.026            4                         963                       1.3999112456E+02          4.5002281189E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2058537039E+02          1.8394053273E+00          1.8394053273E+00          1.8394053273E+00          3.2049571685E-01          6.0191281214E+00          2.8619654430E+00          2.8619654430E+00          2.8619654430E+00          2.8619654430E+00          2.8619654430E+00          2.8619654430E+00          0.0000000000E+00          
2015-07-31                14:02:08.674              211.58482262              5078.035743               212.58482262              1438365728.674            4                         963                       1.3998981852E+02          4.5002281189E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2063682061E+02          1.8395542783E+00          1.8395542783E+00          1.8395542783E+00          3.2398245602E-01          6.0542838409E+00          2.8641066266E+00          2.8641066266E+00          2.8641066266E+00          2.8641066266E+00          2.8641066266E+00          2.8641066266E+00          0.0000000000E+00          
2015-07-31                14:02:09.447              211.58483156              5078.035958               212.58483156              1438365729.447            4                         963                       1.4000948620E+02          4.5002276738E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2067401377E+02          1.8396552348E+00          1.8396552348E+00          1.8396552348E+00          3.2811568126E-01          6.0459815956E+00          2.8634826176E+00          2.8634826176E+00          2.8634826176E+00          2.8634826176E+00          2.8634826176E+00          2.8634826176E+00          0.0000000000E+00          
2015-07-31                14:02:10.581              211.58484469              5078.036273               212.58484469              1438365730.581            4                         963                       1.4001139514E+02          4.5002250671E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1975993513E+02          1.8398048304E+00          1.8398048304E+00          1.8398048304E+00          3.3417081750E-01          6.0337763826E+00          2.8625943320E+00          2.8625943320E+00          2.8625943320E+00          2.8625943320E+00          2.8625943320E+00          2.8625943320E+00          0.0000000000E+00          
2015-07-31                14:02:11.385              211.58485400              5078.036496               212.58485400              1438365731.386            4                         963                       1.4001139514E+02          4.5002250671E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1911106014E+02          1.8399111013E+00          1.8399111013E+00          1.8399111013E+00          3.3415981558E-01          6.0250602684E+00          2.8619637832E+00          2.8619637832E+00          2.8619637832E+00          2.8619637832E+00          2.8619637832E+00          2.8619637832E+00          0.0000000000E+00          
2015-07-31                14:02:11.719              211.58485786              5078.036589               212.58485786              1438365731.719            4                         963                       1.4002239990E+02          4.5002250671E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1884263936E+02          1.8399551281E+00          1.8399551281E+00          1.8399551281E+00          3.3047697912E-01          6.0214104031E+00          2.8617029542E+00          2.8617029542E+00          2.8617029542E+00          2.8617029542E+00          2.8617029542E+00          2.8617029542E+00          0.0000000000E+00          
2015-07-31                14:02:12.892              211.58487145              5078.036915               212.58487145              1438365732.893            4                         963                       1.4000959227E+02          4.5002250671E+01          5.5209443099E+01          4.7000000000E+01          0.0000000000E+00          4.1789633487E+02          1.8400986792E+00          1.8400986792E+00          1.8400986792E+00          3.1749332255E-01          6.0085426987E+00          2.8607834210E+00          2.8607834210E+00          2.8607834210E+00          2.8607834210E+00          2.8607834210E+00          2.8607834210E+00          0.0000000000E+00          
2015-07-31                14:02:13.688              211.58488066              5078.037136               212.58488066              1438365733.689            4                         963                       1.4000959227E+02          4.5002250671E+01          5.5209443099E+01          4.7000000000E+01          0.0000000000E+00          4.1725475637E+02          1.8401958495E+00          1.8401958495E+00          1.8401958495E+00          3.1748263206E-01          5.9999240241E+00          2.8601599758E+00          2.8601599758E+00          2.8601599758E+00          2.8601599758E+00          2.8601599758E+00          2.8601599758E+00          0.0000000000E+00          
2015-07-31                14:02:14.334              211.58488813              5078.037315               212.58488813              1438365734.334            4                         963                       1.3998941260E+02          4.5002237503E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1673490317E+02          1.8402745226E+00          1.8402745226E+00          1.8402745226E+00          3.2096070560E-01          5.9929823104E+00          2.8596548098E+00          2.8596548098E+00          2.8596548098E+00          2.8596548098E+00          2.8596548098E+00          2.8596548098E+00          0.0000000000E+00          
2015-07-31                14:02:15.134              211.58489738              5078.037537               212.58489738              1438365735.134            4                         963                       1.3998129034E+02          4.5002189636E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1610534031E+02          1.8404208831E+00          1.8404208831E+00          1.8404208831E+00          3.2529056947E-01          6.0269382644E+00          2.8610479030E+00          2.8610479030E+00          2.8610479030E+00          2.8610479030E+00          2.8610479030E+00          2.8610479030E+00          0.0000000000E+00          
2015-07-31                14:02:16.266              211.58491050              5078.037852               212.58491050              1438365736.267            4                         963                       1.4001472414E+02          4.5002189636E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1623220204E+02          1.8406266083E+00          1.8406266083E+00          1.8406266083E+00          3.3143171905E-01          6.0750554315E+00          2.8629925247E+00          2.8629925247E+00          2.8629925247E+00          2.8629925247E+00          2.8629925247E+00          2.8629925247E+00          0.0000000000E+00          
2015-07-31                14:02:17.059              211.58491968              5078.038072               212.58491968              1438365737.060            4                         963                       1.4001472414E+02          4.5002189636E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1632099022E+02          1.8407706842E+00          1.8407706842E+00          1.8407706842E+00          3.3144307996E-01          6.1086815506E+00          2.8643536974E+00          2.8643536974E+00          2.8643536974E+00          2.8643536974E+00          2.8643536974E+00          2.8643536974E+00          0.0000000000E+00          
2015-07-31                14:02:17.390              211.58492350              5078.038164               212.58492350              1438365737.390            4                         963                       1.4003188123E+02          4.5002189636E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1635793144E+02          1.8408307101E+00          1.8408307101E+00          1.8408307101E+00          3.2770738349E-01          6.1226297018E+00          2.8649201649E+00          2.8649201649E+00          2.8649201649E+00          2.8649201649E+00          2.8649201649E+00          2.8649201649E+00          0.0000000000E+00          
2015-07-31                14:02:18.532              211.58493671              5078.038481               212.58493671              1438365738.532            4                         963                       1.3998946637E+02          4.5002189636E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1648575307E+02          1.8405621147E+00          1.8405621147E+00          1.8405621147E+00          3.1477899373E-01          6.1708983002E+00          2.8668806040E+00          2.8668806040E+00          2.8668806040E+00          2.8668806040E+00          2.8668806040E+00          2.8668806040E+00          0.0000000000E+00          
2015-07-31                14:02:19.325              211.58494589              5078.038701               212.58494589              1438365739.325            4                         963                       1.3998946637E+02          4.5002189636E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1657453892E+02          1.8403754345E+00          1.8403754345E+00          1.8403754345E+00          3.1478992647E-01          6.2045241009E+00          2.8682420302E+00          2.8682420302E+00          2.8682420302E+00          2.8682420302E+00          2.8682420302E+00          2.8682420302E+00          0.0000000000E+00          
2015-07-31                14:02:19.979              211.58495346              5078.038883               212.58495346              1438365739.979            4                         963                       1.3998473797E+02          4.5002206567E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1664776752E+02          1.8402214598E+00          1.8402214598E+00          1.8402214598E+00          3.1551992255E-01          6.2322645313E+00          2.8693648870E+00          2.8693648870E+00          2.8693648870E+00          2.8693648870E+00          2.8693648870E+00          2.8693648870E+00          0.0000000000E+00          
2015-07-31                14:02:20.756              211.58496245              5078.039099               212.58496245              1438365740.756            4                         963                       1.4001861572E+02          4.5002220154E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1673605256E+02          1.8400426411E+00          1.8400426411E+00          1.8400426411E+00          3.1639155986E-01          6.2203414020E+00          2.8708700156E+00          2.8708700156E+00          2.8708700156E+00          2.8708700156E+00          2.8708700156E+00          2.8708700156E+00          0.0000000000E+00          
2015-07-31                14:02:21.888              211.58497557              5078.039414               212.58497557              1438365741.889            4                         963                       1.4000710638E+02          4.5002220154E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1696382347E+02          1.8397817316E+00          1.8397817316E+00          1.8397817316E+00          3.1766348200E-01          6.2029580523E+00          2.8730621748E+00          2.8730621748E+00          2.8730621748E+00          2.8730621748E+00          2.8730621748E+00          2.8730621748E+00          0.0000000000E+00          
2015-07-31                14:02:22.691              211.58498486              5078.039637               212.58498486              1438365742.692            4                         963                       1.4000710638E+02          4.5002220154E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1712526329E+02          1.8395968255E+00          1.8395968255E+00          1.8395968255E+00          3.1767967981E-01          6.1906271500E+00          2.8746159807E+00          2.8746159807E+00          2.8746159807E+00          2.8746159807E+00          2.8746159807E+00          2.8746159807E+00          0.0000000000E+00          
2015-07-31                14:02:23.039              211.58498889              5078.039733               212.58498889              1438365743.040            4                         963                       1.3999873673E+02          4.5002220154E+01          5.5230263158E+01          2.5000000000E+01          0.0000000000E+00          4.1719523612E+02          1.8395166451E+00          1.8395166451E+00          1.8395166451E+00          3.2017467610E-01          6.1853132159E+00          2.8752893961E+00          2.8752893961E+00          2.8752893961E+00          2.8752893961E+00          2.8752893961E+00          2.8752893961E+00          0.0000000000E+00          
2015-07-31                14:02:24.186              211.58500215              5078.040052               212.58500215              1438365744.186            4                         963                       1.4000588490E+02          4.5002215942E+01          5.5241525424E+01          4.7000000000E+01          0.0000000000E+00          4.1742568672E+02          1.8394420153E+00          1.8394420153E+00          1.8394420153E+00          3.2839139825E-01          6.1678140634E+00          2.8775071764E+00          2.8775071764E+00          2.8775071764E+00          2.8775071764E+00          2.8775071764E+00          2.8775071764E+00          0.0000000000E+00          
2015-07-31                14:02:24.967              211.58501119              5078.040269               212.58501119              1438365744.967            4                         963                       1.4000588490E+02          4.5002215942E+01          5.5241525424E+01          4.7000000000E+01          0.0000000000E+00          4.1758273766E+02          1.8393912569E+00          1.8393912569E+00          1.8393912569E+00          3.2840745678E-01          6.1558211183E+00          2.8790187322E+00          2.8790187322E+00          2.8790187322E+00          2.8790187322E+00          2.8790187322E+00          2.8790187322E+00          0.0000000000E+00          
2015-07-31                14:02:25.608              211.58501861              5078.040447               212.58501861              1438365745.608            4                         963                       1.3999913945E+02          4.5002189636E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1771163622E+02          1.8393496515E+00          1.8393496515E+00          1.8393496515E+00          3.2545393412E-01          6.1459422648E+00          2.8802594132E+00          2.8802594132E+00          2.8802594132E+00          2.8802594132E+00          2.8802594132E+00          2.8802594132E+00          0.0000000000E+00          
2015-07-31                14:02:26.374              211.58502748              5078.040659               212.58502748              1438365746.374            4                         963                       1.4001934290E+02          4.5002189636E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1784284216E+02          1.8392269785E+00          1.8392269785E+00          1.8392269785E+00          3.2189451723E-01          6.1667872549E+00          2.8787196028E+00          2.8787196028E+00          2.8787196028E+00          2.8787196028E+00          2.8787196028E+00          2.8787196028E+00          0.0000000000E+00          
2015-07-31                14:02:27.483              211.58504032              5078.040968               212.58504032              1438365747.484            4                         963                       1.4000647483E+02          4.5002189636E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1802673928E+02          1.8390492379E+00          1.8390492379E+00          1.8390492379E+00          3.1673691828E-01          6.1969932765E+00          2.8764886604E+00          2.8764886604E+00          2.8764886604E+00          2.8764886604E+00          2.8764886604E+00          2.8764886604E+00          0.0000000000E+00          
2015-07-31                14:02:28.273              211.58504946              5078.041187               212.58504946              1438365748.273            4                         963                       1.4000647483E+02          4.5002189636E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1815745590E+02          1.8389228414E+00          1.8389228414E+00          1.8389228414E+00          3.1672242607E-01          6.2185080253E+00          2.8749030261E+00          2.8749030261E+00          2.8749030261E+00          2.8749030261E+00          2.8749030261E+00          2.8749030261E+00          0.0000000000E+00          
2015-07-31                14:02:28.608              211.58505333              5078.041280               212.58505333              1438365748.608            4                         963                       1.3998381042E+02          4.5002189636E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1821296194E+02          1.8388691203E+00          1.8388691203E+00          1.8388691203E+00          3.1986649844E-01          6.2276808779E+00          2.8742298200E+00          2.8742298200E+00          2.8742298200E+00          2.8742298200E+00          2.8742298200E+00          2.8742298200E+00          0.0000000000E+00          
