DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                13:01:58.157              211.54303422              5077.032821               212.54303422              1438362118.157            4                         963                       1.3999735569E+02          4.5001853943E+01          5.5175393462E+01          4.7000000000E+01          0.0000000000E+00          5.2166795347E+02          1.7925530331E+00          1.7925530331E+00          1.7925530331E+00          3.1216028162E-01          7.5144757908E+00          2.9676239447E+00          2.9676239447E+00          2.9676239447E+00          2.9676239447E+00          2.9676239447E+00          2.9676239447E+00          0.0000000000E+00          
2015-07-31                13:01:58.946              211.54304336              5077.033041               212.54304336              1438362118.946            4                         963                       1.3999735569E+02          4.5001853943E+01          5.5175393462E+01          4.7000000000E+01          0.0000000000E+00          5.2189866248E+02          1.7924371993E+00          1.7924371993E+00          1.7924371993E+00          3.1217465841E-01          7.6382689794E+00          2.9698894354E+00          2.9698894354E+00          2.9698894354E+00          2.9698894354E+00          2.9698894354E+00          2.9698894354E+00          0.0000000000E+00          
2015-07-31                13:01:59.270              211.54304712              5077.033131               212.54304712              1438362119.271            4                         963                       1.3999556114E+02          4.5001853943E+01          5.5165789474E+01          2.5000000000E+01          0.0000000000E+00          5.2199369767E+02          1.7923895104E+00          1.7923895104E+00          1.7923895104E+00          3.1079432283E-01          7.6892444349E+00          2.9708226936E+00          2.9708226936E+00          2.9708226936E+00          2.9708226936E+00          2.9708226936E+00          2.9708226936E+00          0.0000000000E+00          
2015-07-31                13:02:00.444              211.54306071              5077.033457               212.54306071              1438362120.445            4                         963                       1.4000758465E+02          4.5001709114E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2233701909E+02          1.7921176280E+00          1.7921176280E+00          1.7921176280E+00          3.0580772226E-01          7.8733833690E+00          2.9741942534E+00          2.9741942534E+00          2.9741942534E+00          2.9741942534E+00          2.9741942534E+00          2.9741942534E+00          0.0000000000E+00          
2015-07-31                13:02:01.230              211.54306980              5077.033675               212.54306980              1438362121.231            4                         963                       1.4000758465E+02          4.5001709114E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2256690896E+02          1.7919355336E+00          1.7919355336E+00          1.7919355336E+00          3.0582176365E-01          7.9967057967E+00          2.9764518330E+00          2.9764518330E+00          2.9764518330E+00          2.9764518330E+00          2.9764518330E+00          2.9764518330E+00          0.0000000000E+00          
2015-07-31                13:02:01.861              211.54307709              5077.033850               212.54307709              1438362121.861            4                         963                       1.4000400157E+02          4.5001701355E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2275119264E+02          1.7917895330E+00          1.7917895330E+00          1.7917895330E+00          3.0822516649E-01          8.0955807781E+00          2.9782615170E+00          2.9782615170E+00          2.9782615170E+00          2.9782615170E+00          2.9782615170E+00          2.9782615170E+00          0.0000000000E+00          
2015-07-31                13:02:02.619              211.54308588              5077.034061               212.54308588              1438362122.620            4                         963                       1.4001028633E+02          4.5001701355E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2293571070E+02          1.7915205002E+00          1.7915205002E+00          1.7915205002E+00          3.1109680761E-01          8.0351487778E+00          2.9764874640E+00          2.9764874640E+00          2.9764874640E+00          2.9764874640E+00          2.9764874640E+00          2.9764874640E+00          0.0000000000E+00          
2015-07-31                13:02:03.732              211.54309875              5077.034370               212.54309875              1438362123.732            4                         963                       1.4000966243E+02          4.5001701355E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2324729685E+02          1.7911263099E+00          1.7911263099E+00          1.7911263099E+00          3.1530401870E-01          7.9466118158E+00          2.9738874348E+00          2.9738874348E+00          2.9738874348E+00          2.9738874348E+00          2.9738874348E+00          2.9738874348E+00          0.0000000000E+00          
2015-07-31                13:02:04.513              211.54310779              5077.034587               212.54310779              1438362124.513            4                         963                       1.4000966243E+02          4.5001701355E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2346611306E+02          1.7908495292E+00          1.7908495292E+00          1.7908495292E+00          3.1529348776E-01          7.8843932773E+00          2.9720615277E+00          2.9720615277E+00          2.9720615277E+00          2.9720615277E+00          2.9720615277E+00          2.9720615277E+00          0.0000000000E+00          
2015-07-31                13:02:04.846              211.54311166              5077.034680               212.54311166              1438362124.847            4                         963                       1.4001474577E+02          4.5001561617E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2355969072E+02          1.7907311409E+00          1.7907311409E+00          1.7907311409E+00          3.1673973634E-01          7.8578025376E+00          2.9712807138E+00          2.9712807138E+00          2.9712807138E+00          2.9712807138E+00          2.9712807138E+00          2.9712807138E+00          0.0000000000E+00          
2015-07-31                13:02:06.000              211.54312500              5077.035000               212.54312500              1438362126.000            4                         963                       1.3998930063E+02          4.5001548767E+01          5.5167978208E+01          4.7000000000E+01          0.0000000000E+00          5.2388273710E+02          1.7908270202E+00          1.7908270202E+00          1.7908270202E+00          3.2173203004E-01          7.7660092415E+00          2.9685854918E+00          2.9685854918E+00          2.9685854918E+00          2.9685854918E+00          2.9685854918E+00          2.9685854918E+00          0.0000000000E+00          
2015-07-31                13:02:06.785              211.54313409              5077.035218               212.54313409              1438362126.785            4                         963                       1.3998930063E+02          4.5001548767E+01          5.5167978208E+01          4.7000000000E+01          0.0000000000E+00          5.2410265352E+02          1.7908923602E+00          1.7908923602E+00          1.7908923602E+00          3.2172124116E-01          7.7034723721E+00          2.9667506950E+00          2.9667506950E+00          2.9667506950E+00          2.9667506950E+00          2.9667506950E+00          2.9667506950E+00          0.0000000000E+00          
2015-07-31                13:02:07.428              211.54314154              5077.035397               212.54314154              1438362127.429            4                         963                       1.3998332700E+02          4.5001548767E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2428305664E+02          1.7909459846E+00          1.7909459846E+00          1.7909459846E+00          3.2059453353E-01          7.6521547967E+00          2.9652455801E+00          2.9652455801E+00          2.9652455801E+00          2.9652455801E+00          2.9652455801E+00          2.9652455801E+00          0.0000000000E+00          
2015-07-31                13:02:08.200              211.54315047              5077.035611               212.54315047              1438362128.201            4                         963                       1.4001163864E+02          4.5001548767E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2451422839E+02          1.7910472046E+00          1.7910472046E+00          1.7910472046E+00          3.1925570899E-01          7.6312459065E+00          2.9650108772E+00          2.9650108772E+00          2.9650108772E+00          2.9650108772E+00          2.9650108772E+00          2.9650108772E+00          0.0000000000E+00          
2015-07-31                13:02:09.338              211.54316365              5077.035927               212.54316365              1438362129.339            4                         963                       1.4000492996E+02          4.5001560073E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2486511020E+02          1.7911963958E+00          1.7911963958E+00          1.7911963958E+00          3.1728226292E-01          7.6004245205E+00          2.9646646242E+00          2.9646646242E+00          2.9646646242E+00          2.9646646242E+00          2.9646646242E+00          2.9646646242E+00          0.0000000000E+00          
2015-07-31                13:02:10.142              211.54317295              5077.036151               212.54317295              1438362130.143            4                         963                       1.4000492996E+02          4.5001560073E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2511300974E+02          1.7913017737E+00          1.7913017737E+00          1.7913017737E+00          3.1728359541E-01          7.5786659130E+00          2.9644199985E+00          2.9644199985E+00          2.9644199985E+00          2.9644199985E+00          2.9644199985E+00          2.9644199985E+00          0.0000000000E+00          
2015-07-31                13:02:10.467              211.54317671              5077.036241               212.54317671              1438362130.468            4                         963                       1.3999676514E+02          4.5001640320E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2521322243E+02          1.7913443301E+00          1.7913443301E+00          1.7913443301E+00          3.1950799226E-01          7.5698972000E+00          2.9643211138E+00          2.9643211138E+00          2.9643211138E+00          2.9643211138E+00          2.9643211138E+00          2.9643211138E+00          0.0000000000E+00          
2015-07-31                13:02:11.605              211.54318988              5077.036557               212.54318988              1438362131.606            4                         963                       1.3999010266E+02          4.5001640320E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2556410769E+02          1.7912852234E+00          1.7912852234E+00          1.7912852234E+00          3.2729673054E-01          7.5391930144E+00          2.9639748689E+00          2.9639748689E+00          2.9639748689E+00          2.9639748689E+00          2.9639748689E+00          2.9639748689E+00          0.0000000000E+00          
2015-07-31                13:02:12.372              211.54319876              5077.036770               212.54319876              1438362132.373            4                         963                       1.3999010266E+02          4.5001640320E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2580058601E+02          1.7912454817E+00          1.7912454817E+00          1.7912454817E+00          3.2729795235E-01          7.5184356010E+00          2.9637415083E+00          2.9637415083E+00          2.9637415083E+00          2.9637415083E+00          2.9637415083E+00          2.9637415083E+00          0.0000000000E+00          
2015-07-31                13:02:13.013              211.54320617              5077.036948               212.54320617              1438362133.013            4                         963                       1.4000568139E+02          4.5001640320E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2599789997E+02          1.7912123730E+00          1.7912123730E+00          1.7912123730E+00          3.2440676395E-01          7.5010804218E+00          2.9635467906E+00          2.9635467906E+00          2.9635467906E+00          2.9635467906E+00          2.9635467906E+00          2.9635467906E+00          0.0000000000E+00          
2015-07-31                13:02:13.779              211.54321503              5077.037161               212.54321503              1438362133.779            4                         963                       1.4001671918E+02          4.5001640320E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2625261341E+02          1.7912185130E+00          1.7912185130E+00          1.7912185130E+00          3.2095846576E-01          7.5711219154E+00          2.9652577340E+00          2.9652577340E+00          2.9652577340E+00          2.9652577340E+00          2.9652577340E+00          2.9652577340E+00          0.0000000000E+00          
2015-07-31                13:02:14.894              211.54322795              5077.037471               212.54322795              1438362134.895            4                         963                       1.4000340083E+02          4.5001582905E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2648822318E+02          1.7912276714E+00          1.7912276714E+00          1.7912276714E+00          3.1593303988E-01          7.6731631102E+00          2.9677544936E+00          2.9677544936E+00          2.9677544936E+00          2.9677544936E+00          2.9677544936E+00          2.9677544936E+00          0.0000000000E+00          
2015-07-31                13:02:15.703              211.54323730              5077.037695               212.54323730              1438362135.703            4                         963                       1.4000340083E+02          4.5001582905E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2665883160E+02          1.7912342407E+00          1.7912342407E+00          1.7912342407E+00          3.1594608285E-01          7.7470863107E+00          2.9695623667E+00          2.9695623667E+00          2.9695623667E+00          2.9695623667E+00          2.9695623667E+00          2.9695623667E+00          0.0000000000E+00          
2015-07-31                13:02:16.036              211.54324117              5077.037788               212.54324117              1438362136.037            4                         963                       1.3996524160E+02          4.5001548767E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2672936073E+02          1.7912369445E+00          1.7912369445E+00          1.7912369445E+00          3.1665904546E-01          7.7776521815E+00          2.9703097256E+00          2.9703097256E+00          2.9703097256E+00          2.9703097256E+00          2.9703097256E+00          2.9703097256E+00          0.0000000000E+00          
2015-07-31                13:02:17.194              211.54325457              5077.038110               212.54325457              1438362137.195            4                         963                       1.3999349565E+02          4.5001548767E+01          5.5168734867E+01          4.7000000000E+01          0.0000000000E+00          5.2697389905E+02          1.7910966968E+00          1.7910966968E+00          1.7910966968E+00          3.1913107285E-01          7.8836259253E+00          2.9729010734E+00          2.9729010734E+00          2.9729010734E+00          2.9729010734E+00          2.9729010734E+00          2.9729010734E+00          0.0000000000E+00          
2015-07-31                13:02:17.993              211.54326382              5077.038332               212.54326382              1438362137.994            4                         963                       1.3999349565E+02          4.5001548767E+01          5.5168734867E+01          4.7000000000E+01          0.0000000000E+00          5.2714263753E+02          1.7909999577E+00          1.7909999577E+00          1.7909999577E+00          3.1914406260E-01          7.9567256244E+00          2.9746892448E+00          2.9746892448E+00          2.9746892448E+00          2.9746892448E+00          2.9746892448E+00          2.9746892448E+00          0.0000000000E+00          
2015-07-31                13:02:18.642              211.54327133              5077.038512               212.54327133              1438362138.643            4                         963                       1.4001079653E+02          4.5001548767E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2727971095E+02          1.7909213488E+00          1.7909213488E+00          1.7909213488E+00          3.2081811618E-01          8.0161219767E+00          2.9761418255E+00          2.9761418255E+00          2.9761418255E+00          2.9761418255E+00          2.9761418255E+00          2.9761418255E+00          0.0000000000E+00          
2015-07-31                13:02:19.421              211.54328034              5077.038728               212.54328034              1438362139.421            4                         963                       1.4002185059E+02          4.5001548767E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2740189582E+02          1.7907234064E+00          1.7907234064E+00          1.7907234064E+00          3.2279250471E-01          7.9623388523E+00          2.9734768477E+00          2.9734768477E+00          2.9734768477E+00          2.9734768477E+00          2.9734768477E+00          2.9734768477E+00          0.0000000000E+00          
