DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                15:02:18.273              211.62660038              5079.038409               212.62660038              1438369338.273            4                         963                       1.4001136832E+02          4.5001701355E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7599211997E+02          1.8848736503E+00          1.8848736503E+00          1.8848736503E+00          3.1875574109E-01          5.7562592208E+00          2.9477570294E+00          2.9477570294E+00          2.9477570294E+00          2.9477570294E+00          2.9477570294E+00          2.9477570294E+00          0.0000000000E+00          
2015-07-31                15:02:19.052              211.62660940              5079.038626               212.62660940              1438369339.052            4                         963                       1.4000917991E+02          4.5001701355E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7610567122E+02          1.8848974472E+00          1.8848974472E+00          1.8848974472E+00          3.2045205558E-01          5.7110600298E+00          2.9487136617E+00          2.9487136617E+00          2.9487136617E+00          2.9487136617E+00          2.9487136617E+00          2.9487136617E+00          0.0000000000E+00          
2015-07-31                15:02:20.197              211.62662266              5079.038944               212.62662266              1438369340.198            4                         963                       1.4001043073E+02          4.5001891702E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7608565154E+02          1.8849327501E+00          1.8849327501E+00          1.8849327501E+00          3.2294606047E-01          5.6445617799E+00          2.9501263078E+00          2.9501263078E+00          2.9501263078E+00          2.9501263078E+00          2.9501263078E+00          2.9501263078E+00          0.0000000000E+00          
2015-07-31                15:02:21.009              211.62663206              5079.039169               212.62663206              1438369341.010            4                         963                       1.4001043073E+02          4.5001891702E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7607146236E+02          1.8849577980E+00          1.8849577980E+00          1.8849577980E+00          3.2295802794E-01          5.5974232326E+00          2.9511272983E+00          2.9511272983E+00          2.9511272983E+00          2.9511272983E+00          2.9511272983E+00          2.9511272983E+00          0.0000000000E+00          
2015-07-31                15:02:21.332              211.62663580              5079.039259               212.62663580              1438369341.333            4                         963                       1.4000834688E+02          4.5001914978E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7606581026E+02          1.8849678234E+00          1.8849678234E+00          1.8849678234E+00          3.1958115107E-01          5.5786316311E+00          2.9515254899E+00          2.9515254899E+00          2.9515254899E+00          2.9515254899E+00          2.9515254899E+00          2.9515254899E+00          0.0000000000E+00          
2015-07-31                15:02:22.536              211.62664972              5079.039593               212.62664972              1438369342.536            4                         963                       1.3997735086E+02          4.5001914978E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7604474752E+02          1.8847763187E+00          1.8847763187E+00          1.8847763187E+00          3.0700367608E-01          5.5086428766E+00          2.9530086039E+00          2.9530086039E+00          2.9530086039E+00          2.9530086039E+00          2.9530086039E+00          2.9530086039E+00          0.0000000000E+00          
2015-07-31                15:02:23.332              211.62665895              5079.039815               212.62665895              1438369343.333            4                         963                       1.3997735086E+02          4.5001914978E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7603081249E+02          1.8846492909E+00          1.8846492909E+00          1.8846492909E+00          3.0701513587E-01          5.4623749697E+00          2.9539912372E+00          2.9539912372E+00          2.9539912372E+00          2.9539912372E+00          2.9539912372E+00          2.9539912372E+00          0.0000000000E+00          
2015-07-31                15:02:23.976              211.62666640              5079.039994               212.62666640              1438369343.977            4                         963                       1.4000044256E+02          4.5001914978E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7601956483E+02          1.8845465507E+00          1.8845465507E+00          1.8845465507E+00          3.1233742868E-01          5.4250530131E+00          2.9547852664E+00          2.9547852664E+00          2.9547852664E+00          2.9547852664E+00          2.9547852664E+00          2.9547852664E+00          0.0000000000E+00          
2015-07-31                15:02:24.763              211.62667550              5079.040212               212.62667550              1438369344.763            4                         963                       1.4000091298E+02          4.5001909892E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7602457120E+02          1.8844749188E+00          1.8844749188E+00          1.8844749188E+00          3.1885055240E-01          5.4235030113E+00          2.9579259063E+00          2.9579259063E+00          2.9579259063E+00          2.9579259063E+00          2.9579259063E+00          2.9579259063E+00          0.0000000000E+00          
2015-07-31                15:02:25.907              211.62668875              5079.040530               212.62668875              1438369345.908            4                         963                       1.4000438363E+02          4.5001884460E+01          5.5919037530E+01          4.7000000000E+01          0.0000000000E+00          4.7610318409E+02          1.8843704676E+00          1.8843704676E+00          1.8843704676E+00          3.2834043651E-01          5.4212469472E+00          2.9624998480E+00          2.9624998480E+00          2.9624998480E+00          2.9624998480E+00          2.9624998480E+00          2.9624998480E+00          0.0000000000E+00          
2015-07-31                15:02:26.711              211.62669806              5079.040753               212.62669806              1438369346.712            4                         963                       1.4000438363E+02          4.5001884460E+01          5.5919037530E+01          4.7000000000E+01          0.0000000000E+00          4.7615838230E+02          1.8842972506E+00          1.8842972506E+00          1.8842972506E+00          3.2837066540E-01          5.4195829939E+00          2.9657121896E+00          2.9657121896E+00          2.9657121896E+00          2.9657121896E+00          2.9657121896E+00          2.9657121896E+00          0.0000000000E+00          
