DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                01:30:54.592              228.06313185              5473.515164               229.06313185              1439789454.592            4                         963                       1.3998971750E+02          4.4997276602E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2643759155E+02          1.8389927332E+00          1.8389927332E+00          1.8389927332E+00          3.0398407207E-01          3.0921320091E+00          2.7349027503E+00          2.7349027503E+00          2.7349027503E+00          2.7349027503E+00          2.7349027503E+00          2.7349027503E+00          0.0000000000E+00          
2015-08-17                01:30:55.237              228.06313933              5473.515344               229.06313933              1439789455.238            4                         963                       1.3999731837E+02          4.4997398376E+01          5.2353809932E+01          2.0000000000E+00          0.0000000000E+00          4.2650826204E+02          1.8387993147E+00          1.8387993147E+00          1.8387993147E+00          3.0733081045E-01          3.1283065105E+00          2.7345944715E+00          2.7345944715E+00          2.7345944715E+00          2.7345944715E+00          2.7345944715E+00          2.7345944715E+00          0.0000000000E+00          
2015-08-17                01:30:56.009              228.06314826              5473.515558               229.06314826              1439789456.010            4                         963                       1.3999266132E+02          4.4997398376E+01          5.2360026042E+01          4.6000000000E+01          0.0000000000E+00          4.2659576415E+02          1.8385777475E+00          1.8385777475E+00          1.8385777475E+00          3.1133848035E-01          3.0939281213E+00          2.7346242924E+00          2.7346242924E+00          2.7346242924E+00          2.7346242924E+00          2.7346242924E+00          2.7346242924E+00          0.0000000000E+00          
2015-08-17                01:30:57.144              228.06316139              5473.515873               229.06316139              1439789457.144            4                         963                       1.4001765265E+02          4.4997398376E+01          5.2364860775E+01          4.7000000000E+01          0.0000000000E+00          4.2718258676E+02          1.8382515794E+00          1.8382515794E+00          1.8382515794E+00          3.1722927817E-01          3.0434414938E+00          2.7346553202E+00          2.7346553202E+00          2.7346553202E+00          2.7346553202E+00          2.7346553202E+00          2.7346553202E+00          0.0000000000E+00          
2015-08-17                01:30:57.947              228.06317069              5473.516097               229.06317069              1439789457.948            4                         963                       1.4001765265E+02          4.4997398376E+01          5.2364860775E+01          4.7000000000E+01          0.0000000000E+00          4.2759863160E+02          1.8380204035E+00          1.8380204035E+00          1.8380204035E+00          3.1723522217E-01          3.0075963771E+00          2.7346773200E+00          2.7346773200E+00          2.7346773200E+00          2.7346773200E+00          2.7346773200E+00          2.7346773200E+00          0.0000000000E+00          
2015-08-17                01:30:58.273              228.06317446              5473.516187               229.06317446              1439789458.273            4                         963                       1.3998624268E+02          4.4997398376E+01          5.2341447368E+01          2.5000000000E+01          0.0000000000E+00          4.2776680560E+02          1.8379269822E+00          1.8379269822E+00          1.8379269822E+00          3.1576421489E-01          2.9930889534E+00          2.7346862134E+00          2.7346862134E+00          2.7346862134E+00          2.7346862134E+00          2.7346862134E+00          2.7346862134E+00          0.0000000000E+00          
2015-08-17                01:30:59.444              228.06318801              5473.516512               229.06318801              1439789459.444            4                         963                       1.3998749914E+02          4.4997362021E+01          5.2368190073E+01          4.7000000000E+01          0.0000000000E+00          4.2837274128E+02          1.8374200136E+00          1.8374200136E+00          1.8374200136E+00          3.1046405066E-01          2.9408174258E+00          2.7347182572E+00          2.7347182572E+00          2.7347182572E+00          2.7347182572E+00          2.7347182572E+00          2.7347182572E+00          0.0000000000E+00          
2015-08-17                01:31:00.247              228.06319731              5473.516736               229.06319731              1439789460.248            4                         963                       1.3998749914E+02          4.4997362021E+01          5.2368190073E+01          4.7000000000E+01          0.0000000000E+00          4.2878878114E+02          1.8370718662E+00          1.8370718662E+00          1.8370718662E+00          3.1046998658E-01          2.9049721964E+00          2.7347402570E+00          2.7347402570E+00          2.7347402570E+00          2.7347402570E+00          2.7347402570E+00          2.7347402570E+00          0.0000000000E+00          
2015-08-17                01:31:00.904              228.06320491              5473.516918               229.06320491              1439789460.904            4                         963                       1.3999854838E+02          4.4997276306E+01          5.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2912823444E+02          1.8367878240E+00          1.8367878240E+00          1.8367878240E+00          3.0945936132E-01          2.8757130795E+00          2.7347582075E+00          2.7347582075E+00          2.7347582075E+00          2.7347582075E+00          2.7347582075E+00          2.7347582075E+00          0.0000000000E+00          
2015-08-17                01:31:01.680              228.06321389              5473.517133               229.06321389              1439789461.680            4                         963                       1.3998146057E+02          4.4997276306E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2953228950E+02          1.8364596073E+00          1.8364596073E+00          1.8364596073E+00          3.0826692032E-01          2.8385982209E+00          2.7351029758E+00          2.7351029758E+00          2.7351029758E+00          2.7351029758E+00          2.7351029758E+00          2.7351029758E+00          0.0000000000E+00          
2015-08-17                01:31:02.816              228.06322705              5473.517449               229.06322705              1439789462.817            4                         963                       1.4001205149E+02          4.4997276306E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2998640865E+02          1.8359789090E+00          1.8359789090E+00          1.8359789090E+00          3.0651855509E-01          2.7842136298E+00          2.7356119878E+00          2.7356119878E+00          2.7356119878E+00          2.7356119878E+00          2.7356119878E+00          2.7356119878E+00          0.0000000000E+00          
2015-08-17                01:31:03.607              228.06323619              5473.517669               229.06323619              1439789463.607            4                         963                       1.4001205149E+02          4.4997276306E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3030194341E+02          1.8356448888E+00          1.8356448888E+00          1.8356448888E+00          3.0652667665E-01          2.7464413906E+00          2.7359656619E+00          2.7359656619E+00          2.7359656619E+00          2.7359656619E+00          2.7359656619E+00          2.7359656619E+00          0.0000000000E+00          
2015-08-17                01:31:03.938              228.06324003              5473.517761               229.06324003              1439789463.939            4                         963                       1.4000897779E+02          4.4997276306E+01          5.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3043455262E+02          1.8355044874E+00          1.8355044874E+00          1.8355044874E+00          3.0804576784E-01          2.7305857907E+00          2.7361142959E+00          2.7361142959E+00          2.7361142959E+00          2.7361142959E+00          2.7361142959E+00          2.7361142959E+00          0.0000000000E+00          
2015-08-17                01:31:05.086              228.06325332              5473.518080               229.06325332              1439789465.087            4                         963                       1.3998703491E+02          4.4997276306E+01          5.2363952785E+01          4.7000000000E+01          0.0000000000E+00          4.3089314432E+02          1.8359241488E+00          1.8359241488E+00          1.8359241488E+00          3.1329863468E-01          2.6757606732E+00          2.7366282558E+00          2.7366282558E+00          2.7366282558E+00          2.7366282558E+00          2.7366282558E+00          2.7366282558E+00          0.0000000000E+00          
2015-08-17                01:31:05.865              228.06326234              5473.518296               229.06326234              1439789465.866            4                         963                       1.3998703491E+02          4.4997276306E+01          5.2363952785E+01          4.7000000000E+01          0.0000000000E+00          4.3120432818E+02          1.8362089870E+00          1.8362089870E+00          1.8362089870E+00          3.1330671588E-01          2.6385149687E+00          2.7369770228E+00          2.7369770228E+00          2.7369770228E+00          2.7369770228E+00          2.7369770228E+00          2.7369770228E+00          0.0000000000E+00          
2015-08-17                01:31:06.502              228.06326970              5473.518473               229.06326970              1439789466.502            4                         963                       1.3999131508E+02          4.4997276306E+01          5.2361729452E+01          2.0000000000E+00          0.0000000000E+00          4.3145839143E+02          1.8364415394E+00          1.8364415394E+00          1.8364415394E+00          3.1333699230E-01          2.6081066949E+00          2.7372617714E+00          2.7372617714E+00          2.7372617714E+00          2.7372617714E+00          2.7372617714E+00          2.7372617714E+00          0.0000000000E+00          
2015-08-17                01:31:07.263              228.06327852              5473.518684               229.06327852              1439789467.264            4                         963                       1.3999745417E+02          4.4997276306E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3175089026E+02          1.8366833707E+00          1.8366833707E+00          1.8366833707E+00          3.1335603810E-01          2.6278771443E+00          2.7360734948E+00          2.7360734948E+00          2.7360734948E+00          2.7360734948E+00          2.7360734948E+00          2.7360734948E+00          0.0000000000E+00          
2015-08-17                01:31:08.418              228.06329189              5473.519005               229.06329189              1439789468.419            4                         963                       1.4001197723E+02          4.4997276306E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3313065443E+02          1.8370484746E+00          1.8370484746E+00          1.8370484746E+00          3.1339282831E-01          2.6578690890E+00          2.7342463908E+00          2.7342463908E+00          2.7342463908E+00          2.7342463908E+00          2.7342463908E+00          2.7342463908E+00          0.0000000000E+00          
2015-08-17                01:31:09.213              228.06330109              5473.519226               229.06330109              1439789469.214            4                         963                       1.4001197723E+02          4.4997276306E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3408031001E+02          1.8372997724E+00          1.8372997724E+00          1.8372997724E+00          3.1338855575E-01          2.6785125378E+00          2.7329888679E+00          2.7329888679E+00          2.7329888679E+00          2.7329888679E+00          2.7329888679E+00          2.7329888679E+00          0.0000000000E+00          
2015-08-17                01:31:09.538              228.06330484              5473.519316               229.06330484              1439789469.538            4                         963                       1.4000076294E+02          4.4997276306E+01          5.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3446732788E+02          1.8374021814E+00          1.8374021814E+00          1.8374021814E+00          3.1365482752E-01          2.6869289536E+00          2.7324763899E+00          2.7324763899E+00          2.7324763899E+00          2.7324763899E+00          2.7324763899E+00          2.7324763899E+00          0.0000000000E+00          
2015-08-17                01:31:10.673              228.06331797              5473.519631               229.06331797              1439789470.673            4                         963                       1.4000624336E+02          4.4997245789E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3582296059E+02          1.8364056458E+00          1.8364056458E+00          1.8364056458E+00          3.1458749980E-01          2.7164110790E+00          2.7306812353E+00          2.7306812353E+00          2.7306812353E+00          2.7306812353E+00          2.7306812353E+00          2.7306812353E+00          0.0000000000E+00          
2015-08-17                01:31:11.443              228.06332689              5473.519845               229.06332689              1439789471.443            4                         963                       1.4000624336E+02          4.4997245789E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3674259013E+02          1.8357296223E+00          1.8357296223E+00          1.8357296223E+00          3.1458329561E-01          2.7364044763E+00          2.7294634663E+00          2.7294634663E+00          2.7294634663E+00          2.7294634663E+00          2.7294634663E+00          2.7294634663E+00          0.0000000000E+00          
2015-08-17                01:31:12.072              228.06333417              5473.520020               229.06333417              1439789472.072            4                         963                       1.4002489963E+02          4.4997245789E+01          5.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3749379154E+02          1.8351773984E+00          1.8351773984E+00          1.8351773984E+00          3.1507182873E-01          2.7527426868E+00          2.7284687447E+00          2.7284687447E+00          2.7284687447E+00          2.7284687447E+00          2.7284687447E+00          2.7284687447E+00          0.0000000000E+00          
2015-08-17                01:31:12.823              228.06334287              5473.520229               229.06334287              1439789472.824            4                         963                       1.4000706085E+02          4.4997245789E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3841897950E+02          1.8345996699E+00          1.8345996699E+00          1.8345996699E+00          3.1568898776E-01          2.7415114607E+00          2.7307105389E+00          2.7307105389E+00          2.7307105389E+00          2.7307105389E+00          2.7307105389E+00          2.7307105389E+00          0.0000000000E+00          
2015-08-17                01:31:13.973              228.06335618              5473.520548               229.06335618              1439789473.974            4                         963                       1.3998911926E+02          4.4997186822E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4175567983E+02          1.8337131679E+00          1.8337131679E+00          1.8337131679E+00          3.1664913474E-01          2.7243871990E+00          2.7340857115E+00          2.7340857115E+00          2.7340857115E+00          2.7340857115E+00          2.7340857115E+00          2.7340857115E+00          0.0000000000E+00          
2015-08-17                01:31:14.752              228.06336519              5473.520764               229.06336519              1439789474.752            4                         963                       1.3998911926E+02          4.4997186822E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4401326193E+02          1.8331134038E+00          1.8331134038E+00          1.8331134038E+00          3.1669017146E-01          2.7127949144E+00          2.7363694029E+00          2.7363694029E+00          2.7363694029E+00          2.7363694029E+00          2.7363694029E+00          2.7363694029E+00          0.0000000000E+00          
2015-08-17                01:31:15.082              228.06336900              5473.520856               229.06336900              1439789475.082            4                         963                       1.3999490356E+02          4.4997062683E+01          5.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4497090681E+02          1.8328589821E+00          1.8328589821E+00          1.8328589821E+00          3.1747790495E-01          2.7078871807E+00          2.7373381399E+00          2.7373381399E+00          2.7373381399E+00          2.7373381399E+00          2.7373381399E+00          2.7373381399E+00          0.0000000000E+00          
2015-08-17                01:31:16.210              228.06338206              5473.521169               229.06338206              1439789476.210            4                         963                       1.4000182865E+02          4.4997062683E+01          5.2394975787E+01          4.7000000000E+01          0.0000000000E+00          4.4824453715E+02          1.8314004178E+00          1.8314004178E+00          1.8314004178E+00          3.2017070526E-01          2.6911110868E+00          2.7406498026E+00          2.7406498026E+00          2.7406498026E+00          2.7406498026E+00          2.7406498026E+00          2.7406498026E+00          0.0000000000E+00          
2015-08-17                01:31:16.973              228.06339089              5473.521381               229.06339089              1439789476.973            4                         963                       1.4000182865E+02          4.4997062683E+01          5.2394975787E+01          4.7000000000E+01          0.0000000000E+00          4.5045910143E+02          1.8304137855E+00          1.8304137855E+00          1.8304137855E+00          3.2021108541E-01          2.6797419200E+00          2.7428901744E+00          2.7428901744E+00          2.7428901744E+00          2.7428901744E+00          2.7428901744E+00          2.7428901744E+00          0.0000000000E+00          
2015-08-17                01:31:17.618              228.06339837              5473.521561               229.06339837              1439789477.619            4                         963                       1.4001031092E+02          4.4997062683E+01          5.2386772260E+01          2.0000000000E+00          0.0000000000E+00          4.5233421601E+02          1.8295784474E+00          1.8295784474E+00          1.8295784474E+00          3.1787926450E-01          2.6700875575E+00          2.7447871940E+00          2.7447871940E+00          2.7447871940E+00          2.7447871940E+00          2.7447871940E+00          2.7447871940E+00          0.0000000000E+00          
2015-08-17                01:31:18.405              228.06340748              5473.521779               229.06340748              1439789478.406            4                         963                       1.4002041880E+02          4.4997062683E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5459228307E+02          1.8284833202E+00          1.8284833202E+00          1.8284833202E+00          3.1500741196E-01          2.6823205293E+00          2.7438676339E+00          2.7438676339E+00          2.7438676339E+00          2.7438676339E+00          2.7438676339E+00          2.7438676339E+00          0.0000000000E+00          
2015-08-17                01:31:19.558              228.06342081              5473.522099               229.06342081              1439789479.558            4                         963                       1.3999000520E+02          4.4997073250E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5822707199E+02          1.8268798313E+00          1.8268798313E+00          1.8268798313E+00          3.1080659482E-01          2.7002357602E+00          2.7425124769E+00          2.7425124769E+00          2.7425124769E+00          2.7425124769E+00          2.7425124769E+00          2.7425124769E+00          0.0000000000E+00          
2015-08-17                01:31:20.345              228.06342992              5473.522318               229.06342992              1439789480.345            4                         963                       1.3999000520E+02          4.4997073250E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6071011821E+02          1.8257843740E+00          1.8257843740E+00          1.8257843740E+00          3.1081915181E-01          2.7125095267E+00          2.7415867386E+00          2.7415867386E+00          2.7415867386E+00          2.7415867386E+00          2.7415867386E+00          2.7415867386E+00          0.0000000000E+00          
2015-08-17                01:31:20.664              228.06343361              5473.522407               229.06343361              1439789480.664            4                         963                       1.3998326994E+02          4.4997093201E+01          5.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6171656896E+02          1.8253403177E+00          1.8253403177E+00          1.8253403177E+00          3.1275329181E-01          2.7175078278E+00          2.7412115140E+00          2.7412115140E+00          2.7412115140E+00          2.7412115140E+00          2.7412115140E+00          2.7412115140E+00          0.0000000000E+00          
2015-08-17                01:31:21.835              228.06344716              5473.522732               229.06344716              1439789481.835            4                         963                       1.4000122854E+02          4.4997093201E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6541099549E+02          1.8240434082E+00          1.8240434082E+00          1.8240434082E+00          3.1985301353E-01          2.7358561445E+00          2.7398341811E+00          2.7398341811E+00          2.7398341811E+00          2.7398341811E+00          2.7398341811E+00          2.7398341811E+00          0.0000000000E+00          
2015-08-17                01:31:22.630              228.06345637              5473.522953               229.06345637              1439789482.630            4                         963                       1.4000122854E+02          4.4997093201E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6791905176E+02          1.8231630424E+00          1.8231630424E+00          1.8231630424E+00          3.1986555638E-01          2.7482548942E+00          2.7388991541E+00          2.7388991541E+00          2.7388991541E+00          2.7388991541E+00          2.7388991541E+00          2.7388991541E+00          0.0000000000E+00          
2015-08-17                01:31:23.272              228.06346380              5473.523131               229.06346380              1439789483.272            4                         963                       1.4001060799E+02          4.4997093201E+01          5.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6994435597E+02          1.8224521842E+00          1.8224521842E+00          1.8224521842E+00          3.1644435248E-01          2.7582260346E+00          2.7381441078E+00          2.7381441078E+00          2.7381441078E+00          2.7381441078E+00          2.7381441078E+00          2.7381441078E+00          0.0000000000E+00          
2015-08-17                01:31:24.032              228.06347259              5473.523342               229.06347259              1439789484.032            4                         963                       1.4000465584E+02          4.4997093201E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.7234508912E+02          1.8216198252E+00          1.8216198252E+00          1.8216198252E+00          3.1240502774E-01          2.6506869707E+00          2.7376342981E+00          2.7376342981E+00          2.7376342981E+00          2.7376342981E+00          2.7376342981E+00          2.7376342981E+00          0.0000000000E+00          
2015-08-17                01:31:25.157              228.06348561              5473.523655               229.06348561              1439789485.157            4                         963                       1.3998265227E+02          4.4997035786E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7577803923E+02          1.8203879205E+00          1.8203879205E+00          1.8203879205E+00          3.0642487713E-01          2.4914976441E+00          2.7368830338E+00          2.7368830338E+00          2.7368830338E+00          2.7368830338E+00          2.7368830338E+00          2.7368830338E+00          0.0000000000E+00          
2015-08-17                01:31:25.956              228.06349486              5473.523877               229.06349486              1439789485.956            4                         963                       1.3998265227E+02          4.4997035786E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7821615018E+02          1.8195129321E+00          1.8195129321E+00          1.8195129321E+00          3.0644805889E-01          2.3784894143E+00          2.7363494844E+00          2.7363494844E+00          2.7363494844E+00          2.7363494844E+00          2.7363494844E+00          2.7363494844E+00          0.0000000000E+00          
2015-08-17                01:31:26.285              228.06349867              5473.523968               229.06349867              1439789486.285            4                         963                       1.3999966431E+02          4.4997001648E+01          5.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.7922007202E+02          1.8191525883E+00          1.8191525883E+00          1.8191525883E+00          3.0965657310E-01          2.3319952441E+00          2.7361297906E+00          2.7361297906E+00          2.7361297906E+00          2.7361297906E+00          2.7361297906E+00          2.7361297906E+00          0.0000000000E+00          
2015-08-17                01:31:27.437              228.06351201              5473.524288               229.06351201              1439789487.438            4                         963                       1.4000903461E+02          4.4997001648E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8273831924E+02          1.8180143086E+00          1.8180143086E+00          1.8180143086E+00          3.2090080347E-01          2.1690537889E+00          2.7353598792E+00          2.7353598792E+00          2.7353598792E+00          2.7353598792E+00          2.7353598792E+00          2.7353598792E+00          0.0000000000E+00          
2015-08-17                01:31:28.220              228.06352106              5473.524506               229.06352106              1439789488.220            4                         963                       1.4000903461E+02          4.4997001648E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8512442933E+02          1.8172424437E+00          1.8172424437E+00          1.8172424437E+00          3.2092335402E-01          2.0584500709E+00          2.7348377204E+00          2.7348377204E+00          2.7348377204E+00          2.7348377204E+00          2.7348377204E+00          2.7348377204E+00          0.0000000000E+00          
2015-08-17                01:31:28.867              228.06352855              5473.524685               229.06352855              1439789488.867            4                         963                       1.4000551689E+02          4.4997001648E+01          5.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.8709857957E+02          1.8166038494E+00          1.8166038494E+00          1.8166038494E+00          3.2027786510E-01          1.9669323248E+00          2.7344057143E+00          2.7344057143E+00          2.7344057143E+00          2.7344057143E+00          2.7344057143E+00          2.7344057143E+00          0.0000000000E+00          
2015-08-17                01:31:29.638              228.06353748              5473.524899               229.06353748              1439789489.638            4                         963                       1.4001327801E+02          4.4996953964E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8943691539E+02          1.8158047484E+00          1.8158047484E+00          1.8158047484E+00          3.1948218684E-01          2.0552984736E+00          2.7322863931E+00          2.7322863931E+00          2.7322863931E+00          2.7322863931E+00          2.7322863931E+00          2.7322863931E+00          0.0000000000E+00          
2015-08-17                01:31:30.762              228.06355049              5473.525212               229.06355049              1439789490.762            4                         963                       1.4002338260E+02          4.4996940613E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9136871937E+02          1.8146421287E+00          1.8146421287E+00          1.8146421287E+00          3.1830984137E-01          2.1840834811E+00          2.7292383044E+00          2.7292383044E+00          2.7292383044E+00          2.7292383044E+00          2.7292383044E+00          2.7292383044E+00          0.0000000000E+00          
2015-08-17                01:31:31.559              228.06355971              5473.525433               229.06355971              1439789491.559            4                         963                       1.4002338260E+02          4.4996940613E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9273838828E+02          1.8138177921E+00          1.8138177921E+00          1.8138177921E+00          3.1829665841E-01          2.2754115559E+00          2.7270772547E+00          2.7270772547E+00          2.7270772547E+00          2.7270772547E+00          2.7270772547E+00          2.7270772547E+00          0.0000000000E+00          
2015-08-17                01:31:31.885              228.06356350              5473.525524               229.06356350              1439789491.886            4                         963                       1.3998215589E+02          4.4996940613E+01          5.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9330032002E+02          1.8134795712E+00          1.8134795712E+00          1.8134795712E+00          3.1939395167E-01          2.3128957406E+00          2.7261906658E+00          2.7261906658E+00          2.7261906658E+00          2.7261906658E+00          2.7261906658E+00          2.7261906658E+00          0.0000000000E+00          
2015-08-17                01:31:33.026              228.06357670              5473.525841               229.06357670              1439789493.027            4                         963                       1.3998767101E+02          4.4996940613E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9526096129E+02          1.8129499765E+00          1.8129499765E+00          1.8129499765E+00          3.2322249635E-01          2.4436898077E+00          2.7230973936E+00          2.7230973936E+00          2.7230973936E+00          2.7230973936E+00          2.7230973936E+00          2.7230973936E+00          0.0000000000E+00          
