DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                15:58:38.259              228.66572059              5487.977294               229.66572059              1439841518.259            0                         963                       1.4000479645E+02          4.6390586853E+01          4.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8187242489E+02          2.0584657942E+00          2.0584657942E+00          2.0584657942E+00          2.8080003490E-01          5.7276146221E+00          2.8227087181E+00          2.8227087181E+00          2.8227087181E+00          2.8227087181E+00          2.8227087181E+00          2.8227087181E+00          0.0000000000E+00          
2015-08-17                15:58:39.519              228.66573517              5487.977644               229.66573517              1439841519.519            0                         963                       1.4001892478E+02          4.6384436268E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8187221778E+02          2.0543777281E+00          2.0543777281E+00          2.0543777281E+00          2.8079984425E-01          5.7276106857E+00          2.8227087166E+00          2.8227087166E+00          2.8227087166E+00          2.8227087166E+00          2.8227087166E+00          2.8227087166E+00          0.0000000000E+00          
2015-08-17                15:58:40.858              228.66575067              5487.978016               229.66575067              1439841520.858            0                         963                       1.4002966042E+02          4.6374809265E+01          4.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8187197430E+02          2.0500335294E+00          2.0500335294E+00          2.0500335294E+00          2.7073349337E-01          5.7274851357E+00          2.8227087182E+00          2.8227087182E+00          2.8227087182E+00          2.8227087182E+00          2.8227087182E+00          2.8227087182E+00          0.0000000000E+00          
2015-08-17                15:58:41.848              228.66576214              5487.978291               229.66576214              1439841521.849            0                         963                       1.3997808838E+02          4.6374809265E+01          4.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8184397706E+02          2.0467326271E+00          2.0467326271E+00          2.0467326271E+00          2.6326075705E-01          5.6719441927E+00          2.8195153075E+00          2.8195153075E+00          2.8195153075E+00          2.8195153075E+00          2.8195153075E+00          2.8195153075E+00          0.0000000000E+00          
2015-08-17                15:58:43.040              228.66577594              5487.978622               229.66577594              1439841523.041            0                         963                       1.3998575649E+02          4.6374809265E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8217095914E+02          2.0427620184E+00          2.0427620184E+00          2.0427620184E+00          2.5427656396E-01          5.6051477195E+00          2.8156647624E+00          2.8156647624E+00          2.8156647624E+00          2.8156647624E+00          2.8156647624E+00          2.8156647624E+00          0.0000000000E+00          
2015-08-17                15:58:43.845              228.66578525              5487.978846               229.66578525              1439841523.846            0                         963                       1.3998575649E+02          4.6374809265E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8239177361E+02          2.0400806527E+00          2.0400806527E+00          2.0400806527E+00          2.5426058512E-01          5.5601106503E+00          2.8130647540E+00          2.8130647540E+00          2.8130647540E+00          2.8130647540E+00          2.8130647540E+00          2.8130647540E+00          0.0000000000E+00          
2015-08-17                15:58:44.259              228.66579005              5487.978961               229.66579005              1439841524.260            0                         963                       1.3998887474E+02          4.6374809265E+01          4.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8250533197E+02          2.0387017110E+00          2.0387017110E+00          2.0387017110E+00          2.5580050731E-01          5.5369673984E+00          2.8117277331E+00          2.8117277331E+00          2.8117277331E+00          2.8117277331E+00          2.8117277331E+00          2.8117277331E+00          0.0000000000E+00          
2015-08-17                15:58:45.303              228.66580213              5487.979251               229.66580213              1439841525.304            0                         963                       1.3997590198E+02          4.6368385056E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8279177923E+02          2.0372723113E+00          2.0372723113E+00          2.0372723113E+00          2.5968355115E-01          5.4786081267E+00          2.8083564980E+00          2.8083564980E+00          2.8083564980E+00          2.8083564980E+00          2.8083564980E+00          2.8083564980E+00          0.0000000000E+00          
2015-08-17                15:58:46.088              228.66581122              5487.979469               229.66581122              1439841526.089            0                         963                       1.3997590198E+02          4.6368385056E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8300713678E+02          2.0361976689E+00          2.0361976689E+00          2.0361976689E+00          2.5966778948E-01          5.4346914736E+00          2.8058219749E+00          2.8058219749E+00          2.8058219749E+00          2.8058219749E+00          2.8058219749E+00          2.8058219749E+00          0.0000000000E+00          
2015-08-17                15:58:46.760              228.66581899              5487.979656               229.66581899              1439841526.761            0                         963                       1.4000083166E+02          4.6358329773E+01          4.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8319148590E+02          2.0352777396E+00          2.0352777396E+00          2.0352777396E+00          2.6206642120E-01          5.3971256736E+00          2.8036525390E+00          2.8036525390E+00          2.8036525390E+00          2.8036525390E+00          2.8036525390E+00          2.8036525390E+00          0.0000000000E+00          
2015-08-17                15:58:47.657              228.66582937              5487.979905               229.66582937              1439841527.658            0                         963                       1.3997714710E+02          4.6358329773E+01          4.7187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8347312607E+02          2.0341585532E+00          2.0341585532E+00          2.0341585532E+00          2.6529696526E-01          5.4160597888E+00          2.8048303395E+00          2.8048303395E+00          2.8048303395E+00          2.8048303395E+00          2.8048303395E+00          2.8048303395E+00          0.0000000000E+00          
2015-08-17                15:58:48.644              228.66584080              5487.980179               229.66584080              1439841528.645            0                         963                       1.4000148642E+02          4.6358329773E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8300143586E+02          2.0329282952E+00          2.0329282952E+00          2.0329282952E+00          2.6884517334E-01          5.4368728704E+00          2.8061482295E+00          2.8061482295E+00          2.8061482295E+00          2.8061482295E+00          2.8061482295E+00          2.8061482295E+00          0.0000000000E+00          
2015-08-17                15:58:49.438              228.66584999              5487.980400               229.66584999              1439841529.439            0                         963                       1.4000148642E+02          4.6358329773E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8262195851E+02          2.0319386268E+00          2.0319386268E+00          2.0319386268E+00          2.6884945628E-01          5.4535817449E+00          2.8072084781E+00          2.8072084781E+00          2.8072084781E+00          2.8072084781E+00          2.8072084781E+00          2.8072084781E+00          0.0000000000E+00          
2015-08-17                15:58:49.760              228.66585372              5487.980489               229.66585372              1439841529.761            0                         963                       1.4001004077E+02          4.6352293075E+01          4.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8246806109E+02          2.0315372644E+00          2.0315372644E+00          2.0315372644E+00          2.6903541097E-01          5.4603601096E+00          2.8076384684E+00          2.8076384684E+00          2.8076384684E+00          2.8076384684E+00          2.8076384684E+00          2.8076384684E+00          0.0000000000E+00          
2015-08-17                15:58:50.904              228.66586694              5487.980807               229.66586694              1439841530.904            0                         963                       1.3999784304E+02          4.6342399597E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8192198938E+02          2.0347518772E+00          2.0347518772E+00          2.0347518772E+00          2.6969573177E-01          5.4844256674E+00          2.8091648740E+00          2.8091648740E+00          2.8091648740E+00          2.8091648740E+00          2.8091648740E+00          2.8091648740E+00          0.0000000000E+00          
2015-08-17                15:58:51.684              228.66587597              5487.981023               229.66587597              1439841531.684            0                         963                       1.3999784304E+02          4.6342399597E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8154932425E+02          2.0369456599E+00          2.0369456599E+00          2.0369456599E+00          2.6970010241E-01          5.5008429760E+00          2.8102065802E+00          2.8102065802E+00          2.8102065802E+00          2.8102065802E+00          2.8102065802E+00          2.8102065802E+00          0.0000000000E+00          
2015-08-17                15:58:52.329              228.66588345              5487.981203               229.66588345              1439841532.330            0                         963                       1.4001291301E+02          4.6342399597E+01          4.7172517123E+01          2.0000000000E+00          0.0000000000E+00          4.8124066604E+02          2.0387626454E+00          2.0387626454E+00          2.0387626454E+00          2.6765768967E-01          5.5144152010E+00          2.8110693668E+00          2.8110693668E+00          2.8110693668E+00          2.8110693668E+00          2.8110693668E+00          2.8110693668E+00          0.0000000000E+00          
2015-08-17                15:58:53.128              228.66589269              5487.981424               229.66589269              1439841533.128            0                         963                       1.4002395105E+02          4.6342399597E+01          4.7125000000E+01          4.6000000000E+01          0.0000000000E+00          4.8086094684E+02          2.0410120797E+00          2.0410120797E+00          2.0410120797E+00          2.6513687617E-01          5.5184550285E+00          2.8123170705E+00          2.8123170705E+00          2.8123170705E+00          2.8123170705E+00          2.8123170705E+00          2.8123170705E+00          0.0000000000E+00          
2015-08-17                15:58:54.171              228.66590477              5487.981714               229.66590477              1439841534.172            0                         963                       1.4002696749E+02          4.6341067686E+01          4.7175847458E+01          4.7000000000E+01          0.0000000000E+00          4.8104453323E+02          2.0439539635E+00          2.0439539635E+00          2.0439539635E+00          2.6184457156E-01          5.5237583006E+00          2.8139305033E+00          2.8139305033E+00          2.8139305033E+00          2.8139305033E+00          2.8139305033E+00          2.8139305033E+00          0.0000000000E+00          
2015-08-17                15:58:54.976              228.66591409              5487.981938               229.66591409              1439841534.977            0                         963                       1.4002696749E+02          4.6341067686E+01          4.7175847458E+01          4.7000000000E+01          0.0000000000E+00          4.8118610569E+02          2.0462224111E+00          2.0462224111E+00          2.0462224111E+00          2.6185564594E-01          5.5278782566E+00          2.8151746621E+00          2.8151746621E+00          2.8151746621E+00          2.8151746621E+00          2.8151746621E+00          2.8151746621E+00          0.0000000000E+00          
2015-08-17                15:58:55.301              228.66591784              5487.982028               229.66591784              1439841535.301            0                         963                       1.3995037553E+02          4.6326683044E+01          4.7187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8124309317E+02          2.0471354101E+00          2.0471354101E+00          2.0471354101E+00          2.6391636079E-01          5.5295612702E+00          2.8156754371E+00          2.8156754371E+00          2.8156754371E+00          2.8156754371E+00          2.8156754371E+00          2.8156754371E+00          0.0000000000E+00          
2015-08-17                15:58:56.430              228.66593091              5487.982342               229.66593091              1439841536.431            0                         963                       1.3998402918E+02          4.6326683044E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8144173735E+02          2.0480036379E+00          2.0480036379E+00          2.0480036379E+00          2.7110360686E-01          5.5354288096E+00          2.8174220608E+00          2.8174220608E+00          2.8174220608E+00          2.8174220608E+00          2.8174220608E+00          2.8174220608E+00          0.0000000000E+00          
2015-08-17                15:58:57.203              228.66593986              5487.982557               229.66593986              1439841537.204            0                         963                       1.3998402918E+02          4.6326683044E+01          4.7187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8157762061E+02          2.0485976812E+00          2.0485976812E+00          2.0485976812E+00          2.7111436880E-01          5.5393834652E+00          2.8186169612E+00          2.8186169612E+00          2.8186169612E+00          2.8186169612E+00          2.8186169612E+00          2.8186169612E+00          0.0000000000E+00          
2015-08-17                15:58:57.844              228.66594727              5487.982734               229.66594727              1439841537.844            0                         963                       1.3998274503E+02          4.6326683044E+01          4.7187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8169013271E+02          2.0490895028E+00          2.0490895028E+00          2.0490895028E+00          2.7266751937E-01          5.5426763148E+00          2.8196063222E+00          2.8196063222E+00          2.8196063222E+00          2.8196063222E+00          2.8196063222E+00          2.8196063222E+00          0.0000000000E+00          
