DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                04:31:34.542              228.18859424              5476.526262               229.18859424              1439800294.542            4                         963                       1.3998153687E+02          4.5001152039E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7526931516E+02          1.9076964688E+00          1.9076964688E+00          1.9076964688E+00          3.2303535982E-01          3.1338861100E+00          2.6843374446E+00          2.6843374446E+00          2.6843374446E+00          2.6843374446E+00          2.6843374446E+00          2.6843374446E+00          0.0000000000E+00          
2015-08-17                04:31:35.696              228.18860759              5476.526582               229.18860759              1439800295.696            4                         963                       1.4009463361E+02          4.5001152039E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7534600577E+02          1.9077298215E+00          1.9077298215E+00          1.9077298215E+00          3.2127887895E-01          2.9852566929E+00          2.6769994533E+00          2.6769994533E+00          2.6769994533E+00          2.6769994533E+00          2.6769994533E+00          2.6769994533E+00          0.0000000000E+00          
2015-08-17                04:31:36.483              228.18861670              5476.526801               229.18861670              1439800296.483            4                         963                       1.4009463361E+02          4.5001152039E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7539831097E+02          1.9077525787E+00          1.9077525787E+00          1.9077525787E+00          3.2123951865E-01          2.8839090397E+00          2.6719966269E+00          2.6719966269E+00          2.6719966269E+00          2.6719966269E+00          2.6719966269E+00          2.6719966269E+00          0.0000000000E+00          
2015-08-17                04:31:37.141              228.18862432              5476.526984               229.18862432              1439800297.141            4                         963                       1.4004652812E+02          4.5001152039E+01          5.3771832192E+01          2.0000000000E+00          0.0000000000E+00          4.7544203167E+02          1.9077717183E+00          1.9077717183E+00          1.9077717183E+00          3.1611630153E-01          2.7991120987E+00          2.6678147708E+00          2.6678147708E+00          2.6678147708E+00          2.6678147708E+00          2.6678147708E+00          2.6678147708E+00          0.0000000000E+00          
2015-08-17                04:31:37.901              228.18863312              5476.527195               229.18863312              1439800297.902            4                         963                       1.3989117432E+02          4.5001152039E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7553488128E+02          1.9079171060E+00          1.9079171060E+00          1.9079171060E+00          3.1022843322E-01          2.8405864938E+00          2.6679113002E+00          2.6679113002E+00          2.6679113002E+00          2.6679113002E+00          2.6679113002E+00          2.6679113002E+00          0.0000000000E+00          
2015-08-17                04:31:39.042              228.18864632              5476.527512               229.18864632              1439800299.042            4                         963                       1.3991762441E+02          4.5001152039E+01          5.3780266344E+01          4.7000000000E+01          0.0000000000E+00          4.8392495180E+02          1.9081220125E+00          1.9081220125E+00          1.9081220125E+00          3.0147804823E-01          2.9029362212E+00          2.6678263387E+00          2.6678263387E+00          2.6678263387E+00          2.6678263387E+00          2.6678263387E+00          2.6678263387E+00          0.0000000000E+00          
2015-08-17                04:31:39.828              228.18865542              5476.527730               229.18865542              1439800299.828            4                         963                       1.3991762441E+02          4.5001152039E+01          5.3780266344E+01          4.7000000000E+01          0.0000000000E+00          4.8970968378E+02          1.9082631795E+00          1.9082631795E+00          1.9082631795E+00          3.0152541860E-01          2.9459982359E+00          2.6677677583E+00          2.6677677583E+00          2.6677677583E+00          2.6677677583E+00          2.6677677583E+00          2.6677677583E+00          0.0000000000E+00          
2015-08-17                04:31:40.150              228.18865914              5476.527819               229.18865914              1439800300.150            4                         963                       1.3996512274E+02          4.5001334502E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.9207952353E+02          1.9083208808E+00          1.9083208808E+00          1.9083208808E+00          3.0873167787E-01          2.9637263124E+00          2.6677437575E+00          2.6677437575E+00          2.6677437575E+00          2.6677437575E+00          2.6677437575E+00          2.6677437575E+00          0.0000000000E+00          
2015-08-17                04:31:41.306              228.18867253              5476.528141               229.18867253              1439800301.307            4                         963                       1.3998875538E+02          4.5001396179E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0059372319E+02          1.8884775605E+00          1.8884775605E+00          1.8884775605E+00          3.3462398996E-01          3.0274069184E+00          2.6676575115E+00          2.6676575115E+00          2.6676575115E+00          2.6676575115E+00          2.6676575115E+00          2.6676575115E+00          0.0000000000E+00          
2015-08-17                04:31:42.101              228.18868172              5476.528361               229.18868172              1439800302.101            4                         963                       1.3998875538E+02          4.5001396179E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0643660062E+02          1.8748602794E+00          1.8748602794E+00          1.8748602794E+00          3.3467116577E-01          3.0708939471E+00          2.6675983303E+00          2.6675983303E+00          2.6675983303E+00          2.6675983303E+00          2.6675983303E+00          2.6675983303E+00          0.0000000000E+00          
2015-08-17                04:31:42.753              228.18868927              5476.528543               229.18868927              1439800302.753            4                         963                       1.3999436522E+02          4.5001396179E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.1123450516E+02          1.8636784692E+00          1.8636784692E+00          1.8636784692E+00          3.2794581915E-01          3.1065219150E+00          2.6675497354E+00          2.6675497354E+00          2.6675497354E+00          2.6675497354E+00          2.6675497354E+00          2.6675497354E+00          0.0000000000E+00          
2015-08-17                04:31:43.522              228.18869817              5476.528756               229.18869817              1439800303.522            4                         963                       1.3999883652E+02          4.5001396179E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1691034768E+02          1.8505342904E+00          1.8505342904E+00          1.8505342904E+00          3.2003235863E-01          3.1151137375E+00          2.6693155554E+00          2.6693155554E+00          2.6693155554E+00          2.6693155554E+00          2.6693155554E+00          2.6693155554E+00          0.0000000000E+00          
2015-08-17                04:31:44.638              228.18871110              5476.529066               229.18871110              1439800304.639            4                         963                       1.4001109964E+02          4.5001416130E+01          5.3770429782E+01          4.7000000000E+01          0.0000000000E+00          5.2959663880E+02          1.8314340098E+00          1.8314340098E+00          1.8314340098E+00          3.0857445783E-01          3.1277120195E+00          2.6717571563E+00          2.6717571563E+00          2.6717571563E+00          2.6717571563E+00          2.6717571563E+00          2.6717571563E+00          0.0000000000E+00          
2015-08-17                04:31:45.426              228.18872021              5476.529285               229.18872021              1439800305.426            4                         963                       1.4001109964E+02          4.5001416130E+01          5.3770429782E+01          4.7000000000E+01          0.0000000000E+00          5.3853565733E+02          1.8179757277E+00          1.8179757277E+00          1.8179757277E+00          3.0866650554E-01          3.1366870554E+00          2.6734775969E+00          2.6734775969E+00          2.6734775969E+00          2.6734775969E+00          2.6734775969E+00          2.6734775969E+00          0.0000000000E+00          
2015-08-17                04:31:45.749              228.18872395              5476.529375               229.18872395              1439800305.749            4                         963                       1.4003118977E+02          4.5001457214E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          5.4220457223E+02          1.8124519513E+00          1.8124519513E+00          1.8124519513E+00          3.1217353422E-01          3.1404125247E+00          2.6741837397E+00          2.6741837397E+00          2.6741837397E+00          2.6741837397E+00          2.6741837397E+00          2.6741837397E+00          0.0000000000E+00          
2015-08-17                04:31:46.923              228.18873753              5476.529701               229.18873753              1439800306.923            4                         963                       1.3998563250E+02          4.5001457214E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5554157736E+02          1.8102069951E+00          1.8102069951E+00          1.8102069951E+00          3.2492203006E-01          3.1539705985E+00          2.6767505506E+00          2.6767505506E+00          2.6767505506E+00          2.6767505506E+00          2.6767505506E+00          2.6767505506E+00          0.0000000000E+00          
2015-08-17                04:31:47.713              228.18874669              5476.529921               229.18874669              1439800307.714            4                         963                       1.3998563250E+02          4.5001457214E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6452826191E+02          1.8086944957E+00          1.8086944957E+00          1.8086944957E+00          3.2501562654E-01          3.1630028424E+00          2.6784801616E+00          2.6784801616E+00          2.6784801616E+00          2.6784801616E+00          2.6784801616E+00          2.6784801616E+00          0.0000000000E+00          
2015-08-17                04:31:48.338              228.18875392              5476.530094               229.18875392              1439800308.339            4                         963                       1.3998675851E+02          4.5001457214E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          5.7162937944E+02          1.8074994481E+00          1.8074994481E+00          1.8074994481E+00          3.2049209613E-01          3.1700839960E+00          2.6798468996E+00          2.6798468996E+00          2.6798468996E+00          2.6798468996E+00          2.6798468996E+00          2.6798468996E+00          0.0000000000E+00          
2015-08-17                04:31:49.085              228.18876257              5476.530302               229.18876257              1439800309.086            4                         963                       1.4000365384E+02          4.5001457214E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          5.8011362891E+02          1.8060632360E+00          1.8060632360E+00          1.8060632360E+00          3.1508303514E-01          3.1653793918E+00          2.6811492784E+00          2.6811492784E+00          2.6811492784E+00          2.6811492784E+00          2.6811492784E+00          2.6811492784E+00          0.0000000000E+00          
2015-08-17                04:31:50.223              228.18877574              5476.530618               229.18877574              1439800310.224            4                         963                       1.3999299005E+02          4.5001251054E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8079220384E+02          1.8038938534E+00          1.8038938534E+00          1.8038938534E+00          3.0673858092E-01          3.1578859578E+00          2.6834744521E+00          2.6834744521E+00          2.6834744521E+00          2.6834744521E+00          2.6834744521E+00          2.6834744521E+00          0.0000000000E+00          
2015-08-17                04:31:51.003              228.18878477              5476.530834               229.18878477              1439800311.004            4                         963                       1.3999299005E+02          4.5001251054E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8125735574E+02          1.8024067535E+00          1.8024067535E+00          1.8024067535E+00          3.0675698732E-01          3.1528192186E+00          2.6850683068E+00          2.6850683068E+00          2.6850683068E+00          2.6850683068E+00          2.6850683068E+00          2.6850683068E+00          0.0000000000E+00          
2015-08-17                04:31:51.335              228.18878861              5476.530927               229.18878861              1439800311.336            4                         963                       1.4000462341E+02          4.5001152039E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          5.8145536242E+02          1.8017736832E+00          1.8017736832E+00          1.8017736832E+00          3.1125595097E-01          3.1507168903E+00          2.6857467529E+00          2.6857467529E+00          2.6857467529E+00          2.6857467529E+00          2.6857467529E+00          2.6857467529E+00          0.0000000000E+00          
2015-08-17                04:31:52.476              228.18880182              5476.531244               229.18880182              1439800312.477            4                         963                       1.4000294702E+02          4.5001152039E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8213599500E+02          1.8014735623E+00          1.8014735623E+00          1.8014735623E+00          3.2671868183E-01          3.1434935289E+00          2.6880785723E+00          2.6880785723E+00          2.6880785723E+00          2.6880785723E+00          2.6880785723E+00          2.6880785723E+00          0.0000000000E+00          
2015-08-17                04:31:53.257              228.18881086              5476.531461               229.18881086              1439800313.258            4                         963                       1.4000294702E+02          4.5001152039E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8260188945E+02          1.8012683180E+00          1.8012683180E+00          1.8012683180E+00          3.2673775289E-01          3.1384215323E+00          2.6896748291E+00          2.6896748291E+00          2.6896748291E+00          2.6896748291E+00          2.6896748291E+00          2.6896748291E+00          0.0000000000E+00          
2015-08-17                04:31:53.898              228.18881826              5476.531638               229.18881826              1439800313.898            4                         963                       1.4002072091E+02          4.5001152039E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          5.8298369217E+02          1.8011001329E+00          1.8011001329E+00          1.8011001329E+00          3.2624531492E-01          3.1342590823E+00          2.6909829940E+00          2.6909829940E+00          2.6909829940E+00          2.6909829940E+00          2.6909829940E+00          2.6909829940E+00          0.0000000000E+00          
2015-08-17                04:31:54.664              228.18882714              5476.531851               229.18882714              1439800314.665            4                         963                       1.3999855264E+02          4.5001180967E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          5.8340575084E+02          1.8008188953E+00          1.8008188953E+00          1.8008188953E+00          3.2562307207E-01          3.1403275496E+00          2.6891726075E+00          2.6891726075E+00          2.6891726075E+00          2.6891726075E+00          2.6891726075E+00          2.6891726075E+00          0.0000000000E+00          
2015-08-17                04:31:55.785              228.18884010              5476.532163               229.18884010              1439800315.785            4                         963                       1.3996921124E+02          4.5001365662E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8454203270E+02          1.8004074606E+00          1.8004074606E+00          1.8004074606E+00          3.2471892322E-01          3.1492027904E+00          2.6865148277E+00          2.6865148277E+00          2.6865148277E+00          2.6865148277E+00          2.6865148277E+00          2.6865148277E+00          0.0000000000E+00          
2015-08-17                04:31:56.565              228.18884914              5476.532379               229.18884914              1439800316.566            4                         963                       1.3996921124E+02          4.5001365662E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.8533432552E+02          1.8001205687E+00          1.8001205687E+00          1.8001205687E+00          3.2470842383E-01          3.1553991791E+00          2.6846617043E+00          2.6846617043E+00          2.6846617043E+00          2.6846617043E+00          2.6846617043E+00          2.6846617043E+00          0.0000000000E+00          
2015-08-17                04:31:56.888              228.18885287              5476.532469               229.18885287              1439800316.888            4                         963                       1.3999457590E+02          4.5001365662E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          5.8566095697E+02          1.8000023655E+00          1.8000023655E+00          1.8000023655E+00          3.2057775827E-01          3.1579040240E+00          2.6838977266E+00          2.6838977266E+00          2.6838977266E+00          2.6838977266E+00          2.6838977266E+00          2.6838977266E+00          0.0000000000E+00          
2015-08-17                04:31:58.025              228.18886603              5476.532785               229.18886603              1439800318.025            4                         963                       1.4001756590E+02          4.5001365662E+01          5.3787378935E+01          4.7000000000E+01          0.0000000000E+00          5.8681423125E+02          1.7993868846E+00          1.7993868846E+00          1.7993868846E+00          3.0599305340E-01          3.1667485803E+00          2.6812003059E+00          2.6812003059E+00          2.6812003059E+00          2.6812003059E+00          2.6812003059E+00          2.6812003059E+00          0.0000000000E+00          
2015-08-17                04:31:58.809              228.18887512              5476.533003               229.18887512              1439800318.810            4                         963                       1.4001756590E+02          4.5001365662E+01          5.3787378935E+01          4.7000000000E+01          0.0000000000E+00          5.8761042731E+02          1.7989617958E+00          1.7989617958E+00          1.7989617958E+00          3.0598312937E-01          3.1729765728E+00          2.6793381745E+00          2.6793381745E+00          2.6793381745E+00          2.6793381745E+00          2.6793381745E+00          2.6793381745E+00          0.0000000000E+00          
2015-08-17                04:31:59.453              228.18888257              5476.533182               229.18888257              1439800319.454            4                         963                       1.3998931718E+02          4.5001370992E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.8826357741E+02          1.7986130505E+00          1.7986130505E+00          1.7986130505E+00          3.0754285532E-01          3.1781048601E+00          2.6778106408E+00          2.6778106408E+00          2.6778106408E+00          2.6778106408E+00          2.6778106408E+00          2.6778106408E+00          0.0000000000E+00          
2015-08-17                04:32:00.221              228.18889146              5476.533395               229.18889146              1439800320.222            4                         963                       1.3999139404E+02          4.5001396179E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.8909107449E+02          1.7983050243E+00          1.7983050243E+00          1.7983050243E+00          3.0944431930E-01          3.1791807360E+00          2.6805691772E+00          2.6805691772E+00          2.6805691772E+00          2.6805691772E+00          2.6805691772E+00          2.6805691772E+00          0.0000000000E+00          
2015-08-17                04:32:01.391              228.18890500              5476.533720               229.18890500              1439800321.392            4                         963                       1.3999997846E+02          4.5001396179E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8942695672E+02          1.7978371472E+00          1.7978371472E+00          1.7978371472E+00          3.1233362363E-01          3.1807951229E+00          2.6847980971E+00          2.6847980971E+00          2.6847980971E+00          2.6847980971E+00          2.6847980971E+00          2.6847980971E+00          0.0000000000E+00          
2015-08-17                04:32:02.210              228.18891447              5476.533947               229.18891447              1439800322.210            4                         963                       1.3999997846E+02          4.5001396179E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.8966181858E+02          1.7975100503E+00          1.7975100503E+00          1.7975100503E+00          3.1236209172E-01          3.1818997397E+00          2.6877552452E+00          2.6877552452E+00          2.6877552452E+00          2.6877552452E+00          2.6877552452E+00          2.6877552452E+00          0.0000000000E+00          
2015-08-17                04:32:02.529              228.18891817              5476.534036               229.18891817              1439800322.530            4                         963                       1.3996374512E+02          4.5001396179E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.8975369823E+02          1.7973821325E+00          1.7973821325E+00          1.7973821325E+00          3.0982546031E-01          3.1823010709E+00          2.6889121925E+00          2.6889121925E+00          2.6889121925E+00          2.6889121925E+00          2.6889121925E+00          2.6889121925E+00          0.0000000000E+00          
